// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.41373e-05,-2.53351e-05,5.97617e-06,0.155188,0.0599153,26,29,32,0.998849,4.42396e-07,0.000266481,0.998849,4.83943e-08
1,8,-1.47629e-05,-3.39068e-05,1.26645e-06,-0.095634,0.0557513,23,26,29,0.997479,3.964e-07,0.000386314,0.997479,5.78429e-08
2,8,-5.48372e-05,-1.9719e-05,1.62169e-05,0.667671,0.0608643,23,26,29,0.983613,1.17884e-06,0.00184128,0.983613,1.57037e-07
3,8,-3.07701e-05,6.10001e-06,1.95237e-05,-0.427763,0.0594912,27,30,33,0.998819,4.03529e-07,0.000524359,0.998819,1.59111e-07
4,8,5.91985e-05,4.72405e-06,-2.23385e-05,0.175959,0.0553273,24,27,30,0.997479,9.88553e-07,0.000871588,0.997479,5.78782e-08
5,8,4.45766e-05,-1.77692e-05,-1.96202e-05,0.917177,0.0604297,24,27,30,0.997479,7.43904e-07,0.000201246,0.997479,1.30898e-07
6,8,-3.00712e-05,8.0248e-06,1.9471e-05,-0.368593,0.05907,27,30,33,0.998792,4.61791e-07,0.000956953,0.998792,1.51888e-07
7,8,4.12051e-05,1.78852e-05,-1.43794e-05,-0.399212,0.0549054,24,27,30,0.997479,8.66872e-07,0.00160256,0.997479,1.51011e-07
8,8,-3.04274e-05,2.21628e-05,1.56197e-05,0.1438,0.0599972,24,27,30,0.997479,8.06731e-07,0.000662401,0.997479,8.78173e-08
9,8,2.99624e-05,1.20348e-05,-1.86757e-05,-0.115973,0.0586515,28,31,34,0.985544,7.40802e-07,0.000558863,0.985544,5.83673e-08
10,8,-1.33029e-06,2.69252e-05,4.21884e-06,-1.39513,0.054486,25,28,31,0.997478,8.60027e-07,0.00129907,0.997478,9.08011e-08
11,8,4.27409e-06,-2.52574e-05,-6.11973e-06,-0.424069,0.059567,25,28,31,0.997479,1.2027e-06,0.00142733,0.997479,7.65187e-08
12,8,-1.00214e-05,-2.41937e-05,5.78925e-06,0.154938,0.0582358,29,32,35,0.985544,6.49624e-07,0.000388448,0.985544,5.97945e-08
13,8,7.29927e-06,2.74371e-05,-6.53954e-07,-1.14464,0.0540691,25,28,31,0.997477,3.74529e-07,0.000439195,0.997477,6.66556e-08
14,8,3.37056e-05,1.67429e-05,-1.4901e-05,-0.380319,0.0591393,25,28,31,0.997478,9.64957e-07,0.00151702,0.997478,1.26508e-07
15,8,-2.68523e-05,5.34332e-06,1.93957e-05,-0.43545,0.0578231,29,32,35,0.984386,2.16824e-07,0.000350051,0.984386,1.47742e-07
16,8,3.93299e-05,5.29441e-06,-2.11192e-05,0.175487,0.0536549,26,29,32,0.998849,7.64989e-07,0.000560747,0.998849,4.1693e-08
17,8,-3.11936e-05,1.40448e-05,1.89238e-05,-0.13238,0.0587141,26,29,32,0.997477,6.76114e-07,0.000189912,0.997477,1.13751e-07
18,8,2.73129e-05,-7.54126e-06,-1.93664e-05,0.678337,0.0574132,30,33,36,0.984386,6.16073e-07,0.000926131,0.984386,1.4393e-07
19,8,2.75772e-05,1.6177e-05,-1.35069e-05,-0.406311,0.0532435,27,30,33,0.998819,7.98964e-07,0.00139168,0.998819,1.24467e-07
20,8,-2.3377e-05,1.87438e-05,1.53053e-05,0.143001,0.0582916,27,30,33,0.998035,9.00614e-07,0.000504733,0.998035,7.05078e-08
21,8,-2.72046e-05,-1.19946e-05,1.85674e-05,0.929822,0.0570061,30,33,36,0.969727,1.10335e-06,0.000936812,0.969727,5.06494e-08
22,8,2.42806e-06,-2.39543e-05,-4.31105e-06,-0.348361,0.052835,27,30,33,0.998792,7.11866e-07,0.00105358,0.998792,8.96291e-08
23,8,3.66416e-06,-2.26826e-05,-5.66764e-06,-0.399586,0.057872,27,30,33,0.997937,1.01708e-06,0.00111408,0.997937,7.35669e-08
0,9,-1.81888e-05,-2.35919e-05,6.73326e-06,0.231423,0.0599135,26,29,32,0.998863,8.57012e-07,0.00066464,0.998863,4.78011e-08
1,9,-2.09839e-05,-3.47872e-05,2.95222e-06,-0.0190459,0.0557422,23,26,29,0.997557,9.32886e-07,0.00100786,0.997557,8.35724e-08
2,9,-6.00062e-05,-1.87114e-05,1.62116e-05,0.742862,0.0608569,23,26,29,0.984079,3.93485e-07,0.00134764,0.984079,2.12596e-07
3,9,-2.88273e-05,6.28407e-06,1.80131e-05,-0.358414,0.05949,27,30,33,0.998834,1.0738e-06,0.000520812,0.998834,8.13162e-08
4,9,6.51493e-05,2.16967e-06,-2.17544e-05,0.253667,0.0553199,24,27,30,0.997557,9.09132e-07,0.000494758,0.997557,1.38395e-07
5,9,4.44258e-05,-2.00486e-05,-1.77564e-05,0.990984,0.0604238,24,27,30,0.997557,3.8128e-07,0.000900192,0.997557,1.46272e-07
6,9,-2.67772e-05,8.16129e-06,1.75588e-05,-0.292388,0.059069,27,30,33,0.998806,7.76908e-07,0.000726963,0.998806,1.20362e-07
7,9,4.40392e-05,1.73433e-05,-1.44911e-05,-0.32737,0.0548995,24,27,30,0.997558,4.10304e-07,0.000410576,0.997558,1.61015e-07
8,9,-2.82522e-05,2.39837e-05,1.38453e-05,0.218979,0.0599926,24,27,30,0.997557,2.13082e-07,0.000343713,0.997557,1.13757e-07
9,9,2.93428e-05,9.14604e-06,-1.76555e-05,-0.0408321,0.0586509,28,31,34,0.985575,8.20187e-07,0.000860163,0.985575,1.20858e-07
10,9,1.31431e-06,2.61825e-05,2.95249e-06,-1.31746,0.0544813,25,28,31,0.997556,1.01734e-06,0.00139918,0.997556,7.9625e-08
11,9,3.45732e-06,-2.49887e-05,-4.90107e-06,-0.354159,0.0595634,25,28,31,0.997558,7.63329e-07,0.000957345,0.997558,9.06294e-08
12,9,-1.32425e-05,-2.19478e-05,6.45233e-06,0.231145,0.0582354,29,32,35,0.985575,8.79198e-07,0.000734811,0.985575,4.87025e-08
13,9,1.17093e-05,2.62099e-05,-2.0906e-06,-1.06825,0.0540654,25,28,31,0.997556,9.65881e-07,0.00104037,0.997556,6.211e-08
14,9,3.45336e-05,1.48418e-05,-1.43509e-05,-0.305219,0.0591365,25,28,31,0.997556,4.0789e-07,0.00106861,0.997556,1.59115e-07
15,9,-2.35057e-05,5.28834e-06,1.77963e-05,-0.366965,0.0578229,29,32,35,0.984365,1.08415e-06,0.000510576,0.984365,7.43163e-08
16,9,4.07045e-05,2.8903e-06,-1.99502e-05,0.253142,0.053652,26,29,32,0.998863,9.21475e-07,0.000433302,0.998863,1.04398e-07
17,9,-2.83397e-05,1.51216e-05,1.67327e-05,-0.0588356,0.058712,26,29,32,0.997556,3.89699e-07,0.000835987,0.997556,1.31108e-07
18,9,2.28463e-05,-7.46196e-06,-1.73856e-05,0.754509,0.0574131,30,33,36,0.984365,7.88292e-07,0.000715601,0.984365,1.14516e-07
19,9,2.70962e-05,1.4945e-05,-1.32387e-05,-0.335249,0.0532412,27,30,33,0.998834,3.98718e-07,0.000335524,0.998834,1.2719e-07
20,9,-1.98035e-05,1.93435e-05,1.33653e-05,0.218091,0.0582901,27,30,33,0.99808,2.12044e-07,0.000365805,0.99808,1.11359e-07
21,9,-2.55743e-05,-9.08487e-06,1.74784e-05,1.00481,0.0570062,30,33,36,0.970501,8.13602e-07,0.000858067,0.970501,1.13694e-07
22,9,3.63996e-08,-2.20209e-05,-3.0819e-06,-0.270736,0.0528332,27,30,33,0.998806,1.03652e-06,0.00125829,0.998806,6.59921e-08
23,9,2.63463e-06,-2.13312e-05,-4.45046e-06,-0.327639,0.0578708,27,30,33,0.997977,7.98554e-07,0.000857062,0.997977,7.55673e-08
0,10,-2.07743e-05,-2.16696e-05,7.57013e-06,0.307746,0.0599109,26,29,32,0.998874,8.27909e-07,0.00074274,0.998874,1.05638e-07
1,10,-2.55585e-05,-3.58528e-05,4.48073e-06,0.0575303,0.055731,23,26,29,0.997626,6.7083e-07,0.00122259,0.997626,1.50192e-07
2,10,-6.58609e-05,-1.86914e-05,1.67151e-05,0.818172,0.0608477,23,26,29,0.984516,8.45608e-07,0.000320724,0.984516,1.8023e-07
3,10,-2.96721e-05,7.18751e-06,1.66349e-05,-0.289021,0.0594879,27,30,33,0.998844,7.13143e-07,0.000332028,0.998844,3.05837e-08
4,10,6.99139e-05,-5.65783e-07,-2.15181e-05,0.331368,0.0553107,23,26,29,0.997627,2.27726e-07,0.000735031,0.997627,1.8117e-07
5,10,4.54554e-05,-2.18933e-05,-1.61636e-05,1.06491,0.0604163,23,26,29,0.997626,9.55099e-07,0.00136047,0.997626,1.03197e-07
6,10,-2.58511e-05,8.39373e-06,1.61456e-05,-0.2161,0.0590675,27,30,33,0.998817,9.71942e-07,0.000557889,0.998817,4.22905e-08
7,10,4.87363e-05,1.72484e-05,-1.50004e-05,-0.255563,0.054892,24,27,30,0.997628,1.02956e-06,0.000556833,0.997628,1.00268e-07
8,10,-2.67002e-05,2.5667e-05,1.21418e-05,0.294281,0.0599865,24,27,30,0.997627,8.93165e-07,0.00110685,0.997627,8.08624e-08
9,10,2.77032e-05,7.00113e-06,-1.65556e-05,0.0343865,0.0586497,28,31,34,0.985602,3.95679e-07,0.000788804,0.985602,1.35385e-07
10,10,2.22823e-06,2.67165e-05,1.85823e-06,-1.23981,0.0544751,25,28,31,0.997626,3.78718e-07,0.000729865,0.997626,1.04987e-07
11,10,3.60474e-06,-2.59509e-05,-3.58645e-06,-0.284193,0.0595586,25,28,31,0.997628,4.06307e-07,0.000152272,0.997628,9.35629e-08
12,10,-1.45142e-05,-1.94615e-05,7.15726e-06,0.307439,0.0582346,28,31,34,0.985602,8.38536e-07,0.00075079,0.985602,8.99628e-08
13,10,1.42305e-05,2.51423e-05,-3.28753e-06,-0.991872,0.0540604,25,28,31,0.997625,7.02077e-07,0.00101718,0.997625,1.09471e-07
14,10,3.61445e-05,1.40216e-05,-1.42002e-05,-0.230001,0.0591326,25,28,31,0.997626,8.13409e-07,0.000285868,0.997626,1.20625e-07
15,10,-2.29496e-05,5.8931e-06,1.62988e-05,-0.298435,0.0578223,29,32,35,0.984418,7.06869e-07,0.000317117,0.984418,3.25019e-08
16,10,4.11226e-05,4.63788e-07,-1.90134e-05,0.330791,0.0536479,26,29,32,0.998874,2.31704e-07,0.000590541,0.998874,1.37907e-07
17,10,-2.68525e-05,1.56104e-05,1.47673e-05,0.0148286,0.058709,26,29,32,0.997625,9.6127e-07,0.00114306,0.997625,8.2309e-08
18,10,2.08109e-05,-7.41491e-06,-1.58823e-05,0.830764,0.0574127,30,33,36,0.984337,9.7348e-07,0.000543671,0.984337,3.79066e-08
19,10,2.83852e-05,1.41614e-05,-1.32713e-05,-0.26422,0.0532379,26,29,32,0.998844,1.00789e-06,0.000402425,0.998844,6.28725e-08
20,10,-1.68789e-05,1.96757e-05,1.14768e-05,0.293303,0.0582877,26,29,32,0.998123,9.05601e-07,0.000984374,0.998123,7.18188e-08
21,10,-2.27617e-05,-6.90174e-06,1.6288e-05,-1.01453,0.0570059,30,33,36,0.971238,3.96619e-07,0.000748573,0.971238,1.24959e-07
22,10,-3.37785e-07,-2.12343e-05,-2.05207e-06,-0.193118,0.0528306,27,30,33,0.998817,3.81652e-07,0.00062459,0.998817,8.66734e-08
23,10,2.84039e-06,-2.10983e-05,-3.15182e-06,-0.255716,0.057869,27,30,33,0.998016,3.71859e-07,0.000150373,0.998016,8.02857e-08
0,11,-2.20628e-05,-2.00679e-05,8.22977e-06,0.384144,0.0599074,26,29,32,0.998881,2.73558e-07,0.0005802,0.998881,1.35416e-07
1,11,-2.96284e-05,-3.76759e-05,5.78694e-06,0.134095,0.0557177,23,26,29,0.997689,4.722e-07,0.00074556,0.997689,1.62143e-07
2,11,-7.38929e-05,-1.87349e-05,1.76835e-05,0.893587,0.0608365,23,26,29,0.984926,8.94932e-07,0.000505171,0.984926,1.07376e-07
3,11,-3.19549e-05,8.72035e-06,1.52548e-05,-0.21959,0.0594852,27,30,33,0.998851,3.15194e-07,0.000164816,0.998851,3.69132e-08
4,11,7.51115e-05,-2.84717e-06,-2.13871e-05,0.409064,0.0552996,23,26,29,0.997689,9.16986e-07,0.0013732,0.997689,1.46004e-07
5,11,4.83063e-05,-2.37245e-05,-1.50337e-05,1.13894,0.0604071,23,26,29,0.997689,6.39247e-07,0.000787421,0.997689,7.59473e-08
6,11,-2.71192e-05,9.32713e-06,1.49072e-05,-0.139738,0.0590653,27,30,33,0.998825,3.31274e-07,0.0002112,0.998825,3.96101e-08
7,11,5.59614e-05,1.67449e-05,-1.56105e-05,-0.183792,0.0548827,24,27,30,0.997691,6.1751e-07,0.000530896,0.997691,5.23982e-08
8,11,-2.69391e-05,2.70478e-05,1.0558e-05,0.369693,0.059979,24,27,30,0.997689,7.2851e-07,0.000922897,0.997689,8.29402e-08
9,11,2.72522e-05,5.81648e-06,-1.55498e-05,0.109672,0.058648,28,31,34,0.985626,8.93635e-07,0.000647429,0.985626,8.00764e-08
10,11,3.59902e-06,2.83324e-05,6.3679e-07,-1.16216,0.0544674,25,28,31,0.997689,7.53584e-07,0.000183346,0.997689,7.2092e-08
11,11,2.36067e-06,-2.73233e-05,-2.26306e-06,-0.214183,0.0595524,25,28,31,0.997691,9.08758e-07,0.000526365,0.997691,3.95516e-08
12,11,-1.43202e-05,-1.72566e-05,7.64507e-06,0.383809,0.0582333,28,31,34,0.985624,2.73051e-07,0.000507045,0.985624,1.1463e-07
13,11,1.58622e-05,2.49006e-05,-4.167e-06,-0.915504,0.054054,25,28,31,0.997688,4.48124e-07,0.000568473,0.997688,1.16406e-07
14,11,4.00955e-05,1.34157e-05,-1.44131e-05,-0.154678,0.0591277,25,28,31,0.997689,8.58201e-07,0.000272365,0.997689,4.48513e-08
15,11,-2.38349e-05,7.05351e-06,1.47711e-05,-0.229869,0.0578212,29,32,35,0.984521,3.24321e-07,0.000174603,0.984521,4.10919e-08
16,11,4.24392e-05,-1.32806e-06,-1.80915e-05,0.408434,0.0536427,26,29,32,0.998881,8.94861e-07,0.00100193,0.998881,9.80392e-08
17,11,-2.77492e-05,1.59493e-05,1.32417e-05,0.0886015,0.058705,26,29,32,0.997688,6.32537e-07,0.000680526,0.997688,6.34389e-08
18,11,2.09778e-05,-7.99926e-06,-1.4532e-05,0.907093,0.0574119,30,33,36,0.984302,3.29552e-07,0.000223982,0.984302,4.24774e-08
19,11,3.22483e-05,1.30352e-05,-1.33106e-05,-0.193226,0.0532337,26,29,32,0.998851,5.86985e-07,0.00029634,0.998851,2.9577e-08
20,11,-1.6191e-05,1.95856e-05,9.70616e-06,0.368626,0.0582845,26,29,32,0.998163,7.34322e-07,0.000778389,0.998163,7.04211e-08
21,11,-2.10449e-05,-5.69396e-06,1.51645e-05,-0.939397,0.0570053,30,33,36,0.97194,8.9033e-07,0.000617275,0.97194,6.96594e-08
22,11,-8.36406e-07,-2.14492e-05,-9.34546e-07,-0.115508,0.052827,27,30,33,0.998825,7.38979e-07,0.00010386,0.998825,5.34289e-08
23,11,1.96258e-06,-2.12083e-05,-1.85959e-06,-0.183822,0.0578664,27,30,33,0.998052,8.96656e-07,0.000352832,0.998052,2.57158e-08
0,12,-2.79173e-05,-2.05048e-05,8.99828e-06,0.46061,0.0599029,26,29,32,0.998886,7.64737e-07,0.000484498,0.998886,9.59843e-08
1,12,-3.98857e-05,-4.14315e-05,7.78718e-06,0.210647,0.055702,23,26,29,0.997745,6.26489e-07,0.00106997,0.997745,1.58043e-07
2,12,-8.47039e-05,-1.76676e-05,1.90134e-05,0.969097,0.0608233,23,26,29,0.985311,7.08053e-07,0.000432417,0.985311,2.03741e-07
3,12,-3.14961e-05,9.58696e-06,1.46579e-05,-0.150129,0.0594815,26,29,32,0.998856,6.97413e-07,0.000285791,0.998856,2.44086e-08
4,12,8.53547e-05,-5.3438e-06,-2.22772e-05,0.486753,0.0552863,23,26,29,0.997745,1.70294e-07,0.00054621,0.997745,1.84574e-07
5,12,5.02271e-05,-2.81235e-05,-1.4629e-05,1.21308,0.0603962,23,26,29,0.997745,8.19197e-07,0.00121547,0.997745,1.06011e-07
6,12,-2.62866e-05,1.07275e-05,1.37804e-05,-0.0633126,0.0590624,27,30,33,0.998831,8.67436e-07,0.000495672,0.998831,4.57756e-08
7,12,6.36847e-05,1.63531e-05,-1.66139e-05,-0.112058,0.0548716,24,27,30,0.997747,8.99872e-07,0.000457351,0.997747,1.2244e-07
8,12,-2.65858e-05,3.0581e-05,9.77404e-06,0.445204,0.0599699,24,27,30,0.997745,7.40031e-07,0.000879939,0.997745,7.55933e-08
9,12,3.08087e-05,4.17892e-06,-1.55778e-05,0.185017,0.0586457,28,31,34,0.985696,3.00834e-07,0.000623123,0.985696,1.23499e-07
10,12,9.62208e-06,2.98901e-05,-7.23215e-07,-1.08452,0.0544581,24,27,30,0.997745,3.79465e-07,0.000748062,0.997745,1.09146e-07
11,12,-1.73056e-06,-2.85439e-05,-1.38887e-06,-0.144139,0.0595449,25,28,31,0.997747,3.01548e-07,0.000146841,0.997747,9.91207e-08
12,12,-1.81939e-05,-1.70325e-05,8.16867e-06,0.460247,0.0582314,28,31,34,0.985692,7.77908e-07,0.000493537,0.985692,7.4566e-08
13,12,2.25877e-05,2.64385e-05,-5.53677e-06,-0.839147,0.0540462,25,28,31,0.997744,6.56548e-07,0.000820058,0.997744,1.07475e-07
14,12,4.59447e-05,1.18951e-05,-1.47856e-05,-0.0792607,0.0591215,25,28,31,0.997745,6.67165e-07,0.000343613,0.997745,1.30849e-07
15,12,-2.18893e-05,7.38672e-06,1.39974e-05,-0.161272,0.0578197,29,32,35,0.984658,6.87047e-07,0.000263384,0.984658,2.53233e-08
16,12,4.84575e-05,-2.95191e-06,-1.80381e-05,0.486071,0.0536362,26,29,32,0.998886,1.86489e-07,0.000419397,0.998886,1.30224e-07
17,12,-2.7993e-05,1.8442e-05,1.24203e-05,0.162474,0.0586999,26,29,32,0.997744,8.15354e-07,0.000923988,0.997744,7.75266e-08
18,12,1.89926e-05,-8.91332e-06,-1.32683e-05,0.983484,0.0574107,29,32,35,0.984262,8.65192e-07,0.000467884,0.984262,3.84995e-08
19,12,3.58931e-05,1.21472e-05,-1.35808e-05,-0.122267,0.0532283,26,29,32,0.998856,8.72474e-07,0.000288144,0.998856,7.43699e-08
20,12,-1.53527e-05,2.1308e-05,8.75783e-06,0.444049,0.0582804,26,29,32,0.998201,7.46441e-07,0.000709882,0.998201,6.18847e-08
21,12,-2.30742e-05,-4.07924e-06,1.50329e-05,-0.864209,0.0570043,30,33,36,0.972605,3.01501e-07,0.00056903,0.972605,1.09366e-07
22,12,-5.32287e-06,-2.13937e-05,2.3137e-07,-0.037905,0.0528226,27,30,33,0.998831,3.81913e-07,0.000599208,0.998831,8.5828e-08
23,12,-1.36282e-06,-2.09231e-05,-1.05972e-06,-0.111963,0.0578631,27,30,33,0.998086,2.7111e-07,0.000158862,0.998086,8.22676e-08
0,13,-3.02581e-05,-1.93977e-05,9.71218e-06,0.537135,0.0598974,26,29,32,0.99889,2.29067e-07,0.000509961,0.99889,1.35196e-07
1,13,-4.57685e-05,-4.34178e-05,9.39548e-06,0.287187,0.0556841,23,26,29,0.997795,3.71187e-07,0.000821997,0.997795,1.80008e-07
2,13,-9.26788e-05,-1.7408e-05,2.03822e-05,1.04469,0.0608081,23,26,29,0.985673,8.43822e-07,0.000434074,0.985673,1.40346e-07
3,13,-3.39094e-05,1.12058e-05,1.36498e-05,-0.080645,0.059477,26,29,32,0.99886,1.93253e-07,8.78378e-05,0.99886,3.14299e-08
4,13,8.98837e-05,-8.25293e-06,-2.27134e-05,0.564437,0.0552711,23,26,29,0.997796,7.83322e-07,0.00133688,0.997796,1.60371e-07
5,13,5.15213e-05,-3.06942e-05,-1.38308e-05,1.2873,0.0603834,23,26,29,0.997795,6.28865e-07,0.000827896,0.997795,8.15782e-08
6,13,-2.75589e-05,1.17248e-05,1.28643e-05,0.0131694,0.0590587,27,30,33,0.998834,3.74673e-07,0.000216152,0.998834,3.54573e-08
7,13,7.10907e-05,1.5924e-05,-1.76366e-05,-0.0403607,0.0548586,24,27,30,0.997798,6.31033e-07,0.000584366,0.997798,7.28431e-08
8,13,-2.5482e-05,3.27103e-05,8.49261e-06,0.520807,0.0599592,24,27,30,0.997796,6.96634e-07,0.000865363,0.997796,8.19758e-08
9,13,3.09799e-05,3.10661e-06,-1.47925e-05,0.260412,0.0586426,28,31,34,0.985799,7.56e-07,0.000589722,0.985799,8.49699e-08
10,13,1.22227e-05,3.19501e-05,-1.88437e-06,-1.0069,0.0544471,24,27,30,0.997796,6.21705e-07,0.000112692,0.997796,8.89393e-08
11,13,-3.74001e-06,-3.04624e-05,-1.93187e-07,-0.0740703,0.059536,24,27,30,0.997798,8.00287e-07,0.000512835,0.997798,5.44563e-08
12,13,-1.87329e-05,-1.53241e-05,8.61121e-06,0.536745,0.0582289,28,31,34,0.985791,2.34263e-07,0.000427808,0.985791,1.083e-07
13,13,2.54359e-05,2.67017e-05,-6.48963e-06,-0.762801,0.054037,25,28,31,0.997795,3.47933e-07,0.000594084,0.997795,1.24402e-07
14,13,5.03307e-05,1.14266e-05,-1.52178e-05,-0.00375712,0.0591141,25,28,31,0.997796,8.01692e-07,0.000215317,0.997796,6.59051e-08
15,13,-2.30868e-05,8.47041e-06,1.27909e-05,-0.0926515,0.0578177,29,32,35,0.984817,2.04627e-07,0.000102155,0.984817,3.81271e-08
16,13,5.02155e-05,-4.93867e-06,-1.75701e-05,0.563701,0.0536284,26,29,32,0.99889,7.54286e-07,0.000905321,0.99889,1.03711e-07
17,13,-2.85424e-05,1.92872e-05,1.12432e-05,0.236437,0.0586938,26,29,32,0.997795,6.14907e-07,0.00064255,0.997795,6.15379e-08
18,13,1.93166e-05,-9.40093e-06,-1.22035e-05,1.05993,0.057409,29,32,35,0.984217,3.70649e-07,0.000225701,0.984217,3.909e-08
19,13,4.01963e-05,1.1374e-05,-1.38589e-05,-0.0513432,0.0532217,26,29,32,0.99886,5.96565e-07,0.000312342,0.99886,2.89486e-08
20,13,-1.43019e-05,2.17949e-05,7.33981e-06,0.519564,0.0582753,26,29,32,0.998237,6.97857e-07,0.000661552,0.998237,6.44105e-08
21,13,-2.1853e-05,-3.05272e-06,1.4066e-05,-0.78897,0.057003,30,33,36,0.973237,7.5032e-07,0.000535905,0.973237,7.03782e-08
22,13,-6.36895e-06,-2.20266e-05,1.16589e-06,0.0396901,0.0528171,27,30,33,0.998834,6.07197e-07,6.29677e-05,0.998834,6.43599e-08
23,13,-2.44501e-06,-2.14843e-05,2.93759e-08,-0.0401431,0.0578589,27,30,33,0.998118,7.87009e-07,0.000299336,0.998118,3.55042e-08
0,14,-3.28671e-05,-1.88541e-05,1.02467e-05,0.613714,0.0598907,26,29,32,0.998891,6.80213e-07,0.000501309,0.998891,1.08226e-07
1,14,-5.26638e-05,-4.5861e-05,1.10346e-05,0.363716,0.0556638,22,25,28,0.997841,8.00078e-07,0.000335654,0.997841,1.43496e-07
2,14,-0.000101811,-1.63858e-05,2.19354e-05,-0.974028,0.0607908,23,26,29,0.986013,3.0568e-07,0.000497378,0.986013,1.11354e-07
3,14,-3.56718e-05,1.29274e-05,1.27103e-05,-0.0111426,0.0594715,26,29,32,0.998861,7.08199e-07,0.000278756,0.998861,3.60293e-08
4,14,9.5196e-05,-1.08683e-05,-2.31916e-05,0.642113,0.0552536,23,26,29,0.997842,7.35697e-07,0.000952431,0.997842,1.13286e-07
5,14,5.30582e-05,-3.37545e-05,-1.33614e-05,1.3616,0.0603686,23,26,29,0.997841,3.40262e-07,9.10234e-05,0.997841,6.76559e-08
6,14,-2.90765e-05,1.3316e-05,1.19012e-05,0.0897009,0.0590541,27,30,33,0.998836,4.97111e-07,0.000154134,0.998836,2.12132e-08
7,14,7.92788e-05,1.48402e-05,-1.86207e-05,0.0312986,0.0548437,24,27,30,0.997845,2.18508e-07,7.98473e-05,0.997845,7.89813e-08
8,14,-2.50391e-05,3.48846e-05,7.37892e-06,-1.4979,0.0599467,24,27,30,0.997842,2.26876e-07,0.000251817,0.997842,9.61874e-08
9,14,3.29028e-05,2.42976e-06,-1.42554e-05,0.335853,0.0586389,27,30,33,0.985923,6.34513e-07,0.0003135,0.985923,3.57979e-08
10,14,1.6725e-05,3.41626e-05,-3.26308e-06,-0.929278,0.0544344,24,27,30,0.997843,7.36431e-07,0.000483301,0.997843,4.46904e-08
11,14,-7.81302e-06,-3.20565e-05,8.90492e-07,-0.00398519,0.0595255,24,27,30,0.997845,4.93507e-07,0.000367684,0.997845,5.21724e-08
12,14,-1.94526e-05,-1.42276e-05,8.82503e-06,0.613296,0.0582258,28,31,34,0.985913,6.66371e-07,0.000406168,0.985913,7.93907e-08
13,14,2.91886e-05,2.76954e-05,-7.37273e-06,-0.686466,0.0540261,25,28,31,0.997841,7.67524e-07,0.000280085,0.997841,8.5839e-08
14,14,5.62582e-05,1.04459e-05,-1.57824e-05,0.0718243,0.0591053,25,28,31,0.997843,2.82421e-07,0.000180978,0.997843,3.79437e-08
15,14,-2.37827e-05,9.57787e-06,1.16394e-05,-0.024012,0.0578151,29,32,35,0.98499,7.17266e-07,0.000252861,0.98499,2.52308e-08
16,14,5.33981e-05,-6.44072e-06,-1.71428e-05,0.641324,0.0536192,25,28,31,0.998891,7.01168e-07,0.00066646,0.998891,6.17864e-08
17,14,-2.99272e-05,2.05822e-05,1.04381e-05,0.310483,0.0586864,26,29,32,0.997841,3.36634e-07,7.33008e-05,0.997841,5.35482e-08
18,14,2.00342e-05,-1.0411e-05,-1.10816e-05,1.13643,0.0574069,29,32,35,0.984165,5.01082e-07,0.000158191,0.984165,2.52554e-08
19,14,4.5532e-05,1.01305e-05,-1.40408e-05,0.019544,0.0532139,26,29,32,0.998861,2.57333e-07,0.000141106,0.998861,3.80778e-08
20,14,-1.4384e-05,2.23197e-05,6.13925e-06,-1.49923,0.0582692,26,29,32,0.99827,2.18152e-07,0.000227533,0.99827,7.91244e-08
21,14,-2.23942e-05,-2.46982e-06,1.33182e-05,-0.713685,0.0570012,30,33,36,0.973838,6.25661e-07,0.000319555,0.973838,2.97175e-08
22,14,-9.05621e-06,-2.28879e-05,2.24885e-06,0.117277,0.0528105,27,30,33,0.998836,7.24899e-07,0.000230878,0.998836,1.8095e-08
23,14,-5.34232e-06,-2.17557e-05,9.6879e-07,0.0316308,0.0578538,27,30,33,0.998149,5.08632e-07,0.00020136,0.998149,4.16566e-08
0,15,-3.98559e-05,-1.90973e-05,1.13654e-05,0.690339,0.0598829,26,29,32,0.998891,2.54448e-07,0.000431779,0.998891,1.36931e-07
1,15,-6.46491e-05,-4.85738e-05,1.37796e-05,0.440233,0.0556412,22,25,28,0.997882,2.87428e-07,0.000913949,0.997882,2.00268e-07
2,15,-0.000110924,-1.48054e-05,2.38424e-05,-0.898283,0.0607713,22,25,28,0.986334,8.00491e-07,0.000305293,0.986334,1.70582e-07
3,15,-3.5846e-05,1.42023e-05,1.25114e-05,0.058373,0.0594649,26,29,32,0.998861,1.14556e-07,5.38774e-05,0.998861,2.87531e-08
4,15,0.000101981,-1.52316e-05,-2.47149e-05,0.719783,0.055234,23,26,29,0.997884,6.46242e-07,0.00126533,0.997884,1.69725e-07
5,15,5.12733e-05,-3.88338e-05,-1.28881e-05,1.43598,0.060352,23,26,29,0.997882,6.30717e-07,0.000923489,0.997882,8.94037e-08
6,15,-2.79279e-05,1.45702e-05,1.124e-05,0.166276,0.0590487,27,30,33,0.998837,4.39262e-07,0.000254901,0.998837,3.47228e-08
7,15,8.64164e-05,1.44328e-05,-2.04062e-05,0.102919,0.0548268,24,27,30,0.997887,6.58051e-07,0.000610898,0.997887,9.55143e-08
