// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,84,-0.000397296,5.66657e-05,0.000250459,-1.34459,0.0502759,13,19,23,0.998448,2.16098e-06,0.0186584,0.998448,8.1106e-07
8,84,-0.000212298,-0.000295124,0.000172178,-0.317929,0.0553148,15,20,23,0.998519,3.22589e-06,0.00852261,0.998519,8.69078e-07
9,84,-0.000267287,0.000184188,0.000135565,-0.655093,0.0555789,21,24,27,0.99189,2.94838e-06,0.0104833,0.99189,5.58732e-07
10,84,-0.000349889,-0.000109339,0.00025041,0.268849,0.0501272,14,20,24,0.998482,2.40283e-06,0.0293761,0.998482,8.05806e-07
11,84,0.000171443,0.000288165,-0.00017306,0.590364,0.0551771,16,20,24,0.998448,3.55758e-06,0.042197,0.998448,1.17621e-06
12,84,0.000328411,-1.60084e-05,-0.000191062,-0.289336,0.0553712,21,25,28,0.991939,1.63577e-06,0.00774934,0.991939,3.80181e-07
13,84,-0.000359454,-6.40591e-05,0.000240058,0.449147,0.049968,16,20,24,0.998438,3.03614e-06,0.0186543,0.998438,6.19487e-07
14,84,-0.000357597,0.000180897,0.000192188,-0.877084,0.0550266,17,21,25,0.998482,2.79266e-06,0.0282731,0.998482,9.44456e-07
15,84,0.00020226,-0.000198881,-8.324e-05,0.530663,0.0551539,22,25,29,0.992162,1.14929e-06,0.0124565,0.992162,7.09783e-07
16,84,-0.00015675,0.000269126,6.47523e-05,-0.225077,0.0497988,17,21,25,0.998688,3.43803e-06,0.024013,0.998688,6.3852e-07
17,84,-4.90208e-05,-0.000303981,7.02611e-05,-0.707682,0.0548641,18,22,25,0.998438,3.46364e-06,0.0102941,0.998438,9.42024e-07
18,84,-8.76511e-06,0.00023173,-3.14473e-05,0.193064,0.0549276,23,26,29,0.99028,2.41732e-06,0.021685,0.99028,7.60555e-07
19,84,-0.000344564,2.65223e-05,0.000214265,-1.41957,0.0496201,18,22,26,0.998771,2.05925e-06,0.0191329,0.998771,6.33505e-07
20,84,-0.000178128,-0.000249329,0.000137991,-0.324918,0.0546899,19,23,26,0.998711,2.84932e-06,0.00639862,0.998711,6.92162e-07
21,84,0.000225307,-0.000146028,-0.000111051,0.379488,0.0546928,23,27,30,0.988347,2.7365e-06,0.0074394,0.988347,4.05612e-07
22,84,0.000302854,9.32196e-05,-0.000208582,1.32046,0.0494323,19,23,26,0.998266,2.15586e-06,0.0260781,0.998266,6.74714e-07
23,84,0.000180891,0.000224994,-0.000155063,0.704455,0.0545049,20,23,27,0.998842,2.82673e-06,0.0340701,0.998842,8.62665e-07
0,85,0.000389534,-8.52314e-05,-0.000233091,-0.207966,0.0560518,18,22,25,0.998494,3.81071e-06,0.0274429,0.998494,8.58096e-07
1,85,0.000429778,-1.54921e-05,-0.000300561,-0.50523,0.0504427,9,16,21,0.998518,5.01931e-06,0.0549359,0.998518,1.23887e-06
2,85,0.000357177,-0.000298212,-0.000168214,0.258949,0.0554445,12,18,22,0.993701,3.62243e-06,0.0581164,0.993701,1.78884e-06
3,85,0.000157203,-0.000294728,-2.63821e-05,0.680128,0.0558801,19,23,26,0.99894,3.26726e-06,0.074166,0.99894,1.34985e-06
4,85,-0.000106155,0.000342149,2.76906e-06,-0.141749,0.0503196,11,18,22,0.998526,6.0169e-06,0.0197461,0.998526,1.43152e-06
5,85,0.000152016,0.000339159,-0.000177481,0.435329,0.0553378,13,19,22,0.998518,5.18228e-06,0.0536239,0.998518,1.86643e-06
6,85,-6.28065e-05,-0.000279347,0.000108445,-0.768207,0.055697,20,23,27,0.998256,1.98222e-06,0.0083676,0.998256,1.40579e-06
7,85,-0.000384221,0.000142356,0.000240749,-1.27614,0.0501851,13,19,23,0.998449,5.99128e-06,0.093636,0.998449,1.31478e-06
8,85,-0.000280663,-0.000253216,0.000232892,-0.240719,0.0552171,15,19,23,0.998526,4.90792e-06,0.0376183,0.998526,1.44126e-06
9,85,-0.000229035,0.000227308,0.000102671,-0.579655,0.055503,21,24,27,0.991932,4.12577e-06,0.0247918,0.991932,1.00766e-06
10,85,-0.000377891,-3.31603e-05,0.000279304,0.34479,0.0500396,14,19,23,0.998488,3.8767e-06,0.0589813,0.998488,1.21793e-06
11,85,0.000240206,0.000248593,-0.000261258,0.65583,0.0550831,16,20,24,0.998449,4.46318e-06,0.0506511,0.998449,1.92145e-06
12,85,0.00032975,-6.57146e-05,-0.000189598,-0.212582,0.0552989,21,25,28,0.991981,3.43387e-06,0.0220242,0.991981,6.50004e-07
13,85,-0.000376601,4.69825e-06,0.000255187,-1.56933,0.0498836,15,20,24,0.998443,4.35256e-06,0.0483951,0.998443,1.04227e-06
14,85,-0.00031499,0.000247265,0.000149791,-0.800975,0.0549364,17,21,24,0.998488,2.71651e-06,0.0464885,0.998488,1.39927e-06
15,85,0.000156482,-0.000233846,-4.71723e-05,0.59704,0.055085,22,25,28,0.99221,3.17412e-06,0.0496554,0.99221,9.61997e-07
16,85,-9.71236e-05,0.000291837,8.24062e-06,-0.147909,0.0497176,17,21,25,0.998691,5.18643e-06,0.0144351,0.998691,1.14478e-06
17,85,-0.000121872,-0.000291424,0.000136809,-0.631782,0.0547775,18,22,25,0.998443,3.93529e-06,0.0423088,0.998443,1.50683e-06
18,85,4.73209e-05,0.000231009,-8.04403e-05,0.268236,0.054862,23,26,29,0.990341,1.06105e-06,0.0112143,0.990341,1.079e-06
19,85,-0.000339043,9.7369e-05,0.000216794,-1.35239,0.049542,18,22,26,0.998775,5.36076e-06,0.0650404,0.998775,1.05065e-06
20,85,-0.000237398,-0.000217316,0.000186803,-0.247806,0.054607,19,22,26,0.998713,4.09637e-06,0.0321409,0.998713,1.15544e-06
21,85,0.0001959,-0.000181944,-8.85202e-05,0.454739,0.0546304,23,27,30,0.98843,3.69679e-06,0.0202608,0.98843,7.76007e-07
22,85,0.000327824,2.99867e-05,-0.00023249,1.39658,0.0493572,19,23,26,0.998256,3.01118e-06,0.0469931,0.998256,9.75273e-07
23,85,0.00023505,0.000188225,-0.000219461,0.771203,0.0544255,19,23,26,0.998845,3.12879e-06,0.0278283,0.998845,1.39036e-06
0,86,0.000376405,-0.000172658,-0.000227979,-0.131078,0.0559644,18,22,25,0.99848,6.52999e-06,0.0796003,0.99848,1.53247e-06
1,86,0.000435912,-0.000138919,-0.000317728,-0.42909,0.0503453,8,16,21,0.998525,9.4032e-06,0.206607,0.998525,2.15407e-06
2,86,0.000273978,-0.000406884,-0.000101062,0.335371,0.0553388,11,17,22,0.993741,5.87719e-05,2.4879,0.993741,2.5358e-06
3,86,7.38795e-05,-0.000351385,-1.63787e-05,0.747837,0.0557964,19,23,26,0.998934,0.000139514,3.7308,0.998934,6.26579e-06
4,86,-3.986e-06,0.000368973,-0.000106777,-0.0644686,0.0502254,10,17,22,0.998533,7.36383e-06,0.0129191,0.998533,2.46618e-06
5,86,0.000262307,0.000299768,-0.000300166,0.511475,0.0552359,13,18,22,0.998525,3.46263e-06,0.167077,0.998525,2.8019e-06
6,86,-0.000151959,-0.00026822,0.000188399,-0.69267,0.055617,20,23,27,0.998245,3.82699e-05,0.936967,0.998245,1.36224e-06
7,86,-0.000359056,0.00027515,0.00026263,-1.20773,0.0500941,12,18,23,0.998449,0.000123531,5.1869,0.998449,4.40557e-06
8,86,-0.000365352,-0.000185027,0.000321371,-0.163498,0.055119,14,19,23,0.998533,6.02143e-06,0.0775042,0.998533,2.39023e-06
9,86,-0.000167937,0.00028379,5.71391e-05,-0.504228,0.0554266,20,24,27,0.991973,6.16626e-06,0.172675,0.991973,1.59684e-06
10,86,-0.000401348,8.03583e-05,0.000326753,0.420692,0.0499518,14,19,23,0.998494,2.47197e-05,0.775236,0.998494,2.17375e-06
11,86,0.00033326,0.000188876,-0.000360624,0.721197,0.0549888,15,20,24,0.998449,0.000114889,3.48417,0.998449,2.81103e-06
12,86,0.000321885,-0.000135211,-0.00018987,-0.135838,0.0552259,21,25,28,0.992023,5.05388e-06,0.0430793,0.992023,1.18779e-06
13,86,-0.000385018,0.000107456,0.00027515,-1.49342,0.049799,15,20,24,0.998448,6.24043e-06,0.0890428,0.998448,1.76521e-06
14,86,-0.000247093,0.000337655,0.000104355,-0.724876,0.0548458,16,21,24,0.998494,5.99601e-05,2.04058,0.998494,2.10452e-06
15,86,9.4061e-05,-0.000286516,-4.75392e-05,0.663387,0.0550155,22,25,28,0.992257,0.000185302,4.18442,0.992257,6.48046e-06
16,86,-9.66376e-06,0.000317431,-7.69252e-05,-0.0707439,0.0496361,16,21,25,0.998693,5.66844e-06,0.0169263,0.998693,1.96026e-06
17,86,-0.000216427,-0.000264342,0.000232981,-0.555864,0.0546905,17,22,25,0.998448,6.63849e-06,0.226063,0.998448,2.12175e-06
18,86,0.000120673,0.000225261,-0.000140056,0.343355,0.0547958,23,26,29,0.990401,4.48544e-05,0.873986,0.990401,1.08438e-06
19,86,-0.000326853,0.000206544,0.000246032,-1.28528,0.0494635,17,22,25,0.998779,0.000127872,4.39447,0.998779,3.74696e-06
20,86,-0.000310757,-0.000165275,0.00025759,-0.170684,0.0545236,18,22,26,0.998715,3.71486e-06,0.0604041,0.998715,1.86913e-06
21,86,0.000147793,-0.000228947,-5.75838e-05,0.529978,0.0545674,23,27,30,0.988511,2.70344e-06,0.0394939,0.988511,1.26657e-06
22,86,0.000348349,-6.20299e-05,-0.000270379,1.47266,0.0492818,18,23,26,0.998245,1.3719e-05,0.341296,0.998245,1.56728e-06
23,86,0.000305699,0.00013543,-0.000274321,0.837921,0.0543456,19,23,26,0.998848,5.95565e-05,1.45179,0.998848,1.3468e-06
0,87,0.000343216,-0.000302762,-0.000270779,-0.0541993,0.0558766,18,22,25,0.998466,0.000201392,8.73274,0.998466,7.23441e-06
1,87,0.000427722,-0.000336833,-0.000459996,-0.352949,0.0502477,8,16,21,0.998532,0.00024707,15.3697,0.998532,1.18814e-05
2,87,0.000142742,-0.000586605,-0.000621218,0.411789,0.0552328,11,17,21,0.993781,0.000613738,68.3176,0.993781,1.01991e-05
3,87,-4.8661e-05,-0.000464194,-0.000494769,0.81553,0.0557123,19,22,26,0.998927,0.00210027,26.5821,0.998927,6.82728e-05
4,87,0.000151983,0.000404444,-0.000245692,0.0128091,0.050131,10,17,22,0.998539,1.41076e-05,0.640661,0.998539,2.84495e-06
5,87,0.000417966,0.000243913,-0.000446156,0.587638,0.0551337,13,18,22,0.998532,0.000365355,17.564,0.998532,1.0053e-05
6,87,-0.000275057,-0.000267576,3.52804e-05,-0.617177,0.0555365,19,23,26,0.998233,0.000932394,31.6689,0.998233,1.82672e-05
7,87,-0.000317157,0.000492253,0.00153715,-1.13937,0.0500029,12,18,22,0.99845,0.0011544,124.683,0.99845,1.57971e-05
8,87,-0.000477881,-7.93477e-05,0.000448565,-0.0862667,0.0550205,14,19,23,0.998539,0.00017662,8.23341,0.998539,5.72524e-06
9,87,-7.35398e-05,0.00036487,0.000172974,-0.428814,0.0553497,20,24,27,0.992014,0.0002228,7.98456,0.992014,1.55522e-05
10,87,-0.000425229,0.000252521,0.00087429,0.496555,0.0498637,13,19,23,0.9985,0.000445504,19.0656,0.9985,3.59828e-05
11,87,0.000481565,0.000199406,-0.00278339,0.786461,0.054894,15,20,24,0.99845,0.000588387,15.0338,0.99845,0.000132007
12,87,0.000298688,-0.000236733,-0.000208689,-0.0591066,0.0551524,21,24,28,0.992065,0.00019031,6.42921,0.992065,4.94148e-06
13,87,-0.000382615,0.000266991,0.000390209,-1.4175,0.049714,15,20,24,0.998453,0.000278996,14.6053,0.998453,1.06443e-05
14,87,-0.000143249,0.000476295,0.000802957,-0.648785,0.0547547,16,21,24,0.9985,0.000448718,43.105,0.9985,2.31508e-05
15,87,5.58387e-06,-0.000358711,-0.0012303,0.729706,0.0549454,22,25,28,0.992303,0.00223849,39.6609,0.992303,4.19936e-05
16,87,0.000122549,0.000352013,-0.000170903,0.00641664,0.0495542,16,21,25,0.998696,4.80386e-05,2.07102,0.998696,2.59066e-06
17,87,-0.000347523,-0.000229099,0.000259536,-0.479929,0.0546031,17,21,25,0.998453,0.000299853,11.6587,0.998453,3.55653e-06
18,87,0.00021931,0.000226817,0.000237709,0.418419,0.054729,22,26,29,0.99046,0.000852008,25.3062,0.99046,4.10069e-06
19,87,-0.000308485,0.000363847,0.00185105,-1.21822,0.0493847,17,22,25,0.998784,0.00100008,49.1028,0.998784,3.61158e-05
20,87,-0.000406862,-8.73122e-05,0.000325875,-0.0935512,0.0544397,18,22,26,0.998717,0.000125886,4.40358,0.998717,2.42354e-06
21,87,7.43248e-05,-0.000294076,-0.000143978,0.605203,0.0545039,23,26,30,0.988592,0.000306297,9.7247,0.988592,1.52989e-05
22,87,0.000369438,-0.000193808,-0.000703057,1.5487,0.049206,18,22,26,0.998233,0.000575938,22.2514,0.998233,3.49353e-05
23,87,0.000416041,0.000137126,-0.00220214,0.904604,0.0542652,19,23,26,0.998852,0.000850076,17.1013,0.998852,0.000127145
0,88,0.0003093,-0.000402356,-0.00119063,0.0226695,0.0557882,18,22,25,0.998452,5.79203e-05,29.4187,0.998452,4.896e-05
1,88,0.000425509,-0.000538019,-0.00161572,-0.276808,0.0501499,7,16,21,0.998539,0.000707401,136.431,0.998539,3.1409e-05
2,88,3.39326e-06,-0.00105153,0.00195793,0.488206,0.0551265,11,17,21,0.99382,0.00224825,11.6266,0.99382,0.000216296
3,88,-0.000177006,-0.0013208,0.00845784,0.88321,0.0556276,18,22,26,0.998919,0.0018947,29.9642,0.998919,0.000304494
4,88,0.000311758,0.000467943,-0.000380437,0.0900838,0.0500364,9,17,21,0.998546,0.000890966,63.9006,0.998546,2.54451e-05
5,88,0.000589765,0.000334592,-0.00227804,0.663819,0.0550311,12,18,22,0.998539,0.000936227,9.2003,0.998539,0.000117958
6,88,-0.000403829,-0.000539379,0.00415862,-0.54173,0.0554554,19,23,26,0.998221,0.000433721,18.3463,0.998221,0.000211829
7,88,-0.000265228,0.0010321,-0.00286933,-1.07106,0.0499114,11,18,22,0.99845,0.00209715,15.6756,0.99845,0.000282754
8,88,-0.000595903,-4.31472e-05,0.00139078,-0.00902419,0.0549217,14,19,23,0.998546,0.000839609,14.2618,0.998546,7.12344e-05
9,88,1.01122e-05,0.000448995,0.00112839,-0.353413,0.0552721,20,24,27,0.992054,0.00169386,155.654,0.992054,1.55024e-05
10,88,-0.000463485,0.000381469,0.00306838,-1.52202,0.0497754,13,19,23,0.998506,0.00260045,221.007,0.998506,1.45113e-05
11,88,0.000653185,0.000697094,-0.00698333,0.851621,0.0547989,15,20,23,0.99845,0.00516973,151.535,0.99845,0.00012774
12,88,0.000277216,-0.000293382,-0.00108679,0.0176125,0.0550784,21,24,28,0.992107,0.000232565,5.06758,0.992107,5.6645e-05
13,88,-0.000389855,0.000399421,0.00169732,-1.34159,0.0496288,14,20,24,0.998458,0.00050184,60.9694,0.998458,4.52824e-05
14,88,-3.89444e-05,0.000816646,-0.000938893,-0.572702,0.0546632,16,21,24,0.998506,0.00270527,14.1743,0.998506,0.00020767
15,88,-8.28216e-05,-0.00107759,0.00778775,0.795998,0.0548747,22,25,28,0.992349,0.00159343,25.9632,0.992349,0.000347762
16,88,0.00025331,0.000406463,-8.68577e-05,0.0835732,0.049472,16,21,24,0.998698,0.000858128,65.3514,0.998698,1.50673e-05
17,88,-0.000490042,-0.000341533,0.00174024,-0.403977,0.0545151,17,21,25,0.998458,0.00127613,14.0811,0.998458,0.000118414
18,88,0.000320552,0.000450295,-0.00340735,0.493424,0.0546616,22,26,29,0.990518,0.000915061,18.8809,0.990518,0.000222969
19,88,-0.000284807,0.000689172,-0.00164197,-1.15123,0.0493056,17,21,25,0.998788,0.00268624,17.0324,0.998788,0.00028718
20,88,-0.000506492,-8.22004e-05,0.00101476,-0.0164075,0.0543554,18,22,25,0.99872,0.00104092,20.2096,0.99872,6.73488e-05
21,88,1.45137e-05,-0.000323514,-0.00146959,0.680413,0.0544397,23,26,29,0.988671,0.00157796,117.073,0.988671,1.0851e-05
22,88,0.000406293,-0.000230841,-0.00340568,-0.469684,0.0491298,18,22,26,0.998221,0.00256227,74.5381,0.998221,1.17029e-05
23,88,0.00054016,0.00072833,-0.00713705,0.971246,0.0541843,19,23,26,0.998855,0.0053462,314.81,0.998855,0.000102655
0,89,0.00041921,-0.00206872,0.00354618,0.0995271,0.0556994,17,21,25,0.998436,0.00221424,9.6649,0.998436,0.000396834
1,89,0.000555952,-0.00311701,0.00763744,-0.200666,0.050052,6,15,20,0.998545,0.000915251,15.6549,0.998545,0.000359782
2,89,-0.000203806,-0.00492324,0.012149,0.564622,0.05502,10,17,21,0.993858,0.00675305,86.1713,0.993858,0.000302621
3,89,-0.000343403,-0.00259404,-0.00425009,0.950878,0.0555425,18,22,26,0.99891,0.00460598,31.2136,0.99891,0.000674488
4,89,0.000712067,0.00172913,-0.00849758,0.167356,0.0499416,9,17,21,0.998553,0.00352212,121.58,0.998553,0.000109993
5,89,0.00119352,8.81449e-05,-0.00452825,0.740019,0.0549283,12,18,22,0.998545,0.00528231,15.6807,0.998545,0.000370442
6,89,-0.000726495,-0.00127509,-0.000622315,-0.466331,0.0553738,19,23,26,0.998208,0.00383526,21.4891,0.998208,0.000616795
7,89,-0.000531464,0.00694738,-0.00968902,-1.00278,0.0498197,11,18,22,0.99845,0.00548677,61.5806,0.99845,0.000386494
8,89,-0.00105113,0.000341129,0.00459996,0.0682294,0.0548225,13,19,23,0.998553,0.00511862,6.29628,0.998553,0.000249041
9,89,3.41838e-06,0.00353511,-0.0125667,-0.278028,0.0551941,20,24,27,0.992095,0.00523541,88.9165,0.992095,0.000238886
10,89,-0.000788854,0.00472446,-0.0145768,-1.44624,0.0496868,13,19,23,0.998512,0.00559463,115.454,0.998512,0.000270151
11,89,0.0020093,-0.00849321,0.0183222,0.916673,0.0547034,15,20,23,0.99845,0.00737581,174.847,0.99845,0.000336618
12,89,0.000406123,-0.00150737,0.00227438,0.0943177,0.0550037,21,24,27,0.992148,0.0028909,12.0423,0.992148,0.000398469
13,89,-0.000560833,0.00264286,-0.00680428,-1.26568,0.0495433,14,20,24,0.998463,0.00101693,17.1482,0.998463,0.000380996
14,89,-5.54018e-05,0.00548005,-0.0128311,-0.496625,0.0545713,16,20,24,0.998512,0.007309,113.284,0.998512,0.000298848
15,89,0.000130494,-0.00420615,-0.00357283,0.862267,0.0548034,21,25,28,0.992393,0.00523372,34.0361,0.992393,0.000679405
16,89,0.000539605,0.00186936,-0.00847715,0.160726,0.0493895,15,20,24,0.998701,0.00344739,44.415,0.998701,0.000142439
17,89,-0.000938001,-0.000920326,0.00577256,-0.328006,0.0544268,17,21,25,0.998463,0.00594532,23.7531,0.998463,0.0003535
18,89,0.000465197,0.00222825,-0.000349738,0.56837,0.0545936,22,26,29,0.990576,0.00430559,23.265,0.990576,0.000621258
19,89,-0.000792404,0.00772424,-0.010097,-1.08429,0.0492261,17,21,25,0.998792,0.00581533,67.2081,0.998792,0.000392901
20,89,-0.000864759,-0.000313991,0.00568346,0.0607473,0.0542705,18,22,25,0.998722,0.00563978,15.1918,0.998722,0.000218908
21,89,0.00010271,-0.00331974,0.012311,0.755606,0.0543749,23,26,29,0.988749,0.00522424,72.6356,0.988749,0.000285528
22,89,0.000719925,-0.00418072,0.0143669,-0.393712,0.0490533,18,22,26,0.998209,0.00590076,109.342,0.998209,0.000290949
23,89,0.0016298,-0.00775405,0.018391,1.03784,0.054103,19,23,26,0.998859,0.00798051,193.742,0.998859,0.000336798
0,90,0.000271213,-0.00621532,0.0096735,0.176373,0.0556101,17,21,25,0.99842,0.00698644,23.2678,0.99842,0.000617276
1,90,-0.000360495,-0.00369475,0.00447065,-0.124525,0.049954,5,15,20,0.998552,0.0043519,25.3883,0.998552,0.000559281
2,90,-0.00638955,0.0147055,-0.0136799,0.641037,0.0549132,10,17,21,0.993896,0.0065894,88.504,0.993896,0.000422659
3,90,-0.00914938,0.0184726,-0.00877363,1.01854,0.0554568,18,22,25,0.9989,0.00756714,173.086,0.9989,0.000364141
4,90,0.00424919,-0.00844325,0.0106947,0.244624,0.0498467,8,16,21,0.998559,0.00439065,22.409,0.998559,0.000510989
5,90,0.00549476,-0.0149991,0.0175763,0.816236,0.0548251,12,18,22,0.998552,0.00862068,868.832,0.998552,0.000162121
6,90,-0.00633469,0.0168279,-0.0119021,-0.39098,0.0552917,19,23,26,0.998195,0.00785899,135.784,0.998195,0.000410622
7,90,0.00578301,-0.0143316,0.00853003,-0.934556,0.0497279,11,17,22,0.998449,0.00575795,91.2418,0.998449,0.000365883
8,90,-0.00407821,0.0131386,-0.0184453,0.145494,0.054723,13,19,23,0.998559,0.00913162,3128.89,0.998559,8.0852e-05
9,90,0.0030461,-0.00632896,0.0108824,-0.20266,0.0551155,20,23,27,0.992135,0.00597573,30.2087,0.992135,0.000718274
10,90,-0.000453531,0.000411756,0.00302949,-1.37049,0.049598,12,18,23,0.998518,0.00490418,40.236,0.998518,0.000547089
11,90,0.00376909,-0.00229017,-0.000222557,0.981615,0.0546075,14,19,23,0.998449,0.00512421,38.4069,0.998449,0.000625435
12,90,0.00107935,-0.00733445,0.00967312,0.171008,0.0549286,21,24,27,0.992189,0.00762251,28.6657,0.992189,0.000619913
13,90,-0.000442196,0.00467208,-0.00410358,-1.18976,0.0494575,14,19,23,0.998469,0.00489889,29.0633,0.998469,0.000566367
14,90,0.00575141,-0.0144745,0.01346,-0.420554,0.054479,16,20,24,0.998518,0.00697503,85.0679,0.998518,0.000455487
15,90,-0.00909798,0.0186863,-0.00742634,0.928515,0.0547316,21,25,28,0.992436,0.00806412,159.393,0.992436,0.000388298
16,90,0.00385365,-0.0077419,0.0106391,0.237875,0.0493068,15,20,24,0.998704,0.00473605,25.4816,0.998704,0.000531843
17,90,-0.00585627,0.0153886,-0.0172361,-0.252017,0.0543381,17,21,25,0.998469,0.0091393,623.853,0.998469,0.000202337
18,90,0.00626211,-0.0171316,0.0107161,0.643253,0.0545251,22,25,29,0.990633,0.00826555,123.712,0.990633,0.000440867
19,90,0.00487533,-0.0139862,0.0077325,-1.0174,0.0491463,16,21,25,0.998797,0.00607589,85.2833,0.998797,0.000391418
20,90,-0.00449059,0.0134814,-0.0183561,0.137914,0.0541853,18,22,25,0.998725,0.00972722,1881.53,0.998725,0.000117583
21,90,-0.00213071,0.00522442,-0.0110585,0.830781,0.0543096,23,26,29,0.988826,0.00665549,33.442,0.988826,0.000727178
22,90,0.00124567,-0.000962098,-0.00380847,-0.317777,0.0489765,17,22,26,0.998197,0.0054966,44.2428,0.998197,0.000545229
23,90,0.00410145,-0.00128202,-0.00204908,1.10438,0.0540212,19,23,26,0.998863,0.00565728,40.4148,0.998863,0.000636378
0,91,-0.0105099,0.0152645,-0.0108987,0.253205,0.0555204,17,21,25,0.998403,0.00801831,47.7226,0.998403,0.000523227
1,91,-0.0112037,0.0148676,-0.00772513,-0.0483832,0.0498559,4,15,20,0.998559,0.00668557,96.3843,0.998559,0.000307364
2,91,-0.0117293,0.0127882,-0.00704479,0.717452,0.0548061,9,16,21,0.993933,0.00583912,73.3353,0.993933,0.000429248
3,91,-0.00582678,-1.03952e-05,-0.00201635,-1.00821,0.0553707,18,22,25,0.998889,0.00520027,40.9712,0.998889,0.000618953
4,91,0.00722537,-0.0134351,0.0112186,0.32189,0.0497516,8,16,21,0.998566,0.00685746,56.5697,0.998566,0.000362971
5,91,-0.0014241,-0.000284556,0.00264353,0.892472,0.0547217,11,17,22,0.998559,0.00349443,19.9991,0.998559,0.000722993
6,91,-0.00249893,-0.00239417,0.000663855,-0.315681,0.0552091,19,23,26,0.998181,0.0054031,35.1038,0.998181,0.000684712
7,91,0.0136613,-0.0101136,0.00458165,-0.866373,0.0496358,10,17,22,0.998449,0.00558479,133.701,0.998449,0.000299826
8,91,0.00360545,-0.00106552,-0.00211826,0.222771,0.0546232,13,18,22,0.998566,0.00307925,15.1423,0.998566,0.000773804
9,91,0.0125405,-0.0177199,0.0100808,-0.127309,0.0550364,20,23,27,0.992175,0.00878393,179.423,0.992175,0.000352024
10,91,0.0122032,-0.0152424,0.00546452,-1.29479,0.049509,12,18,23,0.998525,0.00628719,185.944,0.998525,0.00026511
11,91,-0.01373,0.012755,-0.0020062,1.04645,0.0545113,14,19,23,0.998449,0.00579105,81.9071,0.998449,0.000385951
12,91,-0.00995584,0.0151376,-0.0110863,0.247682,0.0548529,20,24,27,0.99223,0.00853821,53.6039,0.99223,0.000545033
13,91,0.0109498,-0.0148474,0.00758191,-1.11385,0.0493715,14,19,23,0.998474,0.00705773,101.823,0.998474,0.00032705
14,91,0.0125868,-0.0122691,0.00583926,-0.344489,0.0543863,15,20,24,0.998525,0.00636822,78.2828,0.998525,0.000445746
15,91,-0.00737628,-0.000363273,-0.00152156,0.994743,0.0546593,21,25,28,0.992478,0.00589929,45.938,0.992478,0.000612186
16,91,0.0080001,-0.0135575,0.010275,0.31502,0.0492238,15,20,24,0.998707,0.00732341,67.013,0.998707,0.00037638
17,91,0.000253604,0.000220138,-0.00154236,-0.176008,0.0542489,16,21,24,0.998474,0.00415652,22.3631,0.998474,0.000739421
18,91,0.00373117,0.00289973,-0.00136685,0.718073,0.054456,22,25,29,0.99069,0.00608849,38.5538,0.99069,0.000684158
19,91,0.0144636,-0.00939214,0.0037584,-0.950579,0.0490663,16,21,25,0.998801,0.0060809,152.677,0.998801,0.00029618
20,91,0.0025218,-0.000935824,-0.000986012,0.215091,0.0540996,17,22,25,0.998728,0.00377582,17.3978,0.998728,0.000793391
21,91,-0.0129861,0.0175905,-0.0087861,0.905937,0.0542437,23,26,29,0.988902,0.009284,169.019,0.988902,0.000380312
22,91,-0.0119419,0.0151071,-0.00500075,-0.241879,0.0488994,17,22,26,0.998185,0.00659409,166.782,0.998185,0.000290032
23,91,-0.0139478,0.0133494,-0.00239278,1.17085,0.0539389,18,22,26,0.998866,0.00626509,92.7929,0.998866,0.000392947
