// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.46532e-05,-2.5421e-05,5.98914e-06,0.155352,0.0603749,26,29,32,0.998902,3.3784e-07,0.00024331,0.998902,5.05361e-08
1,8,-1.54282e-05,-3.42156e-05,1.30496e-06,-0.0952448,0.0561753,23,26,29,0.997476,5.11629e-07,0.000520512,0.997476,5.78726e-08
2,8,-5.56264e-05,-1.98287e-05,1.63073e-05,0.667992,0.061325,23,26,29,0.983747,1.122e-06,0.00184319,0.983747,1.7164e-07
3,8,-3.06663e-05,6.14945e-06,1.95285e-05,-0.425899,0.0599476,27,30,33,0.998874,5.36372e-07,0.000604095,0.998874,1.56793e-07
4,8,6.02375e-05,4.69143e-06,-2.24e-05,0.176062,0.0557482,24,27,30,0.997476,1.0826e-06,0.000992174,0.997476,6.93191e-08
5,8,4.48875e-05,-1.80088e-05,-1.96504e-05,0.917861,0.0608871,24,27,30,0.997476,6.34132e-07,0.000101677,0.997476,1.42585e-07
6,8,-2.9885e-05,8.03343e-06,1.94948e-05,-0.368423,0.059523,27,30,33,0.998848,3.93946e-07,0.000972143,0.998848,1.56109e-07
7,8,4.15742e-05,1.79507e-05,-1.44604e-05,-0.397655,0.0553232,24,27,30,0.997477,7.62885e-07,0.00157629,0.997477,1.60682e-07
8,8,-3.05175e-05,2.23805e-05,1.56349e-05,0.144127,0.0604514,24,27,30,0.997476,7.23237e-07,0.000617016,0.997476,1.00886e-07
9,8,3.01716e-05,1.19763e-05,-1.86869e-05,-0.11555,0.0591013,28,31,34,0.985914,8.12106e-07,0.000609836,0.985914,6.65405e-08
10,8,-1.09652e-06,2.70128e-05,4.20992e-06,-1.39502,0.0549006,25,28,31,0.997476,9.67384e-07,0.00143448,0.997476,8.70736e-08
11,8,4.19008e-06,-2.53716e-05,-6.07721e-06,-0.422576,0.0600179,25,28,31,0.997477,1.22975e-06,0.00151283,0.997477,7.55759e-08
12,8,-1.04253e-05,-2.42304e-05,5.79412e-06,0.155108,0.0586824,29,32,35,0.985914,4.77294e-07,0.000316534,0.985914,6.21231e-08
13,8,7.79123e-06,2.75301e-05,-6.74289e-07,-1.1442,0.0544805,25,28,31,0.997475,4.65629e-07,0.000564989,0.997475,6.6106e-08
14,8,3.38999e-05,1.67446e-05,-1.49435e-05,-0.379976,0.0595869,25,28,31,0.997476,9.21293e-07,0.00152709,0.997476,1.38252e-07
15,8,-2.65908e-05,5.37305e-06,1.93929e-05,-0.433396,0.0582664,29,32,35,0.984794,3.47899e-07,0.000407796,0.984794,1.45438e-07
16,8,3.97904e-05,5.26846e-06,-2.11355e-05,0.175604,0.0540632,26,29,32,0.998902,8.65096e-07,0.000670396,0.998902,5.03048e-08
17,8,-3.10974e-05,1.41649e-05,1.89254e-05,-0.131632,0.0591585,26,29,32,0.997475,5.74023e-07,0.000197012,0.997475,1.25033e-07
18,8,2.7003e-05,-7.53099e-06,-1.93852e-05,0.678513,0.0578533,30,33,36,0.984794,4.91692e-07,0.000899886,0.984794,1.48054e-07
19,8,2.75539e-05,1.61774e-05,-1.35608e-05,-0.404574,0.0536486,27,30,33,0.998874,7.02842e-07,0.0013669,0.998874,1.32828e-07
20,8,-2.3246e-05,1.88461e-05,1.53063e-05,0.14335,0.0587329,27,30,33,0.998021,8.15686e-07,0.000462083,0.998021,8.40501e-08
21,8,-2.7309e-05,-1.19319e-05,1.85744e-05,0.930283,0.0574431,30,33,36,0.969937,1.16193e-06,0.000970077,0.969937,5.52371e-08
22,8,2.19844e-06,-2.39382e-05,-4.30447e-06,-0.348236,0.0532369,27,30,33,0.998848,8.26737e-07,0.00118973,0.998848,8.54127e-08
23,8,3.55955e-06,-2.26983e-05,-5.62422e-06,-0.398026,0.05831,27,30,33,0.997928,1.05669e-06,0.00121208,0.997928,7.1417e-08
0,9,-1.85825e-05,-2.36345e-05,6.75594e-06,0.231601,0.0603731,26,29,32,0.998916,9.46045e-07,0.000717317,0.998916,5.16337e-08
1,9,-2.14297e-05,-3.51109e-05,3.00656e-06,-0.0186123,0.0561661,23,26,29,0.997555,9.78256e-07,0.00108285,0.997555,9.51863e-08
2,9,-6.07552e-05,-1.89136e-05,1.63149e-05,0.743217,0.0613174,23,26,29,0.984199,3.68968e-07,0.00126561,0.984199,2.17182e-07
3,9,-2.9027e-05,6.34864e-06,1.80192e-05,-0.356334,0.0599462,27,30,33,0.998888,1.09976e-06,0.000546501,0.998888,7.05898e-08
4,9,6.59715e-05,2.06095e-06,-2.18464e-05,0.253782,0.0557407,23,26,29,0.997555,7.98748e-07,0.00041521,0.997555,1.53852e-07
5,9,4.47719e-05,-2.02852e-05,-1.77912e-05,0.991743,0.0608811,24,27,30,0.997555,5.06463e-07,0.00105602,0.997555,1.44222e-07
6,9,-2.67553e-05,8.14607e-06,1.75702e-05,-0.292204,0.0595221,27,30,33,0.998862,8.82083e-07,0.000786163,0.998862,1.119e-07
7,9,4.45053e-05,1.74723e-05,-1.45751e-05,-0.325637,0.0553171,24,27,30,0.997555,5.55261e-07,0.000340314,0.997555,1.58067e-07
8,9,-2.82418e-05,2.42442e-05,1.38621e-05,0.219339,0.0604466,24,27,30,0.997555,2.73436e-07,0.000499771,0.997555,1.13928e-07
9,9,2.92415e-05,9.07542e-06,-1.76658e-05,-0.0403665,0.0591007,28,31,34,0.985946,7.10177e-07,0.000832323,0.985946,1.31454e-07
10,9,1.19229e-06,2.6332e-05,2.94186e-06,-1.31734,0.0548957,25,28,31,0.997554,9.57632e-07,0.00138535,0.997554,8.75871e-08
11,9,3.68409e-06,-2.51854e-05,-4.86773e-06,-0.3525,0.0600142,25,28,31,0.997555,6.44841e-07,0.000900853,0.997555,9.84804e-08
12,9,-1.34809e-05,-2.19234e-05,6.46357e-06,0.23133,0.058682,28,31,34,0.985946,9.67933e-07,0.000784668,0.985946,4.86187e-08
13,9,1.19642e-05,2.62684e-05,-2.1199e-06,-1.06776,0.0544767,25,28,31,0.997553,1.01228e-06,0.00108851,0.997553,6.79422e-08
14,9,3.46151e-05,1.49129e-05,-1.43901e-05,-0.304839,0.0595841,25,28,31,0.997554,3.70913e-07,0.000988027,0.997554,1.61862e-07
15,9,-2.35133e-05,5.3244e-06,1.77908e-05,-0.364674,0.0582662,29,32,35,0.984776,1.10847e-06,0.000533293,0.984776,6.37148e-08
16,9,4.08616e-05,2.79026e-06,-1.99794e-05,0.253273,0.0540601,26,29,32,0.998916,8.11413e-07,0.000377074,0.998916,1.18062e-07
17,9,-2.82111e-05,1.52094e-05,1.67287e-05,-0.0580057,0.0591564,26,29,32,0.997553,5.1599e-07,0.00095781,0.997553,1.28299e-07
18,9,2.26741e-05,-7.42017e-06,-1.73889e-05,0.754701,0.0578533,30,33,36,0.984776,8.92982e-07,0.000771832,0.984776,1.06099e-07
19,9,2.71017e-05,1.4991e-05,-1.32833e-05,-0.333316,0.0536462,26,29,32,0.998888,5.42136e-07,0.000278608,0.998888,1.23255e-07
20,9,-1.95182e-05,1.94588e-05,1.33626e-05,0.218476,0.0587313,27,30,33,0.998068,2.80893e-07,0.000500766,0.998068,1.11168e-07
21,9,-2.53349e-05,-9.0081e-06,1.74816e-05,1.00531,0.0574432,30,33,36,0.97069,7.0395e-07,0.000826252,0.97069,1.23628e-07
22,9,1.63757e-07,-2.20345e-05,-3.07441e-06,-0.270596,0.0532351,27,30,33,0.998862,9.76655e-07,0.00124084,0.998862,7.22544e-08
23,9,2.84302e-06,-2.13998e-05,-4.41632e-06,-0.3259,0.0583088,27,30,33,0.99797,6.80727e-07,0.000811344,0.99797,8.30102e-08
0,10,-2.08302e-05,-2.1679e-05,7.60051e-06,0.307936,0.0603704,26,29,32,0.998927,7.20897e-07,0.000697666,0.998927,1.18698e-07
1,10,-2.56907e-05,-3.62477e-05,4.54176e-06,0.0580086,0.0561546,23,26,29,0.997624,5.39378e-07,0.00115334,0.997624,1.60926e-07
2,10,-6.69492e-05,-1.89722e-05,1.68446e-05,0.81856,0.0613079,23,26,29,0.984626,9.38997e-07,0.000251695,0.984626,1.703e-07
3,10,-3.02398e-05,7.31256e-06,1.66502e-05,-0.286723,0.0599442,27,30,33,0.998898,5.89034e-07,0.000279128,0.998898,3.4472e-08
4,10,7.07281e-05,-6.67239e-07,-2.16294e-05,0.331496,0.0557312,23,26,29,0.997624,3.63735e-07,0.000893529,0.997624,1.82121e-07
5,10,4.62112e-05,-2.21033e-05,-1.62079e-05,1.06574,0.0608734,23,26,29,0.997624,9.80684e-07,0.00136499,0.997624,9.57464e-08
6,10,-2.62355e-05,8.41164e-06,1.61604e-05,-0.215902,0.0595205,27,30,33,0.998873,9.09236e-07,0.000541503,0.998873,3.80493e-08
7,10,4.9645e-05,1.73881e-05,-1.51064e-05,-0.253653,0.0553094,24,27,30,0.997625,1.04008e-06,0.000562915,0.997625,8.90176e-08
8,10,-2.70073e-05,2.5891e-05,1.21502e-05,0.294674,0.0604404,24,27,30,0.997624,9.62583e-07,0.00115649,0.997624,7.48858e-08
9,10,2.75651e-05,6.99512e-06,-1.65582e-05,0.0348939,0.0590995,28,31,34,0.985974,5.09552e-07,0.000797584,0.985974,1.32153e-07
10,10,1.91202e-06,2.69897e-05,1.84928e-06,-1.23967,0.0548894,25,28,31,0.997624,3.50775e-07,0.000598292,0.997624,1.05918e-07
11,10,3.82899e-06,-2.62346e-05,-3.553e-06,-0.282368,0.0600093,25,28,31,0.997625,5.52471e-07,0.000176778,0.997625,8.74189e-08
12,10,-1.43844e-05,-1.93863e-05,7.17172e-06,0.307638,0.0586812,28,31,34,0.985974,7.31885e-07,0.000697541,0.985974,1.01591e-07
13,10,1.41375e-05,2.52278e-05,-3.31499e-06,-0.991333,0.0544715,25,28,31,0.997623,5.69208e-07,0.000943453,0.997623,1.18366e-07
14,10,3.65029e-05,1.41535e-05,-1.42474e-05,-0.229585,0.0595802,25,28,31,0.997624,9.0542e-07,0.000261682,0.997624,1.0933e-07
15,10,-2.32887e-05,5.97908e-06,1.62978e-05,-0.295906,0.0582656,29,32,35,0.984808,5.82036e-07,0.000268166,0.984808,3.74495e-08
16,10,4.12093e-05,3.7646e-07,-1.90428e-05,0.330935,0.054056,26,29,32,0.998927,3.55864e-07,0.000690062,0.998927,1.37365e-07
17,10,-2.71001e-05,1.56406e-05,1.47623e-05,0.0157411,0.0591533,26,29,32,0.997623,9.85846e-07,0.00114223,0.997623,7.49836e-08
18,10,2.10145e-05,-7.39747e-06,-1.58854e-05,0.830971,0.0578529,30,33,36,0.984751,9.10614e-07,0.000530032,0.984751,3.4811e-08
19,10,2.87746e-05,1.42034e-05,-1.33238e-05,-0.26209,0.0536429,26,29,32,0.998898,1.01631e-06,0.00039467,0.998898,5.10774e-08
20,10,-1.68904e-05,1.97229e-05,1.146e-05,0.293724,0.0587288,26,29,32,0.998112,9.74871e-07,0.00101559,0.998112,6.44375e-08
21,10,-2.24541e-05,-6.88802e-06,1.628e-05,-1.01397,0.0574429,30,33,36,0.97141,5.10032e-07,0.000754148,0.97141,1.21491e-07
22,10,-7.06594e-09,-2.13396e-05,-2.04782e-06,-0.192963,0.0532324,27,30,33,0.998873,3.45303e-07,0.000517505,0.998873,8.71874e-08
23,10,3.06251e-06,-2.1226e-05,-3.11849e-06,-0.253796,0.0583069,27,30,33,0.99801,5.18168e-07,0.000143283,0.99801,7.42141e-08
0,11,-2.20212e-05,-2.0139e-05,8.25266e-06,0.384347,0.0603668,26,29,32,0.998934,3.74538e-07,0.000541147,0.998934,1.34053e-07
1,11,-2.98008e-05,-3.82341e-05,5.8494e-06,0.134618,0.0561409,23,26,29,0.997686,6.1518e-07,0.000628257,0.997686,1.57493e-07
2,11,-7.55194e-05,-1.90081e-05,1.78503e-05,0.894009,0.0612964,23,26,29,0.985027,8.00419e-07,0.000514227,0.985027,9.77224e-08
3,11,-3.25904e-05,8.89665e-06,1.52717e-05,-0.217073,0.0599413,26,29,32,0.998906,4.63116e-07,0.000232881,0.998906,3.30122e-08
4,11,7.63517e-05,-2.85987e-06,-2.15108e-05,0.409204,0.0557198,23,26,29,0.997687,9.79778e-07,0.00138098,0.997687,1.34981e-07
5,11,4.95089e-05,-2.39874e-05,-1.51063e-05,1.13985,0.060864,23,26,29,0.997686,4.99282e-07,0.000604006,0.997686,7.62868e-08
6,11,-2.77544e-05,9.42802e-06,1.49264e-05,-0.139527,0.0595183,27,30,33,0.99888,2.75489e-07,0.00018119,0.99888,3.94461e-08
7,11,5.7322e-05,1.68362e-05,-1.57408e-05,-0.181704,0.0552999,24,27,30,0.997688,4.69214e-07,0.000417882,0.997688,5.06359e-08
8,11,-2.77075e-05,2.72569e-05,1.05699e-05,0.370119,0.0604327,24,27,30,0.997687,5.85322e-07,0.000777626,0.997687,8.97718e-08
9,11,2.74714e-05,5.89063e-06,-1.55542e-05,0.110221,0.0590977,28,31,34,0.985997,9.21907e-07,0.000633027,0.985997,6.80193e-08
10,11,3.51654e-06,2.87102e-05,6.17849e-07,-1.16201,0.0548815,24,27,30,0.997686,8.41381e-07,0.000253257,0.997686,6.05173e-08
11,11,2.223e-06,-2.76297e-05,-2.22185e-06,-0.212191,0.060003,25,28,31,0.997688,8.99175e-07,0.000511332,0.997688,3.43498e-08
12,11,-1.40612e-05,-1.72258e-05,7.64649e-06,0.384021,0.0586798,28,31,34,0.985997,3.67866e-07,0.00046281,0.985997,1.12604e-07
13,11,1.57705e-05,2.51124e-05,-4.18552e-06,-0.914914,0.054465,25,28,31,0.997686,5.86425e-07,0.000484042,0.997686,1.10749e-07
14,11,4.09403e-05,1.35286e-05,-1.44782e-05,-0.154225,0.0595751,25,28,31,0.997686,7.63297e-07,0.000254935,0.997686,3.44766e-08
15,11,-2.42089e-05,7.17793e-06,1.47663e-05,-0.227099,0.0582646,29,32,35,0.984894,4.717e-07,0.000241678,0.984894,3.64722e-08
16,11,4.29081e-05,-1.31703e-06,-1.81136e-05,0.408592,0.0540506,26,29,32,0.998934,9.56147e-07,0.00100261,0.998934,8.64677e-08
17,11,-2.84272e-05,1.60012e-05,1.32547e-05,0.0895967,0.0591492,26,29,32,0.997686,4.91011e-07,0.00054819,0.997686,6.61193e-08
18,11,2.14054e-05,-8.05451e-06,-1.45355e-05,0.907314,0.0578521,29,32,35,0.98472,2.73813e-07,0.000201739,0.98472,4.27001e-08
19,11,3.30356e-05,1.30193e-05,-1.33715e-05,-0.190898,0.0536385,26,29,32,0.998906,4.39899e-07,0.000193577,0.998906,3.18362e-08
20,11,-1.66562e-05,1.95867e-05,9.68778e-06,0.369083,0.0587256,26,29,32,0.998154,5.90493e-07,0.000659025,0.998154,7.77036e-08
21,11,-2.10633e-05,-5.75928e-06,1.51539e-05,-0.938799,0.0574423,30,33,36,0.972097,9.18041e-07,0.000608572,0.972097,5.81733e-08
22,11,-7.22981e-07,-2.16286e-05,-9.2287e-07,-0.115338,0.0532288,27,30,33,0.99888,8.26637e-07,0.000130864,0.99888,4.14803e-08
23,11,1.8418e-06,-2.13324e-05,-1.82002e-06,-0.181721,0.0583043,27,30,33,0.998048,8.92566e-07,0.000334448,0.998048,2.20588e-08
0,12,-2.81477e-05,-2.05646e-05,9.05317e-06,0.460825,0.0603622,26,29,32,0.998939,6.68748e-07,0.000472271,0.998939,1.1184e-07
1,12,-4.02441e-05,-4.19769e-05,7.89345e-06,0.211215,0.0561249,23,26,29,0.997742,4.95187e-07,0.00103957,0.997742,1.7112e-07
2,12,-8.60726e-05,-1.8014e-05,1.92163e-05,0.969553,0.0612829,23,26,29,0.985404,8.21673e-07,0.000315064,0.985404,1.93969e-07
3,12,-3.21905e-05,9.76137e-06,1.46791e-05,-0.147391,0.0599376,26,29,32,0.998911,5.6939e-07,0.000241202,0.998911,2.71748e-08
4,12,8.64321e-05,-5.51219e-06,-2.24648e-05,0.486906,0.0557063,23,26,29,0.997743,2.84979e-07,0.000775705,0.997743,1.87548e-07
5,12,5.10623e-05,-2.84606e-05,-1.46968e-05,1.21406,0.0608527,23,26,29,0.997742,8.62692e-07,0.00124211,0.997742,9.85366e-08
6,12,-2.67555e-05,1.07638e-05,1.38126e-05,-0.0630881,0.0595153,27,30,33,0.998885,8.20043e-07,0.000479567,0.998885,3.91441e-08
7,12,6.48491e-05,1.65423e-05,-1.67827e-05,-0.109791,0.0552885,24,27,30,0.997745,9.27862e-07,0.000500802,0.997745,1.10295e-07
8,12,-2.6902e-05,3.09418e-05,9.79333e-06,0.445664,0.0604234,24,27,30,0.997743,8.30115e-07,0.000961633,0.997743,7.10115e-08
9,12,3.07617e-05,4.16575e-06,-1.55804e-05,0.185606,0.0590953,28,31,34,0.98605,3.94825e-07,0.000649954,0.98605,1.21978e-07
10,12,9.35733e-06,3.02905e-05,-7.36774e-07,-1.08436,0.054872,24,27,30,0.997743,3.14545e-07,0.000599907,0.997743,1.11378e-07
11,12,-1.5408e-06,-2.89545e-05,-1.33794e-06,-0.141982,0.0599953,24,27,30,0.997745,4.5916e-07,0.000127902,0.997745,9.35108e-08
12,12,-1.81643e-05,-1.69729e-05,8.19448e-06,0.460471,0.0586779,28,31,34,0.986047,6.82261e-07,0.000469339,0.986047,8.8609e-08
13,12,2.26241e-05,2.66005e-05,-5.58414e-06,-0.838507,0.0544571,25,28,31,0.997742,5.23018e-07,0.000781958,0.997742,1.18552e-07
14,12,4.6467e-05,1.20758e-05,-1.48636e-05,-0.0787709,0.0595688,25,28,31,0.997743,7.79295e-07,0.000286584,0.997743,1.19519e-07
15,12,-2.22984e-05,7.49369e-06,1.39907e-05,-0.158259,0.058263,29,32,35,0.985015,5.57863e-07,0.000226923,0.985015,3.13955e-08
16,12,4.87164e-05,-3.07911e-06,-1.81021e-05,0.486243,0.054044,26,29,32,0.998939,2.70907e-07,0.000556757,0.998939,1.31459e-07
17,12,-2.82966e-05,1.85287e-05,1.24187e-05,0.163552,0.0591441,26,29,32,0.997742,8.57168e-07,0.00093763,0.997742,7.00414e-08
18,12,1.92281e-05,-8.89022e-06,-1.328e-05,0.983719,0.0578508,29,32,35,0.984684,8.17519e-07,0.000456724,0.984684,3.37519e-08
19,12,3.64263e-05,1.22241e-05,-1.36611e-05,-0.119741,0.053633,26,29,32,0.998911,8.98007e-07,0.000304156,0.998911,6.13547e-08
20,12,-1.53682e-05,2.14236e-05,8.74264e-06,0.444542,0.0587214,26,29,32,0.998193,8.35908e-07,0.00075849,0.998193,5.50893e-08
21,12,-2.27897e-05,-4.05793e-06,1.5015e-05,-0.863567,0.0574413,30,33,36,0.97275,3.93212e-07,0.0005883,0.97275,1.07405e-07
22,12,-4.99839e-06,-2.15628e-05,2.32818e-07,-0.0377191,0.0532242,27,30,33,0.998885,3.08379e-07,0.000491386,0.998885,8.75912e-08
23,12,-1.13608e-06,-2.11177e-05,-1.01399e-06,-0.10968,0.0583009,27,30,33,0.998084,4.27091e-07,0.000108007,0.998084,7.67095e-08
0,13,-3.03459e-05,-1.95119e-05,9.75838e-06,0.537361,0.0603565,26,29,32,0.998942,2.78463e-07,0.000500558,0.998942,1.36306e-07
1,13,-4.61402e-05,-4.41172e-05,9.50394e-06,0.287801,0.0561066,23,26,29,0.997793,5.17362e-07,0.000699564,0.997793,1.76873e-07
2,13,-9.4588e-05,-1.77243e-05,2.06349e-05,1.04518,0.0612674,23,26,29,0.985759,7.58827e-07,0.000487065,0.985759,1.29033e-07
3,13,-3.46965e-05,1.14539e-05,1.36691e-05,-0.0776839,0.0599329,26,29,32,0.998913,3.54716e-07,0.0001463,0.998913,2.7654e-08
4,13,9.13176e-05,-8.3363e-06,-2.29097e-05,0.564602,0.0556907,23,26,29,0.997794,8.7076e-07,0.0013818,0.997794,1.49658e-07
5,13,5.27887e-05,-3.10817e-05,-1.39331e-05,1.28836,0.0608396,23,26,29,0.997793,4.86773e-07,0.000628053,0.997793,8.14685e-08
6,13,-2.83218e-05,1.18698e-05,1.28991e-05,0.0134064,0.0595115,27,30,33,0.998889,2.69556e-07,0.000163951,0.998889,3.63021e-08
7,13,7.27313e-05,1.60304e-05,-1.78294e-05,-0.0379136,0.0552752,24,27,30,0.997796,4.75447e-07,0.000484665,0.997796,6.88314e-08
8,13,-2.62482e-05,3.30426e-05,8.51126e-06,0.5213,0.0604124,24,27,30,0.997794,5.59875e-07,0.000734294,0.997794,9.01666e-08
9,13,3.12762e-05,3.18996e-06,-1.48017e-05,0.261041,0.0590922,28,31,34,0.986137,8.08939e-07,0.00057267,0.986137,7.22945e-08
10,13,1.21964e-05,3.24704e-05,-1.92178e-06,-1.00671,0.0548608,24,27,30,0.997794,7.30787e-07,0.000217058,0.997794,7.74032e-08
11,13,-3.94948e-06,-3.08918e-05,-1.30457e-07,-0.0717475,0.0599861,24,27,30,0.997796,8.07959e-07,0.000524504,0.997796,4.4683e-08
12,13,-1.85273e-05,-1.5305e-05,8.62054e-06,0.536981,0.0586754,28,31,34,0.986132,2.71833e-07,0.000407592,0.986132,1.08488e-07
13,13,2.5445e-05,2.6997e-05,-6.52511e-06,-0.76211,0.0544476,25,28,31,0.997793,4.87445e-07,0.000514086,0.997793,1.2006e-07
14,13,5.13636e-05,1.15785e-05,-1.53251e-05,-0.00323017,0.0595612,25,28,31,0.997794,7.16561e-07,0.000222161,0.997794,5.31182e-08
15,13,-2.35678e-05,8.63448e-06,1.27765e-05,-0.089394,0.058261,29,32,35,0.98516,3.6725e-07,0.000154997,0.98516,3.34218e-08
16,13,5.08191e-05,-4.96372e-06,-1.7624e-05,0.563887,0.054036,26,29,32,0.998942,8.39784e-07,0.00092831,0.998942,9.21523e-08
17,13,-2.92913e-05,1.93941e-05,1.12686e-05,0.237598,0.0591377,26,29,32,0.997793,4.7096e-07,0.000511175,0.997793,6.43492e-08
18,13,1.98288e-05,-9.47326e-06,-1.22132e-05,1.06018,0.0578492,29,32,35,0.984642,2.66428e-07,0.000187225,0.984642,4.07455e-08
19,13,4.11695e-05,1.1369e-05,-1.39455e-05,-0.0486177,0.0536263,26,29,32,0.998913,4.42025e-07,0.000225982,0.998913,2.75702e-08
20,13,-1.47824e-05,2.18531e-05,7.32113e-06,0.520092,0.0587162,26,29,32,0.998229,5.60123e-07,0.000563644,0.998229,7.32444e-08
21,13,-2.18835e-05,-3.12913e-06,1.40488e-05,-0.788283,0.05744,30,33,36,0.973372,8.02467e-07,0.000526663,0.973372,5.82333e-08
22,13,-6.2562e-06,-2.22908e-05,1.1859e-06,0.0398918,0.0532186,27,30,33,0.998889,7.16454e-07,7.74051e-05,0.998889,5.23149e-08
23,13,-2.58504e-06,-2.16761e-05,8.34554e-08,-0.0376794,0.0582966,27,30,33,0.998118,8.01521e-07,0.000300292,0.998118,2.46974e-08
0,14,-3.32614e-05,-1.91097e-05,1.02815e-05,0.61395,0.0603497,26,29,32,0.998943,7.67574e-07,0.000479343,0.998943,9.44229e-08
1,14,-5.3497e-05,-4.67259e-05,1.11699e-05,0.364375,0.0560859,22,25,28,0.997838,8.23538e-07,0.000344868,0.997838,1.29755e-07
2,14,-0.000104026,-1.65967e-05,2.22212e-05,-0.973503,0.0612496,22,25,28,0.986094,2.23362e-07,0.000406889,0.986094,1.1648e-07
3,14,-3.61775e-05,1.31673e-05,1.27344e-05,-0.00795619,0.0599273,26,29,32,0.998915,7.26351e-07,0.000294883,0.998915,5.0369e-08
4,14,9.71574e-05,-1.0896e-05,-2.34185e-05,0.642291,0.0556729,23,26,29,0.99784,5.93747e-07,0.000699964,0.99784,1.05538e-07
5,14,5.43677e-05,-3.43084e-05,-1.35023e-05,1.36274,0.0608246,23,26,29,0.997838,4.67307e-07,0.000306102,0.997838,6.222e-08
6,14,-2.972e-05,1.35368e-05,1.19278e-05,0.08995,0.0595068,27,30,33,0.99889,6.11706e-07,0.000179632,0.99889,1.76726e-08
7,14,8.101e-05,1.48869e-05,-1.88306e-05,0.0339262,0.05526,24,27,30,0.997843,3.84978e-07,0.000249503,0.997843,8.903e-08
8,14,-2.5938e-05,3.5314e-05,7.42745e-06,-1.49738,0.0603997,24,27,30,0.99784,3.5292e-07,0.000152437,0.99784,9.2048e-08
9,14,3.36641e-05,2.5205e-06,-1.4295e-05,0.33652,0.0590884,27,30,33,0.986248,5.0413e-07,0.00023859,0.986248,3.11175e-08
10,14,1.71877e-05,3.46919e-05,-3.32481e-06,-0.929081,0.0548478,24,27,30,0.99784,6.44719e-07,0.000442837,0.99784,3.90813e-08
11,14,-8.42757e-06,-3.24389e-05,9.51232e-07,-0.00149685,0.0599754,24,27,30,0.997843,3.31791e-07,0.000211808,0.997843,5.73846e-08
12,14,-1.95212e-05,-1.43384e-05,8.81434e-06,0.613544,0.0586722,28,31,34,0.986241,7.52968e-07,0.000394595,0.986241,6.5481e-08
13,14,2.96211e-05,2.81431e-05,-7.41987e-06,-0.685725,0.0544365,25,28,31,0.997839,7.90182e-07,0.000261434,0.997839,7.12868e-08
14,14,5.7577e-05,1.04995e-05,-1.59029e-05,0.0723887,0.0595522,25,28,31,0.99784,2.33724e-07,0.00011915,0.99784,4.16164e-08
15,14,-2.39705e-05,9.71608e-06,1.16243e-05,-0.0205079,0.0582584,29,32,35,0.985321,7.33193e-07,0.00027003,0.985321,3.7397e-08
16,14,5.45298e-05,-6.39087e-06,-1.72103e-05,0.641525,0.0540266,25,28,31,0.998943,5.57571e-07,0.000506815,0.998943,5.61255e-08
17,14,-3.07406e-05,2.0827e-05,1.04964e-05,0.311728,0.0591302,25,28,31,0.997839,4.7039e-07,9.43885e-05,0.997839,4.54656e-08
18,14,2.04151e-05,-1.05449e-05,-1.10784e-05,1.13669,0.057847,29,32,35,0.984594,6.16049e-07,0.000176873,0.984594,1.74742e-08
19,14,4.65667e-05,1.00726e-05,-1.41272e-05,0.0224696,0.0536183,26,29,32,0.998915,4.24171e-07,0.000262771,0.998915,4.36644e-08
20,14,-1.50191e-05,2.24488e-05,6.1491e-06,-1.49867,0.0587099,26,29,32,0.998264,3.46896e-07,0.000123393,0.998264,7.46058e-08
21,14,-2.28636e-05,-2.55603e-06,1.33251e-05,-0.712955,0.0574382,30,33,36,0.973963,4.94995e-07,0.000260801,0.973963,3.02926e-08
22,14,-9.40357e-06,-2.31405e-05,2.28663e-06,0.117495,0.0532119,27,30,33,0.99889,6.33953e-07,0.000194659,0.99889,1.82913e-08
23,14,-5.86675e-06,-2.18796e-05,1.01639e-06,0.034276,0.0582914,27,30,33,0.99815,3.50639e-07,9.5727e-05,0.99815,4.87757e-08
0,15,-4.01057e-05,-1.92442e-05,1.14492e-05,0.690586,0.0603417,26,29,32,0.998943,2.00017e-07,0.000457864,0.998943,1.41666e-07
1,15,-6.52409e-05,-4.93613e-05,1.39559e-05,0.440937,0.0560628,22,25,28,0.99788,4.18146e-07,0.000809695,0.99788,1.9984e-07
2,15,-0.000113028,-1.51268e-05,2.41897e-05,-0.897724,0.0612297,22,25,28,0.98641,7.382e-07,0.00039751,0.98641,1.5754e-07
3,15,-3.67414e-05,1.45327e-05,1.25405e-05,0.0617866,0.0599206,26,29,32,0.998915,2.42399e-07,8.9392e-05,0.998915,2.60007e-08
4,15,0.000103496,-1.54274e-05,-2.49897e-05,0.719974,0.0556529,23,26,29,0.997882,7.67299e-07,0.00138079,0.997882,1.60165e-07
5,15,5.24856e-05,-3.93545e-05,-1.30098e-05,1.4372,0.0608075,23,26,29,0.99788,4.97068e-07,0.000727496,0.99788,9.01869e-08
6,15,-2.87714e-05,1.47639e-05,1.12969e-05,0.166537,0.0595012,27,30,33,0.998891,2.99795e-07,0.000184116,0.998891,3.65453e-08
7,15,8.82663e-05,1.45273e-05,-2.06752e-05,0.105728,0.0552428,24,27,30,0.997885,5.07582e-07,0.000536024,0.997885,8.89039e-08
