// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,86,0.00035632,-0.000184265,-0.000224261,-0.135268,0.0543878,18,22,25,0.998367,6.32037e-06,0.155942,0.998367,1.62548e-06
1,86,0.000416316,-0.000164802,-0.000314109,-0.427614,0.0489344,9,17,21,0.998475,2.23217e-05,0.805356,0.998475,2.20393e-06
2,86,0.000250082,-0.000416918,-0.000138396,0.334905,0.0537896,12,18,22,0.993523,0.00011806,4.68935,0.993523,5.32281e-06
3,86,5.81935e-05,-0.000355137,-0.000158003,0.759028,0.0542219,19,23,26,0.998859,0.000122045,2.20183,0.998859,1.42493e-05
4,86,2.30294e-05,0.000363077,-0.000126897,-0.0638682,0.0488178,11,18,22,0.998482,3.86347e-06,0.179125,0.998482,2.37442e-06
5,86,0.000271902,0.000279479,-0.000307427,0.510725,0.0536885,13,19,22,0.998475,1.05028e-05,0.433992,0.998475,2.23777e-06
6,86,-0.000157241,-0.000257633,0.000156001,-0.696091,0.0540447,20,23,27,0.998166,6.22351e-05,1.13526,0.998166,2.88126e-06
7,86,-0.000348135,0.000303759,0.000343999,-1.19863,0.0486898,13,19,23,0.998387,0.000233823,10.8478,0.998387,1.08108e-05
8,86,-0.000366828,-0.000162743,0.000328857,-0.166214,0.0535736,15,19,23,0.998482,4.12588e-06,0.142454,0.998482,2.24568e-06
9,86,-0.000145524,0.000280988,5.10984e-05,-0.508058,0.0538568,21,24,27,0.991728,2.78938e-05,0.676165,0.991728,1.30869e-06
10,86,-0.000387808,9.8411e-05,0.000335459,0.422181,0.0485508,14,20,23,0.998447,7.99426e-05,2.69514,0.998447,3.06107e-06
11,86,0.000346944,0.000176988,-0.000356189,0.72107,0.0534454,16,20,24,0.998387,0.000391934,14.8425,0.998387,9.32243e-06
12,86,0.00030321,-0.000143729,-0.000186908,-0.139952,0.0536587,21,25,28,0.991775,1.80488e-06,0.0207637,0.991775,1.23371e-06
13,86,-0.000365951,0.000127506,0.000269857,-1.4918,0.0484013,16,20,24,0.998402,1.52463e-05,0.438683,0.998402,1.69425e-06
14,86,-0.000227229,0.000342464,0.000136713,-0.7248,0.0533045,17,21,24,0.998447,0.000141142,4.60326,0.998447,5.15902e-06
15,86,8.27269e-05,-0.000289593,-0.000186251,0.675526,0.0534511,22,25,28,0.99203,0.000248182,5.87529,0.99203,1.71563e-05
16,86,1.37383e-05,0.00031136,-9.16517e-05,-0.070049,0.0482418,17,21,25,0.998675,3.98662e-06,0.148187,0.998675,1.83423e-06
17,86,-0.000222193,-0.000247032,0.000233868,-0.556483,0.0531515,18,22,25,0.998402,2.34548e-05,0.620371,0.998402,1.45454e-06
18,86,0.000122858,0.00021581,-0.000110173,0.340219,0.0532344,23,26,29,0.990156,9.50246e-05,1.33445,0.990156,3.26542e-06
19,86,-0.000319826,0.000229235,0.000309406,-1.27538,0.0480727,18,22,26,0.998769,0.00028724,11.4348,0.998769,1.04123e-05
20,86,-0.000309723,-0.000146792,0.00026161,-0.173287,0.0529869,19,22,26,0.998673,7.45443e-06,0.214342,0.998673,1.62956e-06
21,86,0.000127996,-0.000224578,-4.97074e-05,0.526261,0.0530092,23,27,30,0.988071,1.74332e-05,0.317819,0.988071,1.02125e-06
22,86,0.000334161,-7.33926e-05,-0.00027017,1.4746,0.0478945,19,23,26,0.998166,5.79033e-05,1.50664,0.998166,1.91819e-06
23,86,0.000313132,0.000124424,-0.000225295,0.844292,0.0528115,19,23,26,0.998817,0.000308498,9.15241,0.998817,3.61408e-06
0,87,0.000319919,-0.000312377,-0.000405362,-0.0584383,0.0543034,18,22,25,0.998351,0.000363553,14.5332,0.998351,1.90141e-05
1,87,0.000412091,-0.000367499,-0.000716466,-0.35145,0.0488397,9,16,21,0.998482,0.000282706,10.5512,0.998482,2.46749e-05
2,87,0.000118985,-0.000639847,-0.000752246,0.411417,0.053687,12,18,22,0.993564,0.0015741,124.804,0.993564,3.40391e-05
3,87,-7.05902e-05,-0.000550952,0.000961061,0.827012,0.0541412,19,23,26,0.998847,0.00239152,15.2612,0.998847,0.000178072
4,87,0.000183749,0.000404359,-0.000202367,0.0134206,0.0487263,11,17,22,0.998489,0.000124107,7.36039,0.998489,2.89517e-06
5,87,0.000435896,0.000253692,-0.000596489,0.586931,0.0535897,13,18,22,0.998482,0.000807213,31.9697,0.998482,3.22173e-05
6,87,-0.000280466,-0.000298165,0.000391277,-0.620625,0.0539676,20,23,26,0.998151,0.00159932,20.5102,0.998151,7.26762e-05
7,87,-0.000304874,0.000540849,0.00163257,-1.1301,0.0486015,13,18,23,0.998386,0.0024471,58.861,0.998386,5.53405e-05
8,87,-0.000482637,-6.76352e-05,0.000511193,-0.0889715,0.0534785,14,19,23,0.998489,0.000466761,19.8993,0.998489,1.60927e-05
9,87,-5.57701e-05,0.000357473,0.000513636,-0.432696,0.0537832,20,24,27,0.991769,2.65426e-05,9.64958,0.991769,2.75017e-05
10,87,-0.000423953,0.000257202,0.0016675,0.498082,0.0484657,14,19,23,0.998453,3.78165e-05,4.35262,0.998453,5.41822e-05
11,87,0.000517037,0.00036677,-0.00512308,0.78634,0.053354,16,20,24,0.998386,0.00123736,28.7224,0.998386,0.000135424
12,87,0.000277656,-0.000240294,-0.000293053,-0.0632705,0.0535886,21,25,28,0.991818,0.000412619,13.1284,0.991818,1.61187e-05
13,87,-0.000368795,0.000282859,0.000623066,-1.41586,0.0483193,15,20,24,0.998407,0.000400848,16.3033,0.998407,2.5538e-05
14,87,-0.00012792,0.000497064,0.00121689,-0.648595,0.0532168,17,21,24,0.998453,0.00154091,134.777,0.998453,1.26568e-05
15,87,-9.1674e-06,-0.000386975,-0.000153638,0.74217,0.0533843,22,25,28,0.992075,0.00290617,19.8613,0.992075,0.000164216
16,87,0.000146532,0.000349096,-9.84308e-05,0.00712487,0.0481629,16,21,25,0.998677,4.71088e-05,3.82203,0.998677,4.77518e-06
17,87,-0.000357554,-0.000238299,0.000273426,-0.480502,0.0530674,18,22,25,0.998407,0.000818855,30.4615,0.998407,2.21712e-05
18,87,0.000218664,0.000240521,0.000147744,0.415266,0.0531708,23,26,29,0.990216,0.00172539,24.2425,0.990216,5.55462e-05
19,87,-0.000302322,0.000362375,0.00238554,-1.20814,0.0479968,17,22,25,0.998774,0.00258304,59.3927,0.998774,3.02033e-05
20,87,-0.000406397,-7.97358e-05,0.000314385,-0.0961396,0.0529064,18,22,26,0.998676,0.000436478,13.4677,0.998676,9.52477e-06
21,87,6.14071e-05,-0.000279476,-0.000480514,0.601436,0.0529488,23,26,30,0.988154,0.000206116,3.93875,0.988154,3.24222e-05
22,87,0.000367411,-0.000183941,-0.00150324,1.5507,0.0478216,18,23,26,0.998152,0.000207871,12.6328,0.998152,6.07009e-05
23,87,0.000440122,0.000288534,-0.00456968,0.91108,0.0527344,19,23,26,0.99882,0.000946369,28.8913,0.99882,0.000146148
0,88,0.000299811,-0.00038901,-0.00209309,0.01838,0.0542186,18,22,25,0.998333,0.00116067,202.189,0.998333,3.77117e-05
1,88,0.000410709,-0.000617032,-0.00211305,-0.275287,0.0487449,8,16,21,0.998489,0.00206569,377.359,0.998489,2.24555e-05
2,88,-1.97191e-05,-0.001649,0.00599627,0.487929,0.0535841,11,17,21,0.993605,0.000617945,15.7108,0.993605,0.000295926
3,88,-0.000160717,-0.0024012,0.0123391,0.894987,0.05406,19,22,26,0.998835,0.00546382,382.048,0.998835,0.000146973
4,88,0.000370701,0.000569385,-0.000934799,0.0907065,0.0486347,11,17,22,0.998495,0.00141713,22.9301,0.998495,7.32734e-05
5,88,0.000630427,0.000568168,-0.00446837,0.663156,0.0534906,13,18,22,0.998489,0.000395191,8.37007,0.998489,0.000147842
6,88,-0.00041411,-0.00101342,0.00760764,-0.545204,0.05389,19,23,26,0.998136,0.00260945,56.7492,0.998136,0.000180898
7,88,-0.000281414,0.00187183,-0.00839486,-1.06161,0.048513,12,18,22,0.998386,0.00164608,28.1404,0.998386,0.000312759
8,88,-0.000625091,-0.000161469,0.00279293,-0.0117174,0.0533831,14,19,23,0.998495,0.000212262,11.8693,0.998495,0.000108781
9,88,2.9261e-05,0.000545323,0.000672781,-0.35735,0.0537091,20,24,27,0.991811,0.00276321,13.6066,0.991811,0.000115456
10,88,-0.000464562,0.000445631,0.00216736,-1.52045,0.0483803,14,19,23,0.99846,0.00365697,22.0315,0.99846,0.000153894
11,88,0.00072191,0.000665136,-0.00316274,0.851503,0.0532623,15,20,24,0.998386,0.00462642,23.3957,0.998386,0.000376936
12,88,0.000269045,-0.000233547,-0.00217696,0.0133975,0.0535178,21,24,28,0.99186,0.000906057,74.5885,0.99186,5.88429e-05
13,88,-0.000377183,0.000408018,0.00253421,-1.33992,0.048237,15,20,24,0.998412,0.00203468,341.392,0.998412,8.71209e-06
14,88,-3.28934e-05,0.00135196,-0.00505057,-0.572394,0.0531287,16,21,24,0.99846,0.00106396,16.5323,0.99846,0.000313851
15,88,-4.63325e-05,-0.00225679,0.0126016,0.808792,0.0533169,22,25,28,0.992118,0.0056581,209.339,0.992118,0.000200873
16,88,0.000298462,0.000490489,-0.000427585,0.0842948,0.0480836,16,21,25,0.99868,0.00157037,30.6451,0.99868,6.27804e-05
17,88,-0.000512131,-0.000616565,0.00405024,-0.404503,0.0529829,17,21,25,0.998412,0.000110325,10.4109,0.998412,0.0001683
18,88,0.000318737,0.000925454,-0.00726906,0.490254,0.0531067,22,26,29,0.990276,0.00233172,45.6491,0.990276,0.000217071
19,88,-0.000313239,0.00143841,-0.00760147,-1.14094,0.0479206,17,22,25,0.998778,0.00158071,26.6454,0.998778,0.000341214
20,88,-0.000523807,-0.000229036,0.00239978,-0.0189812,0.0528254,18,22,26,0.998678,0.000563831,4.47704,0.998678,0.00011812
21,88,-8.47446e-08,-0.000338668,-0.0014606,0.676594,0.0528878,23,26,29,0.988236,0.00298442,23.9308,0.988236,8.83568e-05
22,88,0.000403139,-0.000178158,-0.00299245,-0.467636,0.0477484,18,22,26,0.99814,0.00397205,40.8298,0.99814,0.000132122
23,88,0.000574049,0.000911628,-0.00359886,0.97783,0.0526568,19,23,26,0.998824,0.00496528,26.3748,0.998824,0.000366422
0,89,0.00066416,-0.0041341,0.00996518,0.0951862,0.0541332,18,22,25,0.998314,0.00210041,13.9938,0.998314,0.000418267
1,89,0.000764022,-0.00536069,0.0131266,-0.199122,0.0486499,8,16,21,0.998496,0.00456726,55.5605,0.998496,0.000247118
2,89,-0.000424748,-0.00377148,0.00489349,0.564442,0.053481,11,17,21,0.993645,0.00467533,28.1922,0.993645,0.000541718
3,89,-0.000906363,0.0026326,-0.0123377,0.962954,0.0539783,18,22,26,0.998822,0.00647215,54.0488,0.998822,0.000573696
4,89,0.000900126,0.00195645,-0.00912329,0.16799,0.0485428,10,17,22,0.998502,0.00570877,138.808,0.998502,0.000107334
5,89,0.00173742,-0.00236968,0.00279661,0.739398,0.0533911,13,18,22,0.998496,0.00246776,13.2127,0.998496,0.00055635
6,89,-0.00109048,0.00190321,-0.0101503,-0.469832,0.0538118,19,23,26,0.99812,0.00456541,32.3843,0.99812,0.000610856
7,89,-0.000588546,0.00535377,-0.00149057,-0.993172,0.0484242,12,18,22,0.998385,0.00458929,45.8062,0.998385,0.00047405
8,89,-0.0014776,0.00219603,-0.000825692,0.065548,0.0532873,14,19,23,0.998502,0.00330323,8.63784,0.998502,0.000471776
9,89,-0.00014856,0.00515562,-0.0138592,-0.28202,0.0536344,20,24,27,0.991852,0.00792186,911.391,0.991852,0.000120908
10,89,-0.00118911,0.00766068,-0.015518,-1.44463,0.0482946,13,19,23,0.998466,0.00699435,646.947,0.998466,0.000153372
11,89,0.00328558,-0.0129472,0.0163977,0.916556,0.0531701,15,20,23,0.998385,0.00705934,221.502,0.998385,0.000295973
12,89,0.00068749,-0.00360566,0.00910151,0.0900503,0.0534465,21,24,28,0.991902,0.00188513,15.8841,0.991902,0.000451239
13,89,-0.00084076,0.00511289,-0.0129073,-1.26398,0.0481544,15,20,24,0.998418,0.00470439,55.2312,0.998418,0.00027936
14,89,-3.68683e-05,0.00486844,-0.00525883,-0.496197,0.0530401,16,21,24,0.998466,0.00515327,31.7756,0.998466,0.000552028
15,89,-0.000171037,0.000971003,-0.0119855,0.875396,0.0532489,22,25,28,0.99216,0.0071881,58.7764,0.99216,0.000578826
16,89,0.000635506,0.00245211,-0.00971014,0.161461,0.048004,16,21,24,0.998682,0.00608828,362.71,0.998682,7.87048e-05
17,89,-0.00140925,0.00128438,-0.00176187,-0.328485,0.0528979,17,21,25,0.998418,0.00309175,15.3182,0.998418,0.000571738
18,89,0.000681553,-0.000642134,0.0097392,0.565181,0.0530419,22,26,29,0.990334,0.00509544,34.5783,0.990334,0.000621253
19,89,-0.00111736,0.00667921,-0.00155918,-1.07381,0.047844,17,22,25,0.998782,0.00515773,51.8433,0.998782,0.000470627
20,89,-0.00124736,0.00127904,0.000385175,0.0581885,0.0527439,18,22,25,0.99868,0.00399532,11.2607,0.99868,0.000474347
21,89,0.000365691,-0.00541594,0.0143165,0.751734,0.0528262,23,26,29,0.988317,0.0083881,1393.47,0.988317,0.000115086
22,89,0.00117262,-0.00751397,0.0155214,-0.391607,0.0476747,18,22,26,0.998127,0.00738595,515.961,0.998127,0.000176052
23,89,0.00287675,-0.0125604,0.0157751,1.04453,0.0525788,19,23,26,0.998828,0.00733118,166.633,0.998828,0.000341345
0,90,-0.00210248,0.000118507,0.000270171,0.171979,0.0540474,17,21,25,0.998295,0.00359215,16.2479,0.998295,0.000775143
1,90,-0.00324326,0.00352158,-0.00262081,-0.122958,0.0485548,7,16,21,0.998503,0.00346581,24.2018,0.998503,0.000569217
2,90,-0.00990281,0.0179279,-0.0118626,0.640957,0.0533776,11,17,21,0.993684,0.00693228,346.307,0.993684,0.000232629
3,90,-0.0112192,0.0134179,-0.00479597,1.03092,0.053896,18,22,26,0.998807,0.006579,88.4653,0.998807,0.00044405
4,90,0.00644245,-0.0136027,0.0145617,0.24527,0.0484508,10,17,21,0.998509,0.00744394,131.853,0.998509,0.000239724
5,90,0.005373,-0.0130351,0.0124274,0.81566,0.0532914,12,18,22,0.998503,0.00701202,55.8356,0.998503,0.000434833
6,90,-0.00772764,0.0130525,-0.00545153,-0.39451,0.0537331,19,23,26,0.998103,0.00702432,69.3601,0.998103,0.000511612
7,90,0.0103438,-0.0159582,0.00677797,-0.924773,0.0483352,11,18,22,0.998384,0.0059376,236.518,0.998384,0.000236328
8,90,-0.0035087,0.0116397,-0.014018,0.142825,0.0531912,14,19,23,0.998509,0.00770254,39.0533,0.998509,0.000432495
9,90,0.00668962,-0.0141217,0.0145126,-0.206709,0.0535591,20,24,27,0.991893,0.00816749,78.0971,0.991893,0.000473238
10,90,0.00292955,-0.00782542,0.00586338,-1.36885,0.0482087,13,19,23,0.998472,0.00485958,44.7514,0.998472,0.000480377
11,90,-0.00113261,0.00610039,-0.00197354,0.981497,0.0530776,15,20,23,0.998384,0.00478559,38.6928,0.998384,0.000581275
12,90,-0.00102455,-0.000948025,-0.000242637,0.166687,0.0533747,21,24,27,0.991944,0.00434628,18.789,0.991944,0.00078772
13,90,0.00232593,-0.00289194,0.00316384,-1.18805,0.0480715,14,20,24,0.998423,0.00405549,27.1676,0.998423,0.000580101
14,90,0.00981305,-0.0180339,0.0110544,-0.420004,0.0529512,16,20,24,0.998472,0.00733869,257.293,0.998472,0.000277098
15,90,-0.0120822,0.0134233,-0.00363601,0.941983,0.0531803,21,25,28,0.992201,0.0070408,93.0749,0.992201,0.000449163
16,90,0.00639826,-0.0134934,0.0144784,0.238623,0.0479242,16,21,24,0.998685,0.00788769,144.039,0.998685,0.000262024
17,90,-0.00632095,0.013669,-0.0115353,-0.252447,0.0528125,17,21,25,0.998423,0.00757413,65.8183,0.998423,0.000447913
18,90,0.00831192,-0.0133351,0.00402758,0.640046,0.0529766,22,26,29,0.990392,0.00762465,74.4915,0.990392,0.00051568
19,90,0.0100812,-0.0156887,0.00581718,-1.00673,0.0477671,17,21,25,0.998786,0.00620259,185.772,0.998786,0.000270355
20,90,-0.0044417,0.0123678,-0.0134489,0.13537,0.052662,18,22,25,0.998683,0.00830469,50.9524,0.998683,0.000442933
21,90,-0.00595194,0.0136826,-0.014371,0.826854,0.0527641,23,26,29,0.988397,0.00860521,78.1463,0.988397,0.000500501
22,90,-0.00200881,0.00774969,-0.00620706,-0.315615,0.0476008,18,22,26,0.998116,0.00529459,47.7303,0.998116,0.000485857
23,90,-0.000810064,0.00757721,-0.0032282,1.11118,0.0525003,19,23,26,0.998831,0.00547969,43.3374,0.998831,0.000581249
0,91,-0.0145495,0.0181897,-0.0105193,0.248758,0.0539611,17,21,25,0.998275,0.00900202,809.971,0.998275,0.000162594
1,91,-0.014114,0.0152462,-0.00688849,-0.0467924,0.0484595,6,15,20,0.99851,0.00680235,1570.46,0.99851,9.44519e-05
2,91,-0.00700995,0.00612785,-0.00495572,0.717474,0.0532738,10,17,21,0.993723,0.00379532,33.3216,0.993723,0.00053526
3,91,0.00277628,-0.00461019,-0.00149642,-0.995521,0.0538133,18,22,25,0.998791,0.00396344,31.8498,0.998791,0.000574532
4,91,0.00304058,-0.00679281,0.00674657,0.322547,0.0483585,9,17,21,0.998516,0.00351433,20.4972,0.998516,0.00053348
5,91,-0.00880761,0.00713433,-0.000307355,0.89194,0.0531913,12,18,22,0.99851,0.0047412,23.0425,0.99851,0.000577721
6,91,0.00539196,-0.00860996,0.00118888,-0.319239,0.0536539,19,23,26,0.998085,0.00518477,37.8442,0.998085,0.000587484
7,91,0.00902332,-0.00528545,0.00381338,-0.856417,0.0482461,11,18,22,0.998383,0.00369597,47.5545,0.998383,0.000391868
8,91,0.010581,-0.00907897,0.00209839,0.220114,0.0530947,13,19,23,0.998516,0.00553418,19.9015,0.998516,0.000585593
9,91,0.0108649,-0.0112447,0.00576207,-0.131417,0.0534834,20,23,27,0.991934,0.0065029,44.9445,0.991934,0.000556208
10,91,0.0151289,-0.01284,0.00431282,-1.29311,0.0481225,13,19,23,0.998479,0.00612893,442.571,0.998479,0.000174964
11,91,-0.0176989,0.0112158,-0.00174309,1.04632,0.0529847,15,19,23,0.998383,0.00613318,597.108,0.998383,0.000159019
12,91,-0.0147055,0.0181167,-0.0100285,0.243306,0.0533023,21,24,27,0.991985,0.00953522,584.115,0.991985,0.000203833
13,91,0.0144207,-0.0149928,0.00634397,-1.11211,0.0479884,14,20,24,0.998429,0.00722022,1006.34,0.998429,0.000124916
14,91,0.00779812,-0.00519573,0.0039102,-0.343813,0.0528619,16,20,24,0.998479,0.00433287,36.3248,0.998479,0.000549929
15,91,0.00171959,-0.00467184,-0.00121641,1.00856,0.0531112,21,25,28,0.99224,0.0041698,32.4085,0.99224,0.000586739
16,91,0.00388905,-0.00647376,0.00560465,0.315782,0.047844,15,20,24,0.998687,0.0039701,23.4243,0.998687,0.000547849
17,91,0.00819432,-0.00746579,0.00101886,-0.176391,0.0527266,17,21,25,0.998429,0.00520143,26.2209,0.998429,0.000593299
18,91,-0.00458311,0.00905478,-0.00144872,0.714846,0.0529107,22,25,29,0.99045,0.00563368,40.4124,0.99045,0.000597158
19,91,0.0097893,-0.00457753,0.00313058,-0.939706,0.0476899,17,21,25,0.998791,0.00411,51.7996,0.998791,0.000390843
20,91,0.0100627,-0.00933627,0.00289876,0.212563,0.0525796,18,22,25,0.998686,0.00607554,24.019,0.998686,0.000599403
21,91,-0.0117462,0.0105788,-0.0043848,0.901954,0.0527013,23,26,29,0.988476,0.0071137,49.5875,0.988476,0.000564674
22,91,-0.0153156,0.012166,-0.00372112,-0.239658,0.0475265,18,22,26,0.998104,0.00649964,356.247,0.998104,0.000200339
23,91,-0.0179482,0.0108931,-0.00193184,1.17776,0.0524213,19,23,26,0.998835,0.0066453,503.36,0.998835,0.000185951
0,92,0.0057845,0.00100432,-0.00347104,0.325521,0.0538743,17,21,25,0.998254,0.0043369,14.7621,0.998254,0.000441161
1,92,0.00432626,0.00259876,-0.00374742,0.0293733,0.048364,5,15,20,0.998517,0.00328005,10.354,0.998517,0.000270435
2,92,0.0138757,-0.0033555,-0.00264948,0.793995,0.0531699,10,17,21,0.993761,0.00359111,1210.16,0.993761,1.89435e-05
3,92,0.0125102,-0.00398887,-0.000881088,-0.927564,0.0537301,18,22,25,0.998774,0.00160431,37.3712,0.998774,0.00022122
4,92,-0.0146677,0.00660848,0.00112065,0.399822,0.0482661,8,16,21,0.998523,0.00397447,275.318,0.998523,8.53719e-05
5,92,-0.011234,0.00774684,-0.00133915,0.96824,0.0530909,12,18,22,0.998517,0.00110884,16.6263,0.998517,0.000330613
6,92,0.0122952,-0.00557836,0.000728567,-0.244022,0.0535742,19,23,26,0.998066,0.00188236,31.1843,0.998066,0.000340644
7,92,-0.00937937,0.000224136,0.00278349,-0.788105,0.0481567,11,17,22,0.998381,0.00259631,830.697,0.998381,2.10542e-05
8,92,0.00863361,-0.00812668,0.00266305,0.297414,0.052998,13,18,22,0.998523,0.000715041,11.635,0.998523,0.000403648
9,92,-0.0152604,0.00500352,0.00153715,-0.0561449,0.0534071,20,23,27,0.991974,0.00563318,1414.92,0.991974,6.48852e-05
10,92,-0.00391789,-0.00221752,0.00292275,-1.21741,0.0480361,12,18,23,0.998485,0.0032481,11.1925,0.998485,0.000224553
11,92,-0.00209009,0.00438441,-0.00171759,1.11103,0.0528915,14,19,23,0.998381,0.00226607,6.55533,0.998381,0.000244757
12,92,0.00629322,-1.92333e-05,-0.00268974,0.319908,0.0532294,20,24,27,0.992027,0.00490117,19.2827,0.992027,0.000430939
13,92,-0.00470973,-0.00190937,0.00315705,-1.03617,0.047905,14,19,23,0.998434,0.00365136,14.4239,0.998434,0.000259933
14,92,-0.0136881,0.00318952,0.00218356,-0.267623,0.0527721,16,20,24,0.998485,0.00373682,1122.52,0.998485,3.18302e-05
15,92,0.0115041,-0.00315266,-0.000837391,-1.01928,0.0530416,21,25,28,0.992278,0.00142986,34.4567,0.992278,0.000230476
16,92,-0.0143994,0.00625289,0.000832454,0.392938,0.0477636,15,20,24,0.99869,0.00407251,118.019,0.99869,0.000109922
17,92,0.0105464,-0.00670351,0.00114132,-0.100314,0.0526404,17,21,24,0.998434,0.001043,18.7799,0.998434,0.000350489
18,92,-0.0113761,0.00453069,-0.000605804,0.789579,0.0528443,22,25,28,0.990506,0.00180173,29.6935,0.990506,0.000360435
19,92,-0.00875499,2.91917e-05,0.00236705,-0.872741,0.0476124,16,21,25,0.998795,0.00257569,649.754,0.998795,1.24484e-05
20,92,0.00792937,-0.00694731,0.00226817,0.289767,0.0524967,18,22,25,0.998689,0.000914689,13.9135,0.998689,0.000422767
21,92,0.0151391,-0.00479593,-0.00117367,0.977032,0.052638,23,26,29,0.988553,0.00592335,2610.68,0.988553,5.66708e-05
22,92,0.00455888,0.00158254,-0.00245963,-0.163738,0.0474518,17,22,25,0.998093,0.00361156,15.4222,0.998093,0.000209193
23,92,-2.25279e-05,0.00335125,-0.0016972,1.24427,0.0523418,18,22,26,0.998839,0.00284144,7.13258,0.998839,0.000234179
0,93,0.00831772,-0.00116126,-0.00246113,0.402269,0.0537872,17,21,25,0.998231,4.41078e-05,6.49234,0.998231,0.000115818
1,93,0.00670187,0.00023694,-0.00294903,0.10554,0.0482685,4,15,20,0.998524,7.43521e-05,35.4596,0.998524,5.06755e-05
2,93,0.0064016,-0.00309678,-0.00162119,0.870518,0.0530657,9,16,21,0.993799,0.000742513,22.95,0.993799,8.91437e-05
3,93,0.00297724,-0.00310662,-0.000281805,-0.859609,0.0536465,18,22,25,0.998755,0.000743244,58.4435,0.998755,5.2835e-05
4,93,-0.0034354,0.00423454,0.000169115,0.477094,0.0481736,8,16,21,0.998529,0.00115497,29.8397,0.998529,9.03453e-05
5,93,0.00111777,0.00413734,-0.00166757,1.04456,0.0529903,11,17,22,0.998524,0.00106149,170.327,0.998524,5.57347e-05
6,93,-0.000634959,-0.00322511,0.00103778,-0.16886,0.053494,19,23,26,0.998047,0.00114237,193.264,0.998047,4.31007e-05
7,93,-0.00555213,0.00102304,0.00211211,-0.719837,0.0480671,10,17,22,0.998379,0.000349069,37.214,0.998379,4.07681e-05
8,93,-0.00381011,-0.0033109,0.00242337,0.374725,0.0529009,13,18,22,0.998529,0.00111105,388.34,0.998529,3.57228e-05
9,93,-0.00488192,0.00287399,0.000908873,0.0191056,0.0533303,20,23,27,0.992014,0.00136347,18.4987,0.992014,0.00012034
10,93,-0.00548202,-0.000678147,0.00246247,-1.14175,0.0479495,12,18,22,0.998492,0.000103263,3.70028,0.998492,3.89631e-05
11,93,0.00236446,0.00288114,-0.00184748,1.17563,0.0527979,14,19,23,0.998379,0.000173927,50.878,0.998379,1.82938e-05
12,93,0.00732447,-0.00106824,-0.00199336,0.39649,0.0531559,20,24,27,0.992068,0.000345465,18.0073,0.992068,0.000123845
13,93,-0.00603281,-0.000182465,0.00250413,-0.960225,0.0478213,14,19,23,0.99844,0.000153692,3.24594,0.99844,5.30987e-05
14,93,-0.00548006,0.0026686,0.00135603,-0.191435,0.052682,15,20,24,0.998492,0.000840434,28.673,0.998492,8.07639e-05
15,93,0.00259588,-0.00249933,-0.000355679,-0.952734,0.0529714,21,25,28,0.992315,0.000660047,59.5667,0.992315,3.90707e-05
16,93,-0.0027281,0.0036569,0.000117753,0.470089,0.0476829,15,20,24,0.998693,0.00121969,40.609,0.998693,7.77528e-05
17,93,-0.0013132,-0.00349791,0.00138426,-0.0242185,0.0525537,16,21,24,0.99844,0.000977012,221.853,0.99844,3.8056e-05
18,93,0.000950921,0.00264508,-0.000843905,0.864244,0.0527773,22,25,28,0.990562,0.00102662,208.279,0.990562,2.33658e-05
19,93,-0.00481348,0.000687504,0.00184106,-0.805832,0.0475346,16,21,25,0.9988,0.000358802,42.1558,0.9988,3.43364e-05
