// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,86,-0.000236566,0.000374968,0.0001124,-0.71987,0.0563822,16,21,24,0.998464,0.000120448,4.49569,0.998464,4.25815e-06
15,86,8.78166e-05,-0.000320789,-0.000132302,0.66313,0.0565741,22,25,28,0.992424,0.000241345,6.41223,0.992424,1.53428e-05
16,86,1.71678e-05,0.00033491,-0.000112734,-0.0716068,0.0509946,16,21,25,0.998634,2.63944e-06,0.0763055,0.998634,2.34633e-06
17,86,-0.000242361,-0.000259463,0.000274201,-0.551084,0.0562245,17,21,25,0.998415,1.63931e-05,0.557514,0.998415,2.0805e-06
18,86,0.000137186,0.000232601,-0.000148626,0.339295,0.0563514,22,26,29,0.990639,7.87942e-05,1.31495,0.990639,2.27921e-06
19,86,-0.000342762,0.000254473,0.000307644,-1.29678,0.0508187,17,22,25,0.998709,0.000259807,12.0836,0.998709,9.18996e-06
20,86,-0.000335127,-0.000150029,0.00029565,-0.165901,0.0560551,18,22,26,0.998687,4.45832e-06,0.169214,0.998687,2.13254e-06
21,86,0.000135629,-0.000250811,-4.5603e-05,0.526387,0.0561199,23,26,30,0.98893,1.44855e-05,0.310618,0.98893,1.27955e-06
22,86,0.000356773,-8.72768e-05,-0.000298514,1.46994,0.0506337,18,22,26,0.998017,4.7993e-05,1.37507,0.998017,2.32769e-06
23,86,0.000335259,0.000128765,-0.0002967,0.824349,0.0558745,19,23,26,0.998829,0.000271566,9.4328,0.998829,3.88422e-06
0,87,0.000334777,-0.000357222,-0.000379147,-0.054765,0.0574443,17,22,25,0.998271,0.000339269,16.2917,0.998271,1.72097e-05
1,87,0.000431216,-0.00041259,-0.000654811,-0.354616,0.0516206,5,15,21,0.998512,0.000292458,15.0874,0.998512,2.30347e-05
2,87,0.000111653,-0.000688202,-0.000643885,0.416918,0.0567745,10,17,21,0.993938,0.00153269,141.817,0.993938,3.18387e-05
3,87,-8.68334e-05,-0.000579951,0.000912904,0.815961,0.0572778,18,22,26,0.998817,0.00254257,13.8869,0.998817,0.000185295
4,87,0.00019966,0.000424924,-0.000292916,0.0120506,0.0515003,8,17,21,0.998514,9.82487e-05,5.63349,0.998514,3.33242e-06
5,87,0.000469502,0.000239475,-0.000658162,0.592493,0.0566732,12,18,22,0.998512,0.000767399,36.4825,0.998512,3.10355e-05
6,87,-0.000310662,-0.000299621,0.000437895,-0.620601,0.0570997,19,23,26,0.99799,0.00159627,23.8172,0.99799,7.1607e-05
7,87,-0.000322308,0.000609334,0.00163221,-1.15011,0.0513686,11,18,22,0.998404,0.00247874,106.337,0.998404,5.13043e-05
8,87,-0.000515799,-4.36157e-05,0.000566004,-0.081448,0.056558,13,19,23,0.998514,0.000424744,21.9612,0.998514,1.54189e-05
9,87,-4.96858e-05,0.000399521,0.000401189,-0.432242,0.0569104,20,24,27,0.992176,5.45211e-05,7.18712,0.992176,2.61602e-05
10,87,-0.000447291,0.000313099,0.00153872,0.493729,0.051226,13,19,23,0.998471,5.53006e-05,3.19206,0.998471,5.54886e-05
11,87,0.000555607,0.000298704,-0.00508691,0.772461,0.0564293,15,20,23,0.998404,0.00111447,23.8261,0.998404,0.000151839
12,87,0.000293023,-0.000280509,-0.000289062,-0.0600501,0.0567106,21,24,28,0.992225,0.000377251,14.5045,0.992225,1.45226e-05
13,87,-0.000388532,0.00032681,0.000576536,-1.41932,0.0510729,14,20,24,0.998421,0.000395528,19.8255,0.998421,2.35551e-05
14,87,-0.000122142,0.000552049,0.00108092,-0.643724,0.0562877,16,20,24,0.998471,0.00147814,144.777,0.998471,1.04044e-05
15,87,-2.06146e-05,-0.000434969,-0.000183377,0.72948,0.0565007,22,25,28,0.992466,0.0030462,17.924,0.992466,0.000169474
16,87,0.000162746,0.000371115,-0.000187241,0.00554432,0.0509097,15,21,24,0.998637,3.12634e-05,2.22798,0.998637,3.67154e-06
17,87,-0.000390602,-0.000231188,0.000359156,-0.475107,0.0561337,17,21,25,0.998421,0.000765441,32.6,0.998421,2.1065e-05
18,87,0.000246271,0.000252322,6.66577e-05,0.414153,0.0562814,22,26,29,0.990697,0.00169868,28.3799,0.990697,5.38897e-05
19,87,-0.000321862,0.000439074,0.0023554,-1.22995,0.0507369,17,21,25,0.998714,0.0025877,127.398,0.998714,2.44231e-05
20,87,-0.00043922,-6.10965e-05,0.000384864,-0.0887341,0.0559679,18,22,26,0.998689,0.000389932,14.9905,0.998689,9.23049e-06
21,87,5.71346e-05,-0.000319241,-0.000386441,0.601477,0.0560532,23,26,30,0.989008,0.000226946,4.79189,0.989008,3.0617e-05
22,87,0.00039091,-0.000235902,-0.00138261,1.5459,0.0505549,18,22,26,0.998006,0.000288493,12.4097,0.998006,6.1131e-05
23,87,0.000476987,0.000229477,-0.00451181,0.890717,0.0557909,19,23,26,0.998832,0.000807246,24.4192,0.998832,0.000161845
0,88,0.000302872,-0.000471627,-0.00193708,0.0220246,0.0573525,17,21,25,0.998251,0.00106539,181.343,0.998251,4.18957e-05
1,88,0.000422273,-0.000694693,-0.00203839,-0.278491,0.0515201,4,15,20,0.998519,0.00202696,416.601,0.998519,1.852e-05
2,88,-5.69735e-05,-0.00160772,0.00600026,0.493391,0.0566648,10,17,21,0.993976,0.000755165,14.7229,0.993976,0.000324333
3,88,-0.000212571,-0.00230119,0.0128168,0.883689,0.0571897,18,22,26,0.998802,0.00569108,308.248,0.998802,0.000171832
4,88,0.00040511,0.000558425,-0.000955991,0.0893179,0.0514028,8,16,21,0.998521,0.00143654,30.7387,0.998521,7.2339e-05
5,88,0.000680413,0.000470147,-0.00437928,0.668716,0.0565673,12,18,22,0.998519,0.00025527,7.2329,0.998519,0.000160089
6,88,-0.000466266,-0.000905832,0.00764536,-0.545332,0.0570152,19,23,26,0.997973,0.00254993,47.6448,0.997973,0.000203716
7,88,-0.000279381,0.00183612,-0.00853405,-1.082,0.0512743,10,17,22,0.998404,0.00159392,25.2663,0.998404,0.000352529
8,88,-0.000666101,-6.94721e-05,0.00268162,-0.00417181,0.0564558,13,19,23,0.998521,0.000317592,8.18552,0.998521,0.000113667
9,88,5.55098e-05,0.000583901,0.000634692,-0.35697,0.0568295,20,24,27,0.992217,0.00282054,15.6649,0.992217,0.0001159
10,88,-0.000483166,0.000533565,0.00229046,-1.52493,0.0511347,12,18,23,0.998477,0.00385866,18.8307,0.998477,0.000157792
11,88,0.000774151,0.000630516,-0.00353152,0.837226,0.0563308,14,20,23,0.998404,0.00500771,22.4638,0.998404,0.000411892
12,88,0.00027531,-0.000319536,-0.00201271,0.0165785,0.0566332,21,24,28,0.992267,0.000802221,67.1752,0.992267,6.27442e-05
13,88,-0.000390429,0.000498289,0.00242236,-1.34342,0.0509847,14,19,24,0.998426,0.00196789,352.261,0.998426,1.3086e-05
14,88,1.77167e-06,0.00132587,-0.0050289,-0.567584,0.0561929,16,20,24,0.998477,0.0012436,15.4504,0.998477,0.000341818
15,88,-9.1272e-05,-0.00216122,0.0130779,0.795807,0.0564268,21,25,28,0.992506,0.00587874,176.06,0.992506,0.000230477
16,88,0.000333591,0.000489586,-0.000480184,0.0826916,0.0508246,15,20,24,0.99864,0.00156344,40.9774,0.99864,6.09937e-05
17,88,-0.00056366,-0.000522654,0.00395188,-0.399113,0.0560425,17,21,25,0.998426,0.000205701,10.553,0.998426,0.000179978
18,88,0.000367505,0.000833215,-0.00728426,0.488948,0.0562108,22,26,29,0.990755,0.00224567,39.3407,0.990755,0.000241342
19,88,-0.000316193,0.00141517,-0.00770127,-1.16318,0.0506548,16,21,25,0.998718,0.00153517,23.9716,0.998718,0.000382466
20,88,-0.000566301,-0.000142858,0.00229894,-0.011556,0.0558803,18,22,25,0.998692,0.000667287,5.77711,0.998692,0.000121939
21,88,-2.10248e-05,-0.000396505,-0.0013887,0.676549,0.0559858,23,26,29,0.989084,0.00301364,24.5897,0.989084,8.71497e-05
22,88,0.000423459,-0.000284647,-0.00308718,-0.472572,0.0504758,17,22,26,0.997996,0.00415319,37.478,0.997996,0.000133607
23,88,0.000626424,0.0008559,-0.00398854,0.957044,0.0557067,19,23,26,0.998835,0.00536147,25.2635,0.998835,0.000399317
0,89,0.000570743,-0.00404894,0.0102288,0.0988009,0.0572603,17,21,25,0.998231,0.00206476,13.9708,0.998231,0.000466749
1,89,0.000694419,-0.00533733,0.013704,-0.202365,0.0514194,2,15,20,0.998526,0.00478182,53.4757,0.998526,0.000283527
2,89,-0.00049136,-0.00399391,0.00507242,0.569863,0.0565549,9,16,21,0.994012,0.00497292,27.6192,0.994012,0.000605312
3,89,-0.00092189,0.0024993,-0.0130608,0.951407,0.0571012,18,22,26,0.998787,0.00699336,53.9087,0.998787,0.000633294
4,89,0.0009634,0.00193439,-0.00956994,0.166582,0.0513053,7,16,21,0.998528,0.00603374,184.185,0.998528,0.000105837
5,89,0.00172923,-0.00230526,0.00285498,0.744957,0.0564612,11,17,22,0.998526,0.00274154,13.2816,0.998526,0.000617618
6,89,-0.00112069,0.0018073,-0.0107435,-0.470116,0.0569303,19,23,26,0.997956,0.00491445,31.5411,0.997956,0.000678817
7,89,-0.000565244,0.00585881,-0.00150509,-1.01393,0.0511798,10,17,22,0.998403,0.00498601,46.0186,0.998403,0.0005239
8,89,-0.00145144,0.00215578,-0.000736299,0.0731154,0.0563533,13,18,23,0.998528,0.00364518,9.07605,0.998528,0.000517558
9,89,-3.28211e-05,0.0051353,-0.0145454,-0.281716,0.0567481,20,23,27,0.992257,0.00836071,994.903,0.992257,0.000129635
10,89,-0.001107,0.00777702,-0.0163705,-1.44924,0.0510433,12,18,23,0.998484,0.00743551,579.899,0.998484,0.000176937
11,89,0.00325048,-0.0135057,0.0171971,0.901877,0.056232,14,19,23,0.998403,0.00740567,195.498,0.998403,0.00034178
12,89,0.000597537,-0.00351538,0.00932989,0.0931909,0.0565553,21,24,27,0.992308,0.001861,15.5714,0.992308,0.000500969
13,89,-0.000758704,0.00505149,-0.0134613,-1.26752,0.0508963,13,19,23,0.998432,0.00491818,52.7105,0.998432,0.000317212
14,89,5.6041e-05,0.00508233,-0.0054509,-0.49145,0.0560976,15,20,24,0.998484,0.00544533,30.7686,0.998484,0.000616713
15,89,-0.000209866,0.000783799,-0.0126762,0.862114,0.0563523,21,25,28,0.992545,0.00773462,58.5863,0.992545,0.000637439
16,89,0.000716442,0.00238705,-0.010139,0.159835,0.0507392,15,20,24,0.998644,0.00639681,537.498,0.998644,7.51617e-05
17,89,-0.00141402,0.00121896,-0.0017856,-0.3231,0.0559509,16,21,25,0.998432,0.00337441,15.2279,0.998432,0.000633274
18,89,0.000735473,-0.000535411,0.0103165,0.563677,0.0561396,22,26,29,0.990812,0.00545539,33.5022,0.990812,0.000689757
19,89,-0.00106353,0.00720036,-0.00157279,-1.09647,0.0505725,16,21,25,0.998723,0.00556758,51.9005,0.998723,0.000518718
20,89,-0.00123246,0.00125073,0.000506266,0.0656332,0.0557922,18,22,25,0.998695,0.00434837,11.6078,0.998695,0.000518762
21,89,0.000240381,-0.00536547,0.0150154,0.751601,0.0559179,23,26,29,0.989159,0.00883262,1428.16,0.989159,0.000125483
22,89,0.00108103,-0.0075817,0.0163678,-0.396688,0.0503964,17,22,26,0.997986,0.0078315,470.989,0.997986,0.000200492
23,89,0.00282381,-0.0130781,0.0165562,1.02332,0.0556221,18,23,26,0.998838,0.00766516,149.52,0.998838,0.000390525
0,90,-0.00202672,1.12621e-05,5.52891e-05,0.175563,0.0571676,17,21,25,0.998209,0.00400336,16.5305,0.998209,0.000862178
1,90,-0.00312093,0.00360298,-0.00294146,-0.12624,0.0513187,1,14,20,0.998533,0.00388255,24.6924,0.998533,0.000632869
2,90,-0.0101986,0.0189436,-0.0122626,0.646336,0.0564448,9,16,21,0.994048,0.00735005,310.94,0.994048,0.000268081
3,90,-0.0117658,0.0140698,-0.00504446,1.01912,0.0570122,18,22,25,0.998769,0.00693598,84.4555,0.998769,0.000494772
4,90,0.00653433,-0.0142463,0.0153645,0.243844,0.0512076,6,16,21,0.998535,0.00791707,135.371,0.998535,0.000273142
5,90,0.00563536,-0.0137477,0.0128343,0.821216,0.0563547,11,17,22,0.998533,0.00746279,56.358,0.998533,0.0004878
6,90,-0.0079781,0.0137403,-0.00557058,-0.394954,0.0568449,19,23,26,0.997938,0.00747987,67.7281,0.997938,0.00056681
7,90,0.0106868,-0.0167571,0.00682858,-0.945905,0.0510851,9,17,22,0.998402,0.00627883,212.487,0.998402,0.00027196
8,90,-0.00367858,0.0122696,-0.0145845,0.150414,0.0562505,12,18,22,0.998535,0.00819407,41.1806,0.998535,0.00048492
9,90,0.00670869,-0.0148227,0.0152769,-0.206481,0.0566662,20,23,27,0.992297,0.00862918,75.8223,0.992297,0.000529712
10,90,0.00278692,-0.00829231,0.00602402,-1.37359,0.0509517,11,18,23,0.998491,0.00518757,43.5755,0.998491,0.000533971
11,90,-0.000873965,0.00648046,-0.00178209,0.966413,0.0561328,14,19,23,0.998402,0.00517801,38.1677,0.998402,0.000645448
12,90,-0.000948125,-0.00108996,-0.00047113,0.169786,0.0564769,20,24,27,0.992349,0.00478389,18.936,0.992349,0.000874428
13,90,0.00218768,-0.0029592,0.00348189,-1.19163,0.0508077,13,19,23,0.998438,0.00448763,27.4968,0.998438,0.000642602
14,90,0.0100596,-0.0190477,0.011398,-0.41532,0.0560021,15,20,24,0.998491,0.0077666,236.271,0.998491,0.000315108
15,90,-0.0126236,0.0140638,-0.00389949,0.928403,0.0562772,21,25,28,0.992582,0.00737492,87.7694,0.992582,0.000501715
16,90,0.00643501,-0.0141121,0.0152605,0.236975,0.0506536,14,20,24,0.998647,0.00835319,142.735,0.998647,0.000297524
17,90,-0.00655834,0.0143958,-0.0118993,-0.247068,0.0558588,16,21,25,0.998438,0.00803312,65.2425,0.998438,0.000501578
18,90,0.00853332,-0.0140369,0.00413414,0.638339,0.0560679,22,25,29,0.990868,0.00808716,72.3323,0.990868,0.000570826
19,90,0.0103702,-0.0164423,0.00584706,-1.02983,0.0504898,16,21,25,0.998728,0.00653042,169.281,0.998728,0.000308326
20,90,-0.00458553,0.0130113,-0.0139843,0.142834,0.0557037,17,22,25,0.998698,0.00879778,51.9051,0.998698,0.000496484
21,90,-0.00593865,0.0143678,-0.0151007,0.826633,0.0558494,23,26,29,0.989233,0.00906744,75.3031,0.989233,0.000559185
22,90,-0.00185072,0.00821976,-0.00632732,-0.320842,0.0503167,17,22,25,0.997977,0.00562244,46.2303,0.997977,0.000538982
23,90,-0.000519928,0.00797815,-0.00301335,1.08954,0.055537,18,22,26,0.998842,0.00589696,42.6337,0.998842,0.000644517
0,91,-0.0152228,0.0192032,-0.0108637,0.252309,0.0570745,17,21,25,0.998186,0.00952723,722.081,0.998186,0.000190467
1,91,-0.0149092,0.0159678,-0.00697696,-0.0501133,0.0512178,1,14,20,0.99854,0.00725077,1303.05,0.99854,0.000115732
2,91,-0.00744097,0.00613855,-0.00523237,0.722811,0.0563345,8,16,21,0.994084,0.00414622,32.8986,0.994084,0.000597711
3,91,0.00284573,-0.00474936,-0.0018357,-1.00757,0.0569227,18,22,25,0.998751,0.00415624,30.2231,0.998751,0.000642178
4,91,0.00341049,-0.00696687,0.00688156,0.321103,0.0511098,5,15,21,0.998542,0.00386913,21.0178,0.998542,0.000595594
5,91,-0.00920642,0.00774974,-0.000263339,0.897495,0.056248,10,17,21,0.99854,0.00509602,23.0593,0.99854,0.000643674
6,91,0.00557376,-0.00915958,0.000977906,-0.319847,0.056759,19,23,26,0.997918,0.00552086,36.913,0.997918,0.000654428
7,91,0.00966413,-0.00544848,0.00407435,-0.877928,0.0509903,8,17,22,0.9984,0.00402037,46.6159,0.9984,0.000434168
8,91,0.0110398,-0.00979758,0.00223783,0.227724,0.0561474,12,18,22,0.998542,0.00594855,20.3673,0.998542,0.000651513
9,91,0.0114981,-0.0116467,0.00597288,-0.131267,0.0565838,19,23,27,0.992337,0.00695758,44.3629,0.992337,0.000618021
10,91,0.0159838,-0.0132605,0.00439589,-1.29798,0.0508599,11,18,22,0.998497,0.00653,407.791,0.998497,0.000200156
11,91,-0.0186915,0.0114991,-0.00166264,1.03083,0.0560333,14,19,23,0.9984,0.00654678,556.096,0.9984,0.000179262
12,91,-0.0153582,0.0191194,-0.0103196,0.246362,0.0563979,20,24,27,0.99239,0.0100602,519.905,0.99239,0.00023624
13,91,0.0151944,-0.0156741,0.00640241,-1.11573,0.0507189,13,19,23,0.998443,0.00766447,863.012,0.998443,0.00014813
14,91,0.00824645,-0.00518316,0.00420272,-0.339194,0.0559061,15,20,24,0.998497,0.00471096,35.8113,0.998497,0.00061209
15,91,0.00174973,-0.00474262,-0.00154829,0.994676,0.0562017,21,25,28,0.992619,0.00433676,30.4384,0.992619,0.000655681
16,91,0.00426804,-0.00661797,0.00573613,0.314111,0.0505678,14,20,24,0.99865,0.00434961,23.7427,0.99865,0.000609203
17,91,0.00856701,-0.00807833,0.000936257,-0.171017,0.0557664,16,21,24,0.998443,0.0055585,25.9634,0.998443,0.000660298
18,91,-0.00473107,0.00957881,-0.00122555,0.712932,0.0559957,22,25,29,0.990924,0.00597704,39.224,0.990924,0.00066481
19,91,0.0104321,-0.00475735,0.0033898,-0.963239,0.0504069,15,21,25,0.998732,0.00443151,50.3815,0.998732,0.000431821
20,91,0.0104917,-0.0100593,0.00300439,0.220046,0.0556147,17,21,25,0.9987,0.00649111,24.16,0.9987,0.000666305
21,91,-0.0123967,0.0109495,-0.00459502,0.901643,0.0557804,23,26,29,0.989307,0.00758459,48.7114,0.989307,0.000626292
22,91,-0.0161541,0.0125377,-0.00381878,-0.245035,0.0502367,17,22,25,0.997968,0.00690108,332.588,0.997968,0.000226764
23,91,-0.0189444,0.0111467,-0.00189157,1.15569,0.0554516,18,22,26,0.998845,0.00708041,483.405,0.998845,0.000206308
0,92,0.00632775,0.0010525,-0.00378998,0.329039,0.056981,16,21,25,0.998164,0.00468718,14.2793,0.998164,0.00048286
1,92,0.00472086,0.0027729,-0.00399522,0.0260133,0.0511169,1,14,20,0.998547,0.00356142,8.84824,0.998547,0.000292045
2,92,0.0145483,-0.00338908,-0.00288361,0.799287,0.056224,8,16,21,0.994119,0.00374748,1372.03,0.994119,2.37521e-05
3,92,0.0128943,-0.0041006,-0.0010406,-0.939865,0.0568328,17,22,25,0.99873,0.00152774,30.9667,0.99873,0.000246039
4,92,-0.0153148,0.00671396,0.00132823,0.398359,0.0510118,4,15,20,0.998549,0.00412465,209.746,0.998549,0.000105688
5,92,-0.0115339,0.00798749,-0.00135886,0.973792,0.0561411,10,17,21,0.998547,0.00104849,15.5777,0.998547,0.000371892
6,92,0.0126847,-0.00581583,0.000734663,-0.244798,0.0566726,18,22,26,0.997898,0.00184183,27.6081,0.997898,0.00038124
7,92,-0.00956976,8.24208e-06,0.00302377,-0.809998,0.0508954,8,16,21,0.998399,0.0026245,1004.23,0.998399,2.26285e-05
8,92,0.00877535,-0.0083601,0.00276207,0.305045,0.0560441,12,18,22,0.998549,0.000738522,11.2958,0.998549,0.000451749
9,92,-0.016047,0.00501559,0.00180157,-0.0560745,0.056501,19,23,27,0.992377,0.00592069,1749.85,0.992377,6.25567e-05
10,92,-0.00422576,-0.00247317,0.00314085,-1.22242,0.0507679,10,18,22,0.998504,0.00349332,7.76162,0.998504,0.000239912
11,92,-0.00217427,0.00472338,-0.00178896,1.09513,0.0559335,13,19,23,0.998399,0.00242664,3.82905,0.998399,0.000262046
12,92,0.00684415,5.85372e-05,-0.0030101,0.32292,0.0563185,20,24,27,0.992431,0.00525715,18.5656,0.992431,0.000470745
13,92,-0.00509376,-0.00211877,0.00340811,-1.03983,0.0506299,12,19,23,0.998449,0.00392818,12.4203,0.998449,0.000279128
14,92,-0.0143056,0.00319568,0.0024105,-0.263071,0.0558099,15,20,24,0.998504,0.00387186,965.765,0.998504,4.43324e-05
15,92,0.0118347,-0.00325539,-0.000995382,-1.03346,0.0561256,21,25,28,0.992653,0.00132641,28.6781,0.992653,0.000253963
16,92,-0.0149981,0.00632369,0.00103793,0.391244,0.0504817,14,20,24,0.998654,0.00420208,101.658,0.998654,0.000131606
17,92,0.0108028,-0.0069341,0.00116343,-0.0949473,0.0556737,16,21,24,0.998449,0.000994558,17.3589,0.998449,0.000391631
18,92,-0.0117222,0.00477685,-0.000616866,0.787453,0.0559229,22,25,28,0.990979,0.00173754,26.2673,0.990979,0.000401399
19,92,-0.00886663,-0.000199759,0.00259716,-0.896711,0.0503237,15,20,25,0.998737,0.0025711,800.469,0.998737,1.80366e-05
20,92,0.00803123,-0.00716936,0.0023726,0.29727,0.0555254,17,21,25,0.998703,0.00100703,13.2661,0.998703,0.000470569
21,92,0.0158891,-0.00477778,-0.00141408,0.97663,0.0557108,22,26,29,0.989379,0.00620362,2971.86,0.989379,5.61946e-05
22,92,0.00485139,0.00185834,-0.00267438,-0.169267,0.0501564,16,21,25,0.99796,0.00385126,10.918,0.99796,0.000221928
23,92,-0.000117656,0.00371676,-0.00178959,1.22177,0.0553657,18,22,26,0.998849,0.00299567,3.5136,0.998849,0.000249182
0,93,0.00856054,-0.00113804,-0.00270432,0.405751,0.0568872,16,21,24,0.998144,0.000130796,5.60305,0.998144,0.000124422
1,93,0.00686274,0.000325244,-0.00316462,0.10214,0.0510159,1,13,19,0.998554,9.04196e-05,29.0357,0.998554,5.36028e-05
2,93,0.00665945,-0.00326832,-0.00175405,0.875765,0.0561132,7,16,20,0.994154,0.00075919,25.4524,0.994154,9.39535e-05
3,93,0.00330435,-0.00332157,-0.000359602,-0.872164,0.0567425,17,22,25,0.998708,0.00070202,58.8822,0.998708,5.64454e-05
4,93,-0.0036008,0.00446048,0.00022208,0.475612,0.0509138,2,15,20,0.998556,0.00115757,35.8706,0.998556,9.40501e-05
5,93,0.00110477,0.0044211,-0.00178461,1.05011,0.0560339,9,17,21,0.998554,0.00102933,181.645,0.998554,5.88763e-05
6,93,-0.000490096,-0.00351288,0.00111183,-0.169808,0.0565858,18,22,26,0.997879,0.00109504,204.155,0.997879,4.5936e-05
7,93,-0.00578236,0.000978586,0.00230855,-0.742114,0.0508003,7,16,21,0.998397,0.000323561,38.239,0.998397,4.15425e-05
8,93,-0.00390679,-0.00356635,0.00261066,0.382377,0.0559405,11,18,22,0.998556,0.00106424,402.836,0.998556,3.83248e-05
9,93,-0.00514819,0.00306381,0.00103436,0.019095,0.0564176,19,23,26,0.992416,0.00139193,20.0002,0.992416,0.000125201
10,93,-0.00561473,-0.000788238,0.00265897,-1.14691,0.0506758,10,17,22,0.998511,0.000132747,7.06901,0.998511,3.98391e-05
11,93,0.00228336,0.0031411,-0.00196134,1.1593,0.0558334,13,19,23,0.998397,0.000160981,46.2158,0.998397,2.18099e-05
12,93,0.00755134,-0.00105133,-0.00221976,0.399457,0.0562385,20,24,27,0.992471,0.000435054,17.3537,0.992471,0.000131068
13,93,-0.00618714,-0.000273169,0.00271625,-0.963939,0.0505407,12,18,23,0.998455,0.000198165,8.98362,0.998455,5.48236e-05
14,93,-0.00575539,0.00283376,0.00148769,-0.186951,0.0557133,14,20,23,0.998511,0.000839975,31.9859,0.998511,8.44238e-05
15,93,0.00294455,-0.00269182,-0.000441263,-0.967214,0.056049,21,24,28,0.992687,0.000612873,58.5168,0.992687,4.24637e-05
16,93,-0.0029256,0.00388998,0.000168722,0.468373,0.0503954,13,19,24,0.998658,0.00120049,49.0498,0.998658,8.05138e-05
17,93,-0.00126156,-0.00378124,0.00149275,-0.018858,0.0555806,16,20,24,0.998455,0.000930796,229.446,0.998455,4.09287e-05
18,93,0.000775819,0.00291945,-0.000909894,0.8619,0.0558496,22,25,28,0.991034,0.000967097,217.689,0.991034,2.61475e-05
19,93,-0.00504644,0.000629974,0.00203261,-0.830243,0.0502403,15,20,24,0.998742,0.000322942,42.6615,0.998742,3.46825e-05
20,93,-0.00385704,-0.002981,0.00220946,0.374505,0.0554357,17,21,25,0.998707,0.000915029,374.754,0.998707,2.53673e-05
21,93,0.0040929,-0.00255617,-0.000835739,-1.0428,0.0556407,22,26,29,0.98945,0.00152337,25.0417,0.98945,0.000108624
22,93,0.00506279,0.000607074,-0.00225896,-0.0935389,0.0500759,16,21,25,0.997952,0.000263314,32.2008,0.997952,4.12419e-05
23,93,0.00278862,0.00240629,-0.00183672,1.28775,0.0552794,18,22,26,0.998853,3.7323e-05,5.17097,0.998853,1.84151e-05
0,94,0.00545982,-0.00156479,-0.00216331,0.482446,0.0567929,16,21,24,0.998124,0.000401305,47.2995,0.998124,4.81924e-05
1,94,0.00544119,-0.000539931,-0.00270331,0.178268,0.0509149,1,13,19,0.998561,0.000146288,18.2575,0.998561,2.99804e-05
2,94,0.00427241,-0.00335568,-0.00112178,0.952245,0.0560024,6,15,20,0.994188,0.000204828,19.8363,0.994188,4.17019e-05
3,94,0.00188129,-0.00307591,1.53636e-05,-0.804464,0.0566518,17,21,25,0.998685,8.86414e-05,7.59263,0.998685,2.69256e-05
4,94,-0.00131625,0.00389083,-0.000354702,0.552863,0.0508157,1,15,20,0.998563,0.00020514,29.333,0.998563,3.413e-05
5,94,0.00216793,0.00340943,-0.00201973,1.12644,0.0559266,9,16,21,0.998561,8.42216e-05,14.2123,0.998561,2.41715e-05
6,94,-0.00121341,-0.00284291,0.00132261,-0.0948776,0.0564986,18,22,26,0.997861,3.50795e-05,2.71548,0.997861,1.77987e-05
7,94,-0.00457774,0.00144487,0.00188979,-0.674278,0.0507051,6,16,21,0.998394,8.55043e-05,7.33069,0.998394,2.40066e-05
8,94,-0.0039615,-0.00242817,0.00260427,0.459721,0.0558366,11,17,22,0.998563,6.56069e-05,8.8052,0.998563,2.28578e-05
9,94,-0.00281451,0.00290776,0.000569952,0.0942409,0.0563339,19,23,26,0.992455,0.000244365,27.3419,0.992455,3.33045e-05
