// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.32259e-05,-2.49632e-05,5.89113e-06,0.154078,0.0601188,26,29,32,0.998849,4.40043e-07,0.000253689,0.998849,4.46205e-08
1,8,-1.32486e-05,-3.18624e-05,1.0912e-06,-0.0954768,0.0559434,23,26,29,0.997345,5.06989e-07,0.000582647,0.997345,6.4515e-08
2,8,-4.91477e-05,-1.86939e-05,1.57483e-05,0.666272,0.061073,23,26,29,0.983091,1.22758e-06,0.00184459,0.983091,1.51119e-07
3,8,-2.91853e-05,5.87177e-06,1.95074e-05,-0.428051,0.0596929,27,30,33,0.998821,5.03614e-07,0.000586656,0.998821,1.55372e-07
4,8,5.38796e-05,4.81898e-06,-2.19435e-05,0.176,0.055517,24,27,30,0.997345,1.04902e-06,0.00089229,0.997345,5.7939e-08
5,8,4.06113e-05,-1.65853e-05,-1.93864e-05,0.915969,0.0606359,24,27,30,0.997345,6.04757e-07,0.000100393,0.997345,1.41281e-07
6,8,-2.88214e-05,7.81975e-06,1.94797e-05,-0.369699,0.05927,27,30,33,0.998793,4.22788e-07,0.000953572,0.998793,1.49498e-07
7,8,3.74706e-05,1.72503e-05,-1.41405e-05,-0.398594,0.0550929,24,27,30,0.997345,8.22607e-07,0.00153776,0.997345,1.49817e-07
8,8,-2.82263e-05,2.10067e-05,1.55433e-05,0.142401,0.0602012,24,27,30,0.997345,6.26954e-07,0.000600977,0.997345,1.01839e-07
9,8,2.89228e-05,1.20237e-05,-1.86678e-05,-0.116947,0.0588498,28,31,34,0.985583,6.3274e-07,0.000477743,0.985583,6.21361e-08
10,8,-1.33094e-06,2.59112e-05,4.257e-06,-1.39508,0.0546714,25,28,31,0.997344,9.541e-07,0.00140742,0.997344,8.95661e-08
11,8,4.07728e-06,-2.42901e-05,-6.15345e-06,-0.42481,0.0597688,25,28,31,0.997345,1.26647e-06,0.00148072,0.997345,7.42119e-08
12,8,-9.62694e-06,-2.41438e-05,5.7554e-06,0.15383,0.0584326,29,32,35,0.985583,7.56743e-07,0.000444165,0.985583,5.71634e-08
13,8,6.64745e-06,2.67192e-05,-5.91399e-07,-1.14447,0.0542526,25,28,31,0.997343,4.29831e-07,0.000530045,0.997343,6.71928e-08
14,8,3.12244e-05,1.64348e-05,-1.47552e-05,-0.381709,0.0593391,25,28,31,0.997344,8.86221e-07,0.00146382,0.997344,1.32224e-07
15,8,-2.62509e-05,5.25638e-06,1.9432e-05,-0.435676,0.0580183,29,32,35,0.984444,1.97211e-07,0.000303838,0.984444,1.41952e-07
16,8,3.71467e-05,5.38366e-06,-2.10363e-05,0.175532,0.0538365,26,29,32,0.998849,7.11255e-07,0.000556789,0.998849,4.66136e-08
17,8,-2.95087e-05,1.36141e-05,1.88978e-05,-0.133564,0.0589121,26,29,32,0.997343,5.17045e-07,0.000207128,0.997343,1.19658e-07
18,8,2.68619e-05,-7.45795e-06,-1.94116e-05,0.677232,0.0576069,30,33,36,0.984444,6.48423e-07,0.000896023,0.984444,1.40431e-07
19,8,2.5941e-05,1.59943e-05,-1.34649e-05,-0.405657,0.0534234,27,30,33,0.998821,7.13606e-07,0.00134406,0.998821,1.27148e-07
20,8,-2.2416e-05,1.83611e-05,1.53344e-05,0.14161,0.0584879,27,30,33,0.997975,7.71204e-07,0.000395516,0.997975,7.34573e-08
21,8,-2.6814e-05,-1.19941e-05,1.85953e-05,0.928861,0.0571985,30,33,36,0.968654,1.18804e-06,0.00103886,0.968654,5.0977e-08
22,8,2.44754e-06,-2.36213e-05,-4.33861e-06,-0.348312,0.0530132,27,30,33,0.998793,7.08663e-07,0.00103195,0.998793,8.67585e-08
23,8,3.65158e-06,-2.23825e-05,-5.68261e-06,-0.399126,0.0580665,27,30,33,0.997877,9.71898e-07,0.00108291,0.997877,7.16923e-08
0,9,-1.67545e-05,-2.30024e-05,6.62147e-06,0.230243,0.0601176,26,29,32,0.998863,8.87039e-07,0.000699371,0.998863,4.88386e-08
1,9,-1.91166e-05,-3.21839e-05,2.71016e-06,-0.018869,0.0559359,23,26,29,0.997428,9.5956e-07,0.00102658,0.997428,8.08032e-08
2,9,-5.33604e-05,-1.74776e-05,1.55711e-05,0.741374,0.061067,23,26,29,0.983556,3.74712e-07,0.00122756,0.983556,2.00262e-07
3,9,-2.70236e-05,5.98827e-06,1.79529e-05,-0.358678,0.0596922,27,30,33,0.998835,1.08212e-06,0.00052416,0.998835,7.50534e-08
4,9,5.86562e-05,2.25923e-06,-2.11658e-05,0.253713,0.055511,24,27,30,0.997428,8.70408e-07,0.000432587,0.997428,1.34255e-07
5,9,3.96996e-05,-1.85341e-05,-1.73979e-05,0.989706,0.0606313,24,27,30,0.997428,4.28399e-07,0.000928155,0.997428,1.40619e-07
6,9,-2.53624e-05,7.86585e-06,1.75371e-05,-0.293565,0.0592695,27,30,33,0.998807,8.14117e-07,0.000728013,0.998807,1.1584e-07
7,9,3.95428e-05,1.65109e-05,-1.41278e-05,-0.326671,0.0550882,24,27,30,0.997429,4.58789e-07,0.000352411,0.997429,1.51211e-07
8,9,-2.55279e-05,2.2506e-05,1.36976e-05,0.217489,0.0601976,24,27,30,0.997428,2.1981e-07,0.000405203,0.997428,1.12699e-07
9,9,2.79565e-05,9.1059e-06,-1.76141e-05,-0.0418613,0.0588496,28,31,34,0.98562,7.87221e-07,0.000859127,0.98562,1.22974e-07
10,9,1.09921e-06,2.48331e-05,2.99863e-06,-1.31741,0.0546677,25,28,31,0.997427,9.98577e-07,0.0013438,0.997427,7.88424e-08
11,9,3.40511e-06,-2.37395e-05,-4.9264e-06,-0.354917,0.0597661,25,28,31,0.997429,7.1667e-07,0.00088998,0.997429,9.00889e-08
12,9,-1.26668e-05,-2.17771e-05,6.41677e-06,0.229967,0.0584326,29,32,35,0.98562,9.19007e-07,0.000771704,0.98562,4.90688e-08
13,9,1.06789e-05,2.5173e-05,-1.99852e-06,-1.06806,0.0542496,25,28,31,0.997427,9.84642e-07,0.00105904,0.997427,6.23195e-08
14,9,3.13454e-05,1.44348e-05,-1.41337e-05,-0.306698,0.0593371,25,28,31,0.997427,3.84095e-07,0.000995021,0.997427,1.54176e-07
15,9,-2.28505e-05,5.17861e-06,1.78149e-05,-0.367162,0.0580184,29,32,35,0.984431,1.09609e-06,0.00051818,0.984431,6.96897e-08
16,9,3.77266e-05,2.9531e-06,-1.97868e-05,0.253192,0.0538343,26,29,32,0.998863,8.84093e-07,0.000415248,0.998863,1.0568e-07
17,9,-2.6296e-05,1.45136e-05,1.66516e-05,-0.060087,0.0589107,26,29,32,0.997427,4.30525e-07,0.000866754,0.997427,1.28777e-07
18,9,2.23177e-05,-7.33295e-06,-1.74203e-05,0.753335,0.0576071,30,33,36,0.984431,8.31582e-07,0.000726792,0.984431,1.11231e-07
19,9,2.5008e-05,1.46757e-05,-1.3146e-05,-0.334511,0.0534217,27,30,33,0.998835,4.47763e-07,0.000292823,0.998835,1.22125e-07
20,9,-1.8682e-05,1.8798e-05,1.33624e-05,0.21661,0.0584869,27,30,33,0.998023,2.20033e-07,0.000416839,0.998023,1.11589e-07
21,9,-2.5023e-05,-9.08546e-06,1.74892e-05,1.00379,0.0571987,30,33,36,0.969432,7.75907e-07,0.000853108,0.969432,1.17235e-07
22,9,2.61608e-07,-2.15317e-05,-3.11309e-06,-0.27068,0.0530119,27,30,33,0.998807,1.01727e-06,0.00123013,0.998807,6.65449e-08
23,9,2.78663e-06,-2.0911e-05,-4.46096e-06,-0.327112,0.0580658,27,30,33,0.99792,7.54243e-07,0.000816793,0.99792,7.65236e-08
0,10,-1.88824e-05,-2.08757e-05,7.4139e-06,0.306499,0.0601157,26,29,32,0.998874,7.94195e-07,0.000730665,0.998874,1.06177e-07
1,10,-2.31818e-05,-3.27485e-05,4.14248e-06,0.0577275,0.0559264,23,26,29,0.997502,6.31494e-07,0.00113928,0.997502,1.44988e-07
2,10,-5.85616e-05,-1.72863e-05,1.58847e-05,0.8166,0.0610593,23,26,29,0.983996,8.71407e-07,0.000279267,0.983996,1.6111e-07
3,10,-2.76094e-05,6.8274e-06,1.65195e-05,-0.289254,0.0596908,27,30,33,0.998845,6.63835e-07,0.000307473,0.998845,3.32749e-08
4,10,6.26084e-05,-4.00959e-07,-2.07052e-05,0.33142,0.0555033,23,26,29,0.997502,2.65253e-07,0.000746282,0.997502,1.70174e-07
5,10,4.04199e-05,-2.00044e-05,-1.56809e-05,1.06357,0.0606251,23,26,29,0.997502,9.65828e-07,0.00128542,0.997502,9.37356e-08
6,10,-2.42634e-05,8.02507e-06,1.60868e-05,-0.217341,0.0592685,27,30,33,0.998818,9.49917e-07,0.000543847,0.998818,3.88469e-08
7,10,4.37123e-05,1.62125e-05,-1.4488e-05,-0.254782,0.0550819,24,27,30,0.997503,1.02829e-06,0.000516984,0.997503,8.63144e-08
8,10,-2.38243e-05,2.37925e-05,1.19178e-05,0.292707,0.0601927,24,27,30,0.997502,9.22781e-07,0.00107676,0.997502,7.5199e-08
9,10,2.59504e-05,6.97148e-06,-1.6471e-05,0.0333076,0.058849,28,31,34,0.985652,4.32424e-07,0.000772866,0.985652,1.31919e-07
10,10,1.82039e-06,2.50419e-05,1.91636e-06,-1.23975,0.0546626,25,28,31,0.997502,3.55033e-07,0.000653643,0.997502,1.01593e-07
11,10,3.58966e-06,-2.43987e-05,-3.60605e-06,-0.284959,0.0597623,25,28,31,0.997503,4.57327e-07,0.000149591,0.997503,8.80558e-08
12,10,-1.3623e-05,-1.9185e-05,7.10511e-06,0.306195,0.0584322,28,31,34,0.985652,8.02638e-07,0.000737146,0.985652,9.2678e-08
13,10,1.2816e-05,2.38037e-05,-3.14593e-06,-0.991662,0.0542456,25,28,31,0.997501,6.59091e-07,0.000965927,0.997501,1.08249e-07
14,10,3.24813e-05,1.35195e-05,-1.38991e-05,-0.231563,0.0593342,25,28,31,0.997502,8.45108e-07,0.000263246,0.997502,1.09432e-07
15,10,-2.22085e-05,5.77141e-06,1.62929e-05,-0.298597,0.0580182,29,32,35,0.984424,6.57895e-07,0.000296115,0.984424,3.49961e-08
16,10,3.75075e-05,5.71087e-07,-1.87411e-05,0.330847,0.0538311,26,29,32,0.998874,2.65336e-07,0.000606645,0.998874,1.3314e-07
17,10,-2.45842e-05,1.47848e-05,1.46295e-05,0.0135163,0.0589084,26,29,32,0.997501,9.73241e-07,0.00111377,0.997501,7.71409e-08
18,10,2.02593e-05,-7.26464e-06,-1.59033e-05,0.829526,0.057607,30,33,36,0.984411,9.51703e-07,0.000533253,0.984411,3.56868e-08
19,10,2.59663e-05,1.37745e-05,-1.31116e-05,-0.263396,0.0534191,26,29,32,0.998845,1.01009e-06,0.000389123,0.998845,5.42098e-08
20,10,-1.56604e-05,1.8906e-05,1.14343e-05,0.291739,0.0584852,26,29,32,0.998068,9.34792e-07,0.000983145,0.998068,6.82192e-08
21,10,-2.201e-05,-6.92281e-06,1.62795e-05,-1.01559,0.0571987,30,33,36,0.970178,4.33594e-07,0.000741555,0.970178,1.23092e-07
22,10,2.6708e-08,-2.05924e-05,-2.0864e-06,-0.193055,0.0530099,27,30,33,0.998818,3.5572e-07,0.000568785,0.998818,8.50461e-08
23,10,3.02473e-06,-2.05352e-05,-3.1582e-06,-0.255119,0.0580646,27,30,33,0.997961,4.23312e-07,0.000139149,0.997961,7.64532e-08
0,11,-1.97647e-05,-1.91114e-05,8.00784e-06,0.382837,0.060113,26,29,32,0.998881,2.98976e-07,0.000543162,0.998881,1.29839e-07
1,11,-2.67956e-05,-3.41689e-05,5.32725e-06,0.134313,0.0559149,23,26,29,0.997568,5.13799e-07,0.00066586,0.997568,1.51083e-07
2,11,-6.61135e-05,-1.71836e-05,1.66419e-05,0.891938,0.0610499,23,26,29,0.984412,8.51332e-07,0.000440497,0.984412,8.74695e-08
3,11,-2.95577e-05,8.26545e-06,1.50758e-05,-0.219787,0.0596887,27,30,33,0.998852,3.72651e-07,0.000191897,0.998852,3.72603e-08
4,11,6.73286e-05,-2.52404e-06,-2.03339e-05,0.409121,0.0554937,23,26,29,0.997569,9.33941e-07,0.00127055,0.997569,1.29748e-07
5,11,4.31674e-05,-2.14792e-05,-1.44379e-05,1.13755,0.0606175,23,26,29,0.997568,5.84514e-07,0.000692831,0.997568,7.23682e-08
6,11,-2.53312e-05,8.88483e-06,1.47994e-05,-0.14104,0.059267,27,30,33,0.998826,2.96234e-07,0.000201989,0.998826,4.13849e-08
7,11,5.04761e-05,1.55198e-05,-1.49232e-05,-0.182925,0.0550741,24,27,30,0.99757,5.5496e-07,0.000426355,0.99757,4.34764e-08
8,11,-2.41143e-05,2.47772e-05,1.02709e-05,0.36804,0.0601865,24,27,30,0.997569,6.7893e-07,0.000826985,0.997569,8.24692e-08
9,11,2.52689e-05,5.8067e-06,-1.54212e-05,0.108549,0.0588478,28,31,34,0.98568,9.04886e-07,0.000628086,0.98568,7.2706e-08
10,11,3.06631e-06,2.63224e-05,7.14607e-07,-1.1621,0.0546562,25,28,31,0.997568,7.84037e-07,0.000179939,0.997568,6.39183e-08
11,11,2.32906e-06,-2.54318e-05,-2.28878e-06,-0.214951,0.0597574,25,28,31,0.99757,9.05763e-07,0.000473399,0.99757,3.31645e-08
12,11,-1.31673e-05,-1.69068e-05,7.56121e-06,0.382505,0.0584313,28,31,34,0.98568,2.9658e-07,0.000479857,0.98568,1.11894e-07
13,11,1.41337e-05,2.33036e-05,-3.9603e-06,-0.915272,0.0542404,25,28,31,0.997567,4.91027e-07,0.000512693,0.997567,1.09475e-07
14,11,3.60562e-05,1.27996e-05,-1.40098e-05,-0.156316,0.0593302,25,28,31,0.997568,8.20166e-07,0.000246607,0.997568,3.34384e-08
15,11,-2.28954e-05,6.89568e-06,1.47355e-05,-0.229988,0.0580176,29,32,35,0.98448,3.8085e-07,0.000200034,0.98448,4.02265e-08
16,11,3.84048e-05,-1.11818e-06,-1.76921e-05,0.408496,0.0538268,26,29,32,0.998881,9.16188e-07,0.000955106,0.998881,8.83766e-08
17,11,-2.53523e-05,1.49193e-05,1.30523e-05,0.0872343,0.0589053,26,29,32,0.997567,5.80374e-07,0.000620399,0.997567,6.35709e-08
18,11,2.03466e-05,-7.8345e-06,-1.45303e-05,0.905794,0.0576066,30,33,36,0.984384,2.94941e-07,0.000213508,0.984384,4.33651e-08
19,11,2.95064e-05,1.25152e-05,-1.30632e-05,-0.192312,0.0534157,26,29,32,0.998852,5.28233e-07,0.000233447,0.998852,3.0924e-08
20,11,-1.49952e-05,1.85826e-05,9.63224e-06,0.366985,0.0584827,26,29,32,0.99811,6.85342e-07,0.000720295,0.99811,7.18126e-08
21,11,-2.02225e-05,-5.74092e-06,1.51406e-05,-0.940505,0.0571984,30,33,36,0.970891,9.02358e-07,0.000606594,0.970891,6.43156e-08
22,11,-4.38586e-07,-2.06245e-05,-9.73001e-07,-0.115438,0.0530071,27,30,33,0.998826,7.7085e-07,0.000104344,0.998826,4.71107e-08
23,11,2.08713e-06,-2.04542e-05,-1.86918e-06,-0.183153,0.0580627,27,30,33,0.997999,8.96631e-07,0.000329593,0.997999,2.18877e-08
0,12,-2.52378e-05,-1.93465e-05,8.70892e-06,0.459246,0.0601095,26,29,32,0.998886,7.37423e-07,0.00048187,0.998886,9.59529e-08
1,12,-3.64569e-05,-3.74311e-05,7.17146e-06,0.210886,0.0559013,23,26,29,0.997628,5.87755e-07,0.000992096,0.997628,1.52127e-07
2,12,-7.59724e-05,-1.60711e-05,1.77035e-05,0.967377,0.0610385,23,26,29,0.984803,7.40491e-07,0.000363685,0.984803,1.8317e-07
3,12,-2.87436e-05,8.96738e-06,1.44144e-05,-0.150284,0.0596859,26,29,32,0.998857,6.4809e-07,0.000263051,0.998857,2.57171e-08
4,12,7.68381e-05,-4.86253e-06,-2.09729e-05,0.486816,0.0554823,23,26,29,0.997629,1.90098e-07,0.00058849,0.997629,1.72772e-07
5,12,4.4751e-05,-2.54308e-05,-1.38999e-05,1.21163,0.0606081,23,26,29,0.997628,8.35148e-07,0.00113504,0.997628,9.50657e-08
6,12,-2.41342e-05,1.00994e-05,1.36287e-05,-0.0646697,0.0592647,27,30,33,0.998831,8.51872e-07,0.000478281,0.998831,4.05769e-08
7,12,5.73614e-05,1.50453e-05,-1.57233e-05,-0.111102,0.0550646,24,27,30,0.997631,9.05359e-07,0.000428053,0.997631,1.06596e-07
8,12,-2.3588e-05,2.79024e-05,9.43645e-06,0.44348,0.0601789,24,27,30,0.997629,7.76178e-07,0.000850586,0.997629,6.91012e-08
9,12,2.83146e-05,4.13524e-06,-1.53864e-05,0.183853,0.058846,28,31,34,0.985705,3.24093e-07,0.000611265,0.985705,1.19591e-07
10,12,8.67415e-06,2.74676e-05,-5.81475e-07,-1.08445,0.0546483,24,27,30,0.997629,3.42234e-07,0.000658576,0.997629,1.05289e-07
11,12,-1.39233e-06,-2.63054e-05,-1.43943e-06,-0.144902,0.0597512,25,28,31,0.997631,3.5489e-07,0.000122344,0.997631,9.32378e-08
12,12,-1.68513e-05,-1.65693e-05,8.06377e-06,0.458886,0.0584299,28,31,34,0.985704,7.48513e-07,0.000489769,0.985704,7.72442e-08
13,12,2.04641e-05,2.44849e-05,-5.25468e-06,-0.838892,0.0542338,25,28,31,0.997628,6.14901e-07,0.000775009,0.997628,1.05724e-07
14,12,4.11134e-05,1.12339e-05,-1.42436e-05,-0.080968,0.0593252,25,28,31,0.997629,7.04938e-07,0.000304151,0.997629,1.18095e-07
15,12,-2.07262e-05,7.14387e-06,1.39358e-05,-0.161344,0.0580165,29,32,35,0.984579,6.38621e-07,0.000246686,0.984579,2.82874e-08
16,12,4.37602e-05,-2.68023e-06,-1.75113e-05,0.486138,0.0538214,26,29,32,0.998886,1.93866e-07,0.000448718,0.998886,1.24591e-07
17,12,-2.52059e-05,1.71517e-05,1.21552e-05,0.161057,0.0589012,26,29,32,0.997628,8.33127e-07,0.000889852,0.997628,7.12125e-08
18,12,1.8108e-05,-8.64117e-06,-1.32523e-05,0.982131,0.0576058,29,32,35,0.984352,8.50539e-07,0.000457515,0.984352,3.52628e-08
19,12,3.24905e-05,1.15769e-05,-1.32346e-05,-0.121261,0.0534112,26,29,32,0.998857,8.81216e-07,0.00027895,0.998857,6.39147e-08
20,12,-1.39095e-05,2.00868e-05,8.657e-06,0.442336,0.0584795,26,29,32,0.99815,7.82813e-07,0.000706456,0.99815,5.77271e-08
21,12,-2.19198e-05,-4.08852e-06,1.4982e-05,-0.865356,0.0571978,30,33,36,0.971571,3.24188e-07,0.000565715,0.971571,1.07567e-07
22,12,-4.65581e-06,-2.03166e-05,1.58738e-07,-0.037827,0.0530034,27,30,33,0.998831,3.42942e-07,0.000539838,0.998831,8.40947e-08
23,12,-9.7255e-07,-1.99816e-05,-1.08106e-06,-0.111218,0.0580601,27,30,33,0.998035,3.23056e-07,0.000131746,0.998035,7.83129e-08
0,13,-2.71117e-05,-1.80979e-05,9.32763e-06,0.535719,0.0601049,26,29,32,0.99889,2.26809e-07,0.000482454,0.99889,1.29248e-07
1,13,-4.18062e-05,-3.91632e-05,8.60371e-06,0.287449,0.0558854,23,26,29,0.997682,4.11184e-07,0.000731703,0.997682,1.68167e-07
2,13,-8.36737e-05,-1.58035e-05,1.88366e-05,1.04291,0.0610253,23,26,29,0.985172,8.05836e-07,0.000394041,0.985172,1.18723e-07
3,13,-3.09369e-05,1.04603e-05,1.3329e-05,-0.0807515,0.0596822,26,29,32,0.99886,2.53247e-07,0.000110305,0.99886,3.23926e-08
4,13,8.12008e-05,-7.51275e-06,-2.11626e-05,0.564505,0.0554689,23,26,29,0.997683,8.09543e-07,0.00124237,0.997683,1.43487e-07
5,13,4.6266e-05,-2.76257e-05,-1.3012e-05,1.2858,0.0605971,23,26,29,0.997682,5.7426e-07,0.000710671,0.997682,7.58247e-08
6,13,-2.53115e-05,1.09896e-05,1.26548e-05,0.0117606,0.0592618,27,30,33,0.998835,3.24845e-07,0.000199013,0.998835,3.75993e-08
7,13,6.44605e-05,1.45154e-05,-1.65376e-05,-0.0393144,0.0550533,24,27,30,0.997685,5.68188e-07,0.00048118,0.997685,5.99012e-08
8,13,-2.27952e-05,2.96318e-05,8.11547e-06,0.519015,0.0601697,24,27,30,0.997683,6.5049e-07,0.000763183,0.997683,8.05892e-08
9,13,2.82553e-05,3.11431e-06,-1.45376e-05,0.259212,0.0588437,28,31,34,0.985771,7.76187e-07,0.000563906,0.985771,7.64218e-08
10,13,1.10039e-05,2.92404e-05,-1.68997e-06,-1.00682,0.0546388,24,27,30,0.997683,6.60184e-07,0.000119065,0.997683,7.97745e-08
11,13,-3.28451e-06,-2.79052e-05,-2.7346e-07,-0.0748216,0.0597436,24,27,30,0.997685,8.05906e-07,0.00046253,0.997685,4.52715e-08
12,13,-1.70599e-05,-1.47801e-05,8.45735e-06,0.535331,0.058428,28,31,34,0.985767,2.27699e-07,0.000408432,0.985767,1.05589e-07
13,13,2.29048e-05,2.45307e-05,-6.10482e-06,-0.762524,0.0542259,25,28,31,0.997682,3.87796e-07,0.000535562,0.997682,1.16834e-07
14,13,4.51987e-05,1.07111e-05,-1.45456e-05,-0.00552973,0.059319,25,28,31,0.997683,7.68648e-07,0.000198398,0.997683,5.18884e-08
15,13,-2.17601e-05,8.17233e-06,1.26886e-05,-0.0926709,0.058015,29,32,35,0.984708,2.64306e-07,0.000121589,0.984708,3.78886e-08
16,13,4.52338e-05,-4.50104e-06,-1.68917e-05,0.563774,0.0538148,26,29,32,0.99889,7.84158e-07,0.000857092,0.99889,9.28889e-08
17,13,-2.5798e-05,1.77508e-05,1.09278e-05,0.234975,0.0588961,26,29,32,0.997682,5.6271e-07,0.000574465,0.997682,6.081e-08
18,13,1.83893e-05,-9.09404e-06,-1.21579e-05,1.05853,0.0576046,29,32,35,0.984313,3.21931e-07,0.000210524,0.984313,4.07352e-08
19,13,3.65172e-05,1.06979e-05,-1.33938e-05,-0.0502436,0.0534057,26,29,32,0.99886,5.37033e-07,0.000249854,0.99886,2.48906e-08
20,13,-1.30199e-05,2.03041e-05,7.21213e-06,0.517784,0.0584753,26,29,32,0.998188,6.52369e-07,0.000603852,0.998188,6.56433e-08
21,13,-2.05937e-05,-3.1042e-06,1.39884e-05,-0.790152,0.0571968,30,33,36,0.972219,7.71662e-07,0.000523149,0.972219,6.43555e-08
22,13,-5.56488e-06,-2.07624e-05,1.07294e-06,0.039776,0.0529988,27,30,33,0.998835,6.46949e-07,5.10491e-05,0.998835,5.74469e-08
23,13,-2.03403e-06,-2.0336e-05,-6.77297e-09,-0.0393214,0.0580567,27,30,33,0.998069,7.95385e-07,0.000276886,0.998069,2.84137e-08
0,14,-2.9412e-05,-1.74719e-05,9.75384e-06,0.612248,0.0600994,26,29,32,0.998891,7.11171e-07,0.000466492,0.998891,9.62778e-08
1,14,-4.83389e-05,-4.14443e-05,1.00583e-05,0.363999,0.0558673,22,25,28,0.997731,8.06149e-07,0.000305707,0.997731,1.27297e-07
2,14,-9.25677e-05,-1.4812e-05,2.01418e-05,-0.975875,0.06101,23,26,29,0.985521,2.55577e-07,0.000393876,0.985521,9.57739e-08
3,14,-3.24037e-05,1.20045e-05,1.23177e-05,-0.0111956,0.0596777,26,29,32,0.998862,7.21885e-07,0.000276043,0.998862,3.71811e-08
4,14,8.65692e-05,-9.8423e-06,-2.14186e-05,0.642188,0.0554535,23,26,29,0.997733,6.80938e-07,0.000799612,0.997733,9.80522e-08
5,14,4.80223e-05,-3.0367e-05,-1.24737e-05,1.36006,0.0605843,23,26,29,0.997731,3.80022e-07,0.000121848,0.997731,6.09666e-08
6,14,-2.66423e-05,1.24418e-05,1.16285e-05,0.0882441,0.0592581,27,30,33,0.998837,5.43124e-07,0.000163545,0.998837,1.98563e-08
7,14,7.22957e-05,1.33963e-05,-1.73054e-05,0.0324383,0.0550402,24,27,30,0.997735,2.86391e-07,0.000149004,0.997735,7.12405e-08
8,14,-2.26633e-05,3.14753e-05,6.99503e-06,-1.49976,0.060159,24,27,30,0.997733,2.56394e-07,0.000190915,0.997733,9.11648e-08
9,14,3.00219e-05,2.46923e-06,-1.39398e-05,0.33462,0.0588406,27,30,34,0.985865,5.87555e-07,0.000288226,0.985865,3.17843e-08
10,14,1.52894e-05,3.11616e-05,-2.99381e-06,-0.929193,0.0546277,24,27,30,0.997733,7.05836e-07,0.000409933,0.997733,3.59384e-08
11,14,-7.20071e-06,-2.91815e-05,7.57237e-07,-0.00471906,0.0597346,24,27,30,0.997735,4.33283e-07,0.000270809,0.997735,5.10274e-08
12,14,-1.75942e-05,-1.36432e-05,8.6133e-06,0.611833,0.0584256,28,31,34,0.985859,6.99093e-07,0.000388033,0.985859,7.10611e-08
13,14,2.63959e-05,2.5352e-05,-6.8803e-06,-0.686166,0.0542165,25,28,31,0.997732,7.75923e-07,0.000261093,0.997732,7.40526e-08
14,14,5.08077e-05,9.68548e-06,-1.49596e-05,0.0699911,0.0593115,25,28,31,0.997733,2.43795e-07,0.000119467,0.997733,3.11085e-08
15,14,-2.21795e-05,9.17558e-06,1.15004e-05,-0.0239735,0.058013,29,32,35,0.984858,7.2859e-07,0.000256228,0.984858,2.7751e-08
16,14,4.8296e-05,-5.81854e-06,-1.63214e-05,0.641404,0.0538069,25,28,31,0.998891,6.50097e-07,0.00057764,0.998891,5.39901e-08
17,14,-2.71808e-05,1.8838e-05,1.00787e-05,0.308982,0.0588899,26,29,32,0.997732,3.79508e-07,4.68994e-05,0.997732,5.01157e-08
18,14,1.89381e-05,-1.00405e-05,-1.09996e-05,1.13498,0.0576029,29,32,35,0.98427,5.46225e-07,0.000167781,0.98427,2.2919e-08
19,14,4.14823e-05,9.38851e-06,-1.34443e-05,0.0207404,0.0533991,26,29,32,0.998862,3.22235e-07,0.000190086,0.998862,3.62444e-08
20,14,-1.32295e-05,2.06055e-05,6.00597e-06,-1.50108,0.0584702,26,29,32,0.998223,2.49623e-07,0.000181875,0.998223,7.61053e-08
21,14,-2.10806e-05,-2.53524e-06,1.32189e-05,-0.714898,0.0571955,30,33,36,0.972835,5.80103e-07,0.00029876,0.972835,2.94668e-08
22,14,-8.17151e-06,-2.14017e-05,2.12067e-06,0.117371,0.0529933,27,30,33,0.998837,6.95135e-07,0.000189231,0.998837,1.44773e-08
23,14,-4.88801e-06,-2.03775e-05,9.00735e-07,0.0325326,0.0580525,27,30,33,0.998102,4.50832e-07,0.00014256,0.998102,4.45526e-08
0,15,-3.58333e-05,-1.75432e-05,1.07596e-05,0.688828,0.0600928,26,29,32,0.998892,2.1562e-07,0.000418643,0.998892,1.31158e-07
1,15,-5.95679e-05,-4.38918e-05,1.2558e-05,0.440539,0.055847,22,25,28,0.997776,3.16631e-07,0.000821109,0.997776,1.88338e-07
2,15,-0.000101105,-1.34217e-05,2.17665e-05,-0.900186,0.0609927,22,25,28,0.98585,7.73283e-07,0.000296851,0.98585,1.48278e-07
3,15,-3.25171e-05,1.30916e-05,1.20395e-05,0.0583784,0.0596722,26,29,32,0.998862,1.44447e-07,6.17233e-05,0.998862,2.99572e-08
4,15,9.29872e-05,-1.39079e-05,-2.27045e-05,0.719865,0.055436,23,26,29,0.997778,6.85803e-07,0.00120183,0.997778,1.53738e-07
5,15,4.64182e-05,-3.49542e-05,-1.19219e-05,1.43441,0.0605696,23,26,29,0.997776,5.81983e-07,0.000792147,0.997776,8.27466e-08
6,15,-2.54197e-05,1.34637e-05,1.09249e-05,0.164775,0.0592535,27,30,33,0.998837,3.82478e-07,0.000226996,0.998837,3.61784e-08
7,15,7.89412e-05,1.30493e-05,-1.88545e-05,0.104155,0.0550252,24,27,30,0.997781,5.99823e-07,0.000519564,0.997781,8.05838e-08
