// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.33974e-05,-2.497e-05,5.85616e-06,0.154095,0.0581192,26,29,32,0.998826,3.71391e-07,0.00024744,0.998826,4.68677e-08
1,8,-1.32372e-05,-3.16082e-05,1.11601e-06,-0.0957176,0.0540868,23,26,29,0.997361,6.57348e-07,0.000772847,0.997361,6.39843e-08
2,8,-4.80119e-05,-1.84823e-05,1.55575e-05,0.666254,0.0590444,23,26,29,0.983074,1.11871e-06,0.00185079,0.983074,1.58715e-07
3,8,-2.86351e-05,5.60235e-06,1.94996e-05,-0.429047,0.0577079,27,30,33,0.998797,6.67331e-07,0.000493224,0.998797,1.42642e-07
4,8,5.32201e-05,4.81581e-06,-2.18847e-05,0.175936,0.0536748,24,27,30,0.997361,1.10979e-06,0.000880004,0.997361,6.58994e-08
5,8,3.9782e-05,-1.65784e-05,-1.93036e-05,0.915733,0.0586222,24,27,30,0.997361,4.85131e-07,0.000227165,0.997361,1.46544e-07
6,8,-2.82762e-05,7.65976e-06,1.93704e-05,-0.369687,0.0572992,27,30,33,0.998769,3.51381e-07,0.000903316,0.998769,1.47476e-07
7,8,3.6462e-05,1.72637e-05,-1.4023e-05,-0.399556,0.0532651,24,27,30,0.997361,6.47338e-07,0.0013408,0.997361,1.51592e-07
8,8,-2.77229e-05,2.10204e-05,1.55568e-05,0.142379,0.0582022,24,27,30,0.997361,5.31701e-07,0.00041388,0.997361,1.08981e-07
9,8,2.88875e-05,1.18323e-05,-1.86331e-05,-0.117105,0.0568934,28,31,34,0.985366,7.52376e-07,0.000635915,0.985366,7.10267e-08
10,8,-1.1916e-06,2.55455e-05,4.29775e-06,-1.39515,0.0528579,25,28,31,0.99736,1.06143e-06,0.00149799,0.99736,8.10709e-08
11,8,4.16016e-06,-2.40148e-05,-6.23631e-06,-0.425623,0.0577845,25,28,31,0.997361,1.27704e-06,0.00143401,0.997361,6.53838e-08
12,8,-9.95182e-06,-2.41617e-05,5.72529e-06,0.153842,0.0564903,29,32,35,0.985366,5.14073e-07,0.000301914,0.985366,5.96241e-08
13,8,6.85969e-06,2.66008e-05,-6.31173e-07,-1.14474,0.0524533,25,28,31,0.99736,5.49188e-07,0.000693638,0.99736,6.64402e-08
14,8,3.06474e-05,1.62668e-05,-1.4589e-05,-0.381741,0.0573693,25,28,31,0.99736,8.38074e-07,0.00151756,0.99736,1.37344e-07
15,8,-2.57812e-05,4.99712e-06,1.94256e-05,-0.436787,0.05609,29,32,35,0.984204,3.97607e-07,0.000196214,0.984204,1.3184e-07
16,8,3.7001e-05,5.345e-06,-2.09985e-05,0.17546,0.0520513,26,29,32,0.998826,8.14105e-07,0.000599296,0.998826,5.31534e-08
17,8,-2.90257e-05,1.3693e-05,1.88244e-05,-0.13384,0.0569568,26,29,32,0.99736,4.5359e-07,0.000382662,0.99736,1.26047e-07
18,8,2.63574e-05,-7.30615e-06,-1.93027e-05,0.67724,0.0556926,30,33,36,0.984204,4.33588e-07,0.000789182,0.984204,1.4059e-07
19,8,2.53038e-05,1.60348e-05,-1.33611e-05,-0.406727,0.0516522,27,30,33,0.998797,5.70751e-07,0.00118063,0.998797,1.29033e-07
20,8,-2.21189e-05,1.8442e-05,1.53513e-05,0.141574,0.0565469,27,30,33,0.997999,7.03774e-07,0.000269952,0.997999,8.42729e-08
21,8,-2.68687e-05,-1.18109e-05,1.856e-05,0.92868,0.055298,30,33,36,0.968636,1.25162e-06,0.0011415,0.968636,5.69478e-08
22,8,2.25869e-06,-2.3311e-05,-4.37568e-06,-0.348389,0.0512559,27,30,33,0.998769,8.52707e-07,0.00116391,0.998769,7.8598e-08
23,8,3.6943e-06,-2.21518e-05,-5.76629e-06,-0.399956,0.0561398,27,30,33,0.9979,1.03752e-06,0.00112071,0.9979,6.25788e-08
0,9,-1.66837e-05,-2.28242e-05,6.64406e-06,0.230258,0.058118,26,29,32,0.998841,9.67342e-07,0.000800018,0.998841,5.40578e-08
1,9,-1.86035e-05,-3.16684e-05,2.71443e-06,-0.0191373,0.0540794,23,26,29,0.997443,9.92707e-07,0.00116783,0.997443,8.88432e-08
2,9,-5.17608e-05,-1.74455e-05,1.54145e-05,0.741349,0.0590385,23,26,29,0.983547,3.70332e-07,0.00103333,0.983547,1.90407e-07
3,9,-2.68044e-05,5.82725e-06,1.79382e-05,-0.359791,0.057707,27,30,33,0.998812,1.11124e-06,0.000543773,0.998812,5.54191e-08
4,9,5.73246e-05,2.14255e-06,-2.11065e-05,0.253642,0.0536689,24,27,30,0.997443,7.38967e-07,0.000295732,0.997443,1.41391e-07
5,9,3.87247e-05,-1.83042e-05,-1.7252e-05,0.989439,0.0586176,24,27,30,0.997443,5.77785e-07,0.00109374,0.997443,1.32208e-07
6,9,-2.49686e-05,7.62328e-06,1.75198e-05,-0.293555,0.0572987,27,30,33,0.998784,9.37986e-07,0.00069321,0.998784,9.85474e-08
7,9,3.83705e-05,1.66227e-05,-1.40824e-05,-0.327743,0.0532604,24,27,30,0.997444,6.36211e-07,8.82285e-05,0.997444,1.36392e-07
8,9,-2.48499e-05,2.24087e-05,1.36522e-05,0.217461,0.0581986,24,27,30,0.997443,3.58951e-07,0.000621646,0.997443,1.08359e-07
9,9,2.74601e-05,8.94007e-06,-1.75074e-05,-0.0420416,0.056893,28,31,34,0.985402,6.62602e-07,0.000898916,0.985402,1.28558e-07
10,9,7.5073e-07,2.45394e-05,3.08934e-06,-1.31749,0.0528542,25,28,31,0.997443,9.22966e-07,0.00127099,0.997443,8.11138e-08
11,9,3.89087e-06,-2.36456e-05,-4.94356e-06,-0.355832,0.0577818,25,28,31,0.997444,5.38653e-07,0.000711618,0.997444,9.20834e-08
12,9,-1.27333e-05,-2.16284e-05,6.44448e-06,0.229976,0.0564902,29,32,35,0.985402,9.9582e-07,0.000865019,0.985402,5.09866e-08
13,9,1.05014e-05,2.48592e-05,-2.02564e-06,-1.06836,0.0524503,25,28,31,0.997442,1.01849e-06,0.00115486,0.997442,6.73902e-08
14,9,3.0486e-05,1.44748e-05,-1.40149e-05,-0.306738,0.0573673,25,28,31,0.997443,3.64614e-07,0.000829667,0.997443,1.47059e-07
15,9,-2.27482e-05,5.03754e-06,1.78027e-05,-0.368402,0.05609,29,32,35,0.984188,1.1218e-06,0.000538032,0.984188,5.08045e-08
16,9,3.70686e-05,2.80076e-06,-1.97612e-05,0.253112,0.052049,26,29,32,0.998841,7.52324e-07,0.00035601,0.998841,1.14073e-07
17,9,-2.57083e-05,1.44039e-05,1.65208e-05,-0.0603974,0.0569553,26,29,32,0.997442,5.80894e-07,0.00100929,0.997442,1.20633e-07
18,9,2.20033e-05,-7.10568e-06,-1.74048e-05,0.753339,0.0556927,30,33,36,0.984188,9.5321e-07,0.000690008,0.984188,9.43348e-08
19,9,2.4319e-05,1.48298e-05,-1.31233e-05,-0.335703,0.0516504,27,30,33,0.998812,6.2513e-07,8.69042e-05,0.998812,1.09215e-07
20,9,-1.81794e-05,1.88045e-05,1.33219e-05,0.216567,0.0565458,27,30,33,0.998046,3.61972e-07,0.000619579,0.998046,1.06826e-07
21,9,-2.46048e-05,-8.91882e-06,1.73841e-05,1.00358,0.0552981,30,33,36,0.969427,6.51911e-07,0.000888243,0.969427,1.22572e-07
22,9,5.36092e-07,-2.13275e-05,-3.19873e-06,-0.270766,0.0512545,27,30,33,0.998784,9.4009e-07,0.00115331,0.998784,6.8276e-08
23,9,3.22437e-06,-2.08908e-05,-4.47942e-06,-0.328037,0.0561391,27,30,33,0.997942,5.76725e-07,0.000659367,0.997942,7.95542e-08
0,10,-1.83255e-05,-2.05879e-05,7.41381e-06,0.306512,0.058116,26,29,32,0.998852,6.75706e-07,0.000744466,0.998852,1.13033e-07
1,10,-2.21175e-05,-3.21386e-05,4.05176e-06,0.0574314,0.0540701,23,26,29,0.997517,5.06883e-07,0.00111085,0.997517,1.44753e-07
2,10,-5.69449e-05,-1.73043e-05,1.57901e-05,0.816569,0.0590309,23,26,29,0.983993,9.602e-07,0.000151592,0.983993,1.36882e-07
3,10,-2.77094e-05,6.846e-06,1.64314e-05,-0.290485,0.0577056,27,30,33,0.998823,4.75107e-07,0.000224347,0.998823,3.91364e-08
4,10,6.08615e-05,-4.22887e-07,-2.05601e-05,0.331341,0.0536613,23,26,29,0.997517,4.35349e-07,0.000949785,0.997517,1.60139e-07
5,10,3.96681e-05,-1.95499e-05,-1.5547e-05,1.06327,0.0586115,24,27,30,0.997517,9.75105e-07,0.00124083,0.997517,8.24506e-08
6,10,-2.4268e-05,7.89702e-06,1.6092e-05,-0.217335,0.0572976,27,30,33,0.998796,8.6665e-07,0.000472317,0.998796,3.14381e-08
7,10,4.27434e-05,1.61952e-05,-1.44259e-05,-0.255964,0.0532542,24,27,30,0.997518,1.02781e-06,0.000621363,0.997518,6.67085e-08
8,10,-2.33795e-05,2.3453e-05,1.18099e-05,0.292672,0.0581938,24,27,30,0.997517,9.72879e-07,0.00113533,0.997517,6.9156e-08
9,10,2.53555e-05,6.98424e-06,-1.632e-05,0.0331037,0.0568923,28,31,34,0.985433,5.63892e-07,0.000768991,0.985433,1.21335e-07
10,10,1.23379e-06,2.4898e-05,1.96595e-06,-1.23984,0.0528492,25,28,31,0.997516,3.45051e-07,0.000468469,0.997516,9.46443e-08
11,10,4.04777e-06,-2.43517e-05,-3.55978e-06,-0.285978,0.057778,25,28,31,0.997518,6.25471e-07,0.00022971,0.997518,7.43767e-08
12,10,-1.3246e-05,-1.89407e-05,7.11325e-06,0.306202,0.0564896,28,31,34,0.985433,6.83928e-07,0.000734964,0.985433,9.96331e-08
13,10,1.21629e-05,2.34652e-05,-3.08841e-06,-0.991994,0.0524463,25,28,31,0.997516,5.30152e-07,0.000921149,0.997516,1.09816e-07
14,10,3.17653e-05,1.36338e-05,-1.38599e-05,-0.231611,0.0573643,25,28,31,0.997516,9.34088e-07,0.00019034,0.997516,8.90476e-08
15,10,-2.24673e-05,5.81885e-06,1.62095e-05,-0.299967,0.0560897,29,32,35,0.984201,4.67745e-07,0.000215195,0.984201,4.12495e-08
16,10,3.6597e-05,5.02019e-07,-1.86475e-05,0.330758,0.0520458,26,29,32,0.998852,4.29803e-07,0.00075989,0.998852,1.25276e-07
17,10,-2.43152e-05,1.44939e-05,1.45194e-05,0.0131713,0.056953,26,29,32,0.997516,9.80975e-07,0.00108234,0.997516,6.75447e-08
18,10,2.03767e-05,-7.15914e-06,-1.5912e-05,0.829526,0.0556925,30,33,36,0.984165,8.68115e-07,0.000464957,0.984165,2.98325e-08
19,10,2.56095e-05,1.38156e-05,-1.30842e-05,-0.26471,0.0516478,26,29,32,0.998823,1.00838e-06,0.000461902,0.998823,3.80476e-08
20,10,-1.54424e-05,1.87107e-05,1.1335e-05,0.291688,0.0565441,27,30,33,0.99809,9.84088e-07,0.00103452,0.99809,6.139e-08
21,10,-2.15302e-05,-6.93535e-06,1.6132e-05,-1.01582,0.055298,30,33,36,0.970184,5.6475e-07,0.000737943,0.970184,1.13055e-07
22,10,5.20603e-07,-2.05763e-05,-2.12851e-06,-0.193151,0.0512525,27,30,33,0.998796,3.37255e-07,0.000414825,0.998796,7.9352e-08
23,10,3.44135e-06,-2.05999e-05,-3.1105e-06,-0.256141,0.0561377,27,30,33,0.997982,5.93003e-07,0.000167327,0.997982,6.42194e-08
0,11,-1.90039e-05,-1.88969e-05,7.92819e-06,0.382847,0.0581133,26,29,32,0.99886,4.32153e-07,0.000535195,0.99886,1.19921e-07
1,11,-2.55495e-05,-3.36195e-05,5.15295e-06,0.133989,0.0540588,23,26,29,0.997583,6.51128e-07,0.000523425,0.997583,1.34528e-07
2,11,-6.46273e-05,-1.70466e-05,1.65433e-05,0.8919,0.0590216,23,26,29,0.984413,7.36413e-07,0.000483566,0.984413,6.94123e-08
3,11,-2.95417e-05,8.31929e-06,1.49404e-05,-0.221135,0.0577034,27,30,33,0.998831,5.48628e-07,0.000267657,0.998831,3.12139e-08
4,11,6.56059e-05,-2.3271e-06,-2.00991e-05,0.409035,0.0536519,23,26,29,0.997583,9.7174e-07,0.00122131,0.997583,1.11311e-07
5,11,4.26423e-05,-2.09723e-05,-1.43745e-05,1.13722,0.0586039,23,26,29,0.997583,4.56107e-07,0.000505081,0.997583,6.70031e-08
6,11,-2.54675e-05,8.92266e-06,1.47462e-05,-0.141037,0.057296,27,30,33,0.998804,2.56639e-07,0.000171553,0.998804,3.96865e-08
7,11,4.9616e-05,1.52878e-05,-1.47627e-05,-0.184219,0.0532465,24,27,30,0.997585,3.58053e-07,0.000283477,0.997585,4.26232e-08
8,11,-2.40129e-05,2.42696e-05,1.01733e-05,0.367999,0.0581876,24,27,30,0.997583,5.37121e-07,0.000706514,0.997583,8.43114e-08
9,11,2.49658e-05,5.96377e-06,-1.53052e-05,0.10832,0.056891,28,31,34,0.98546,9.16027e-07,0.000563392,0.98546,5.66479e-08
10,11,2.69876e-06,2.61838e-05,6.92981e-07,-1.16219,0.0528428,25,28,31,0.997583,8.62662e-07,0.000284638,0.997583,4.70232e-08
11,11,2.4008e-06,-2.52093e-05,-2.26268e-06,-0.216075,0.057773,25,28,31,0.997585,8.80563e-07,0.000480681,0.997585,3.29109e-08
12,11,-1.2637e-05,-1.67525e-05,7.49411e-06,0.382508,0.0564886,28,31,34,0.98546,4.26505e-07,0.000469166,0.98546,1.03116e-07
13,11,1.33895e-05,2.30967e-05,-3.83291e-06,-0.915636,0.0524411,25,28,31,0.997582,6.26222e-07,0.000416931,0.997582,9.60578e-08
14,11,3.56306e-05,1.27808e-05,-1.39881e-05,-0.156372,0.0573604,25,28,31,0.997583,7.07093e-07,0.000247185,0.997583,2.24817e-08
15,11,-2.30788e-05,6.98835e-06,1.46087e-05,-0.231489,0.0560889,29,32,35,0.984274,5.56445e-07,0.000269297,0.984274,3.2934e-08
16,11,3.76728e-05,-9.85013e-07,-1.75305e-05,0.408398,0.0520416,26,29,32,0.99886,9.53585e-07,0.000937956,0.99886,7.3792e-08
17,11,-2.53906e-05,1.46255e-05,1.30225e-05,0.0868547,0.0569498,26,29,32,0.997582,4.50283e-07,0.000483702,0.997582,6.11854e-08
18,11,2.06302e-05,-7.90456e-06,-1.44829e-05,0.90579,0.0556919,30,33,36,0.984136,2.5554e-07,0.000185633,0.984136,4.17178e-08
19,11,2.93855e-05,1.23588e-05,-1.29532e-05,-0.193749,0.0516444,26,29,32,0.998831,3.33344e-07,0.000127895,0.998831,3.69779e-08
20,11,-1.516e-05,1.82652e-05,9.54724e-06,0.366925,0.0565416,26,29,32,0.998132,5.42215e-07,0.000625679,0.998132,7.47448e-08
21,11,-2.0074e-05,-5.89755e-06,1.50306e-05,-0.940765,0.0552976,30,33,36,0.970905,9.13117e-07,0.00055167,0.970905,4.96135e-08
22,11,-1.93109e-07,-2.06569e-05,-9.40384e-07,-0.115543,0.0512496,27,30,33,0.998804,8.50291e-07,0.000171539,0.998804,3.15381e-08
23,11,2.10735e-06,-2.03858e-05,-1.83688e-06,-0.184271,0.0561358,27,30,33,0.998019,8.79067e-07,0.000341799,0.998019,2.60211e-08
0,12,-2.45189e-05,-1.90243e-05,8.69557e-06,0.459252,0.0581097,26,29,32,0.998866,6.33797e-07,0.000519956,0.998866,1.04427e-07
1,12,-3.49756e-05,-3.65716e-05,7.02712e-06,0.210534,0.0540454,23,26,29,0.997642,4.68287e-07,0.00100238,0.997642,1.523e-07
2,12,-7.3651e-05,-1.60384e-05,1.75314e-05,0.967332,0.0590106,23,26,29,0.984808,8.39597e-07,0.000153913,0.984808,1.58065e-07
3,12,-2.86823e-05,8.9225e-06,1.43404e-05,-0.15175,0.0577006,27,30,33,0.998836,4.74992e-07,0.000194572,0.998836,3.07972e-08
4,12,7.44716e-05,-4.80486e-06,-2.0771e-05,0.486722,0.0536407,23,26,29,0.997643,3.44752e-07,0.000829031,0.997643,1.63294e-07
5,12,4.36945e-05,-2.48012e-05,-1.37481e-05,1.21127,0.0585948,23,26,29,0.997642,8.57813e-07,0.00110747,0.997642,8.3679e-08
6,12,-2.39937e-05,9.91531e-06,1.36423e-05,-0.0646715,0.0572937,27,30,33,0.99881,7.90279e-07,0.000415198,0.99881,3.11028e-08
7,12,5.58267e-05,1.50063e-05,-1.56112e-05,-0.112508,0.0532371,24,27,30,0.997645,9.2028e-07,0.000554405,0.997645,8.49732e-08
8,12,-2.30096e-05,2.7415e-05,9.33574e-06,0.443432,0.0581801,24,27,30,0.997643,8.40337e-07,0.000919901,0.997643,6.41579e-08
9,12,2.75802e-05,4.1426e-06,-1.52389e-05,0.183599,0.0568892,28,31,34,0.985501,4.38513e-07,0.000628669,0.985501,1.11213e-07
10,12,7.93018e-06,2.71658e-05,-5.01562e-07,-1.08456,0.052835,24,27,30,0.997642,2.97974e-07,0.00047346,0.997642,9.90532e-08
11,12,-8.09096e-07,-2.61392e-05,-1.41725e-06,-0.146133,0.0577669,25,28,31,0.997645,5.217e-07,0.000172137,0.997645,8.0036e-08
12,12,-1.643e-05,-1.63262e-05,8.06932e-06,0.458885,0.0564872,28,31,34,0.985498,6.44464e-07,0.000507731,0.985498,8.60963e-08
13,12,1.96143e-05,2.40449e-05,-5.17714e-06,-0.839288,0.0524346,25,28,31,0.997641,4.9047e-07,0.000767814,0.997641,1.08498e-07
14,12,4.00435e-05,1.13359e-05,-1.41763e-05,-0.0810333,0.0573553,25,28,31,0.997642,8.04787e-07,0.000186985,0.997642,9.78622e-08
15,12,-2.09176e-05,7.1565e-06,1.38736e-05,-0.162976,0.0560878,29,32,35,0.984388,4.63944e-07,0.000182473,0.984388,3.51173e-08
16,12,4.25499e-05,-2.71553e-06,-1.74095e-05,0.486032,0.0520362,26,29,32,0.998866,3.32583e-07,0.000611371,0.998866,1.1808e-07
17,12,-2.47834e-05,1.67973e-05,1.20476e-05,0.160643,0.0569458,26,29,32,0.997641,8.54229e-07,0.000877338,0.997641,6.22404e-08
18,12,1.81523e-05,-8.50318e-06,-1.32744e-05,0.982121,0.055691,30,33,36,0.984101,7.88722e-07,0.000401142,0.984101,2.84048e-08
19,12,3.18519e-05,1.16268e-05,-1.31949e-05,-0.122822,0.0516399,26,29,32,0.998836,8.95209e-07,0.000358993,0.998836,4.58299e-08
20,12,-1.36215e-05,1.98468e-05,8.57253e-06,0.442268,0.0565383,26,29,32,0.998171,8.4614e-07,0.000762952,0.998171,5.19315e-08
21,12,-2.13873e-05,-4.09436e-06,1.48439e-05,-0.865644,0.0552969,30,33,36,0.971592,4.37381e-07,0.000581368,0.971592,9.99061e-08
22,12,-4.08595e-06,-2.02368e-05,9.59293e-08,-0.0379418,0.051246,27,30,33,0.99881,2.90134e-07,0.00040048,0.99881,7.95433e-08
23,12,-4.79137e-07,-2.00091e-05,-1.05178e-06,-0.112435,0.0561331,27,30,33,0.998055,4.90488e-07,9.97955e-05,0.998055,6.6843e-08
0,13,-2.61113e-05,-1.78193e-05,9.23438e-06,0.535721,0.0581052,26,29,32,0.99887,3.26658e-07,0.000499499,0.99887,1.21223e-07
1,13,-4.00341e-05,-3.83439e-05,8.35761e-06,0.287068,0.05403,23,26,29,0.997696,5.48396e-07,0.000590743,0.997696,1.51692e-07
2,13,-8.14605e-05,-1.56462e-05,1.86514e-05,1.04286,0.0589976,23,26,29,0.98518,7.05543e-07,0.000480831,0.98518,9.68477e-08
3,13,-3.08019e-05,1.04585e-05,1.31983e-05,-0.0823363,0.0576969,26,29,32,0.99884,4.31226e-07,0.000172305,0.99884,2.6971e-08
4,13,7.88381e-05,-7.21605e-06,-2.08537e-05,0.564403,0.0536276,23,26,29,0.997697,8.65506e-07,0.00121287,0.997697,1.24284e-07
5,13,4.54926e-05,-2.68982e-05,-1.29219e-05,1.28541,0.0585839,23,26,29,0.997696,4.46339e-07,0.000516316,0.997696,7.00189e-08
6,13,-2.53392e-05,1.09613e-05,1.26146e-05,0.0117537,0.0572907,27,30,33,0.998814,2.29875e-07,0.000145016,0.998814,3.6524e-08
7,13,6.3025e-05,1.42711e-05,-1.63182e-05,-0.040833,0.0532261,24,27,30,0.997699,3.79531e-07,0.000352171,0.997699,5.28475e-08
8,13,-2.26041e-05,2.89398e-05,8.01625e-06,0.51896,0.0581711,24,27,30,0.997697,5.17874e-07,0.000657146,0.997697,8.33202e-08
9,13,2.77547e-05,3.27716e-06,-1.44117e-05,0.258933,0.0568868,28,31,34,0.98558,8.08106e-07,0.000507574,0.98558,6.03281e-08
10,13,1.03908e-05,2.89415e-05,-1.67518e-06,-1.00693,0.0528257,24,27,30,0.997697,7.52467e-07,0.000251974,0.997697,6.22842e-08
11,13,-3.02865e-06,-2.75622e-05,-2.67095e-07,-0.0761624,0.0577594,24,27,30,0.997699,7.98225e-07,0.000486698,0.997699,3.60276e-08
12,13,-1.64214e-05,-1.45996e-05,8.39046e-06,0.535326,0.0564853,28,31,34,0.985574,3.2025e-07,0.000417244,0.985574,9.90456e-08
13,13,2.18809e-05,2.41966e-05,-5.94738e-06,-0.76295,0.0524268,25,28,31,0.997695,5.22075e-07,0.000449037,0.997695,1.04202e-07
14,13,4.43867e-05,1.06987e-05,-1.44944e-05,-0.00560385,0.0573492,25,28,31,0.997697,6.70815e-07,0.000225008,0.997697,3.54234e-08
15,13,-2.19158e-05,8.24415e-06,1.25751e-05,-0.094434,0.0560862,29,32,35,0.984529,4.42769e-07,0.00017224,0.984529,3.08603e-08
16,13,4.41495e-05,-4.32856e-06,-1.67107e-05,0.56366,0.0520297,26,29,32,0.99887,8.39795e-07,0.000852694,0.99887,7.79684e-08
17,13,-2.57011e-05,1.73596e-05,1.08928e-05,0.234527,0.0569407,26,29,32,0.997695,4.33513e-07,0.000449005,0.997695,5.90911e-08
18,13,1.86355e-05,-9.12724e-06,-1.21297e-05,1.05851,0.0556897,29,32,35,0.984059,2.28321e-07,0.000163618,0.984059,4.00239e-08
19,13,3.61019e-05,1.05523e-05,-1.32696e-05,-0.0519289,0.0516345,26,29,32,0.99884,3.50409e-07,0.000162082,0.99884,2.80335e-08
20,13,-1.31283e-05,1.99155e-05,7.13268e-06,0.517708,0.0565342,26,29,32,0.998208,5.18393e-07,0.000532601,0.998208,7.00206e-08
21,13,-2.03425e-05,-3.26355e-06,1.38763e-05,-0.790468,0.0552958,30,33,36,0.972245,8.03162e-07,0.000480947,0.972245,4.99643e-08
22,13,-5.17981e-06,-2.0734e-05,1.08255e-06,0.0396514,0.0512414,27,30,33,0.998814,7.40373e-07,0.000114968,0.998814,4.16289e-08
23,13,-1.89608e-06,-2.02364e-05,1.40924e-08,-0.0406381,0.0561297,27,30,33,0.998089,7.9619e-07,0.000302645,0.998089,2.13362e-08
0,14,-2.85276e-05,-1.73369e-05,9.59371e-06,0.612246,0.0580998,26,29,32,0.998872,7.68732e-07,0.000423705,0.998872,7.75525e-08
1,14,-4.66475e-05,-4.06595e-05,9.77873e-06,0.363591,0.0540123,23,26,29,0.997744,8.03885e-07,0.000273576,0.997744,1.04003e-07
2,14,-9.01888e-05,-1.44721e-05,1.98546e-05,-0.975934,0.0589827,23,26,29,0.985531,2.18407e-07,0.000240661,0.985531,9.23768e-08
3,14,-3.18309e-05,1.18504e-05,1.22085e-05,-0.0128993,0.0576924,26,29,32,0.998842,7.26837e-07,0.000285992,0.998842,5.02774e-08
4,14,8.43586e-05,-9.36421e-06,-2.10674e-05,0.642078,0.0536126,23,26,29,0.997746,5.4365e-07,0.000528508,0.997746,8.38203e-08
5,14,4.71823e-05,-2.96853e-05,-1.2429e-05,1.35965,0.0585714,23,26,29,0.997744,4.99226e-07,0.000261385,0.997744,4.87449e-08
6,14,-2.64122e-05,1.24444e-05,1.15175e-05,0.0882315,0.057287,27,30,33,0.998817,6.45259e-07,0.000200551,0.998817,1.83766e-08
7,14,7.05291e-05,1.30751e-05,-1.69796e-05,0.0308062,0.0532133,24,27,30,0.997748,4.56237e-07,0.000369878,0.997748,7.47808e-08
8,14,-2.25723e-05,3.07555e-05,6.9637e-06,-1.49982,0.0581605,24,27,30,0.997746,3.99552e-07,0.000144134,0.997746,7.99221e-08
9,14,2.98098e-05,2.62328e-06,-1.38825e-05,0.334314,0.0568837,28,31,34,0.985686,4.64217e-07,0.000206059,0.985686,2.60216e-08
10,14,1.49678e-05,3.06654e-05,-2.98852e-06,-0.929315,0.0528148,24,27,30,0.997746,6.04847e-07,0.000367656,0.997746,3.21825e-08
11,14,-7.17396e-06,-2.85812e-05,6.7632e-07,-0.00617111,0.0577506,24,27,30,0.997748,2.47954e-07,0.000122601,0.997748,5.64342e-08
12,14,-1.71407e-05,-1.36246e-05,8.48875e-06,0.611822,0.0564827,28,31,34,0.985678,7.56713e-07,0.000366707,0.985678,5.48866e-08
13,14,2.55758e-05,2.51096e-05,-6.71529e-06,-0.686624,0.0524176,25,28,31,0.997745,7.74766e-07,0.000207393,0.997745,5.51716e-08
14,14,4.99669e-05,9.49241e-06,-1.48384e-05,0.0699079,0.0573418,25,28,31,0.997746,2.40299e-07,5.09155e-05,0.997746,3.44733e-08
15,14,-2.19334e-05,9.11425e-06,1.14148e-05,-0.025868,0.0560841,29,32,35,0.984689,7.30666e-07,0.000262489,0.984689,3.99439e-08
16,14,4.74632e-05,-5.50332e-06,-1.61272e-05,0.641281,0.0520219,26,29,32,0.998872,5.12813e-07,0.000419518,0.998872,4.67767e-08
17,14,-2.7037e-05,1.85566e-05,1.00988e-05,0.308499,0.0569346,26,29,32,0.997745,5.02789e-07,7.06383e-05,0.997745,3.77216e-08
18,14,1.89566e-05,-1.01226e-05,-1.09044e-05,1.13495,0.055688,29,32,35,0.984013,6.48547e-07,0.000198543,0.984013,1.71484e-08
19,14,4.08495e-05,9.17186e-06,-1.324e-05,0.01893,0.0516279,26,29,32,0.998842,4.89902e-07,0.000326829,0.998842,3.90733e-08
20,14,-1.34294e-05,2.02472e-05,5.99674e-06,-1.50116,0.0565291,26,29,32,0.998243,3.9461e-07,0.000121011,0.998243,6.616e-08
21,14,-2.11659e-05,-2.68215e-06,1.31807e-05,-0.715244,0.0552944,30,33,36,0.972865,4.57042e-07,0.000231,0.972865,2.83384e-08
22,14,-8.14229e-06,-2.12236e-05,2.14936e-06,0.117237,0.0512359,27,30,33,0.998817,5.95749e-07,0.000160312,0.998817,2.15939e-08
23,14,-5.03328e-06,-2.00647e-05,8.41684e-07,0.0311145,0.0561255,27,30,33,0.998121,2.69105e-07,5.90274e-05,0.998121,5.16809e-08
0,15,-3.45341e-05,-1.71918e-05,1.0643e-05,0.688821,0.0580932,26,29,32,0.998873,2.34776e-07,0.000466433,0.998873,1.25564e-07
1,15,-5.7141e-05,-4.28081e-05,1.22052e-05,0.440101,0.0539925,22,25,28,0.997789,4.46003e-07,0.000699853,0.997789,1.72504e-07
2,15,-9.81368e-05,-1.32992e-05,2.14626e-05,-0.900254,0.0589658,22,25,28,0.985862,6.96335e-07,0.000430536,0.985862,1.22981e-07
3,15,-3.22716e-05,1.30065e-05,1.19088e-05,0.0565556,0.0576869,26,29,32,0.998843,3.06591e-07,0.000107688,0.998843,2.56752e-08
4,15,9.00454e-05,-1.34514e-05,-2.23012e-05,0.719746,0.0535955,23,26,29,0.99779,7.68205e-07,0.00122288,0.99779,1.34789e-07
5,15,4.5505e-05,-3.39497e-05,-1.18011e-05,1.43396,0.058557,23,26,29,0.997789,4.60847e-07,0.000601774,0.997789,7.73672e-08
6,15,-2.53356e-05,1.33387e-05,1.08951e-05,0.164756,0.0572825,27,30,33,0.998818,2.46955e-07,0.000153524,0.998818,3.56451e-08
7,15,7.68908e-05,1.2833e-05,-1.85511e-05,0.102409,0.0531987,24,27,30,0.997794,4.26627e-07,0.00041953,0.997794,6.83221e-08
