// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,55,-6.89598e-05,0.000193481,4.37077e-05,0.0601795,0.0584095,18,22,25,0.992096,3.67771e-07,0.000403434,0.992096,1.63796e-07
3,55,7.4258e-05,0.000121549,-3.3351e-05,0.74258,0.0580949,23,26,29,0.998985,2.68027e-07,0.000337795,0.998985,7.33676e-08
4,55,-8.33849e-05,-0.000170906,4.38571e-05,-0.366662,0.0530001,19,22,25,0.99834,4.9778e-07,0.00120446,0.99834,1.28471e-07
5,55,-0.000206963,-0.000106968,0.00010968,0.255935,0.0581726,19,22,26,0.998327,2.11639e-07,0.000589969,0.998327,1.65448e-07
6,55,0.000123651,8.5155e-05,-5.86004e-05,1.1412,0.0577968,23,26,29,0.9986,2.10927e-07,0.000301143,0.9986,9.56531e-08
7,55,0.000112924,-0.000149634,-6.88973e-05,0.850824,0.0527554,19,23,26,0.998353,1.28362e-07,0.000303195,0.998353,1.24721e-07
8,55,0.000226472,4.64427e-05,-0.000119768,-0.456813,0.0579242,20,23,26,0.99834,2.22613e-07,0.000503006,0.99834,1.80692e-07
9,55,4.23261e-06,-0.000111188,-4.56091e-06,-0.747608,0.0574917,24,27,30,0.990704,4.61589e-07,0.00074084,0.990704,1.11775e-07
10,55,0.000201642,-5.25821e-05,-0.000114313,0.147293,0.0525016,20,24,27,0.998335,4.68118e-07,0.000357807,0.998335,1.54751e-07
11,55,-0.000222947,-1.83361e-05,0.000117755,-1.33479,0.0576651,20,24,27,0.998353,3.95323e-07,0.00082045,0.998353,1.30842e-07
12,55,-9.90804e-05,7.41758e-05,4.84917e-05,-0.422104,0.05718,24,27,30,0.990734,1.47109e-07,0.000372356,0.990734,1.44784e-07
13,55,0.000172356,-7.63518e-05,-9.62875e-05,0.344291,0.0522394,21,24,27,0.998319,3.7971e-07,0.000794885,0.998319,1.70268e-07
14,55,5.60515e-05,-0.000147971,-3.3229e-05,-0.992599,0.0573963,21,24,27,0.998335,3.58292e-07,0.000295097,0.998335,1.20746e-07
15,55,5.00975e-05,9.10115e-05,-2.08867e-05,0.695354,0.0568625,25,28,31,0.990515,2.8949e-07,0.000251255,0.990515,4.95295e-08
16,55,-6.58128e-05,-0.000133164,3.28152e-05,-0.369801,0.0519693,22,25,28,0.998708,4.9582e-07,0.000957138,0.998708,1.00454e-07
17,55,0.000160981,8.31982e-05,-8.02046e-05,1.29031,0.0571183,22,25,28,0.998319,2.05318e-07,0.000462346,0.998319,1.30729e-07
18,55,-9.25879e-05,-6.26093e-05,4.16467e-05,0.0912465,0.0565398,26,29,32,0.988267,2.09811e-07,0.000248865,0.988267,7.38087e-08
19,55,9.67565e-05,-0.000112729,-5.55143e-05,0.808111,0.0516921,22,25,28,0.998744,1.30091e-07,0.000223275,0.998744,9.14069e-08
20,55,0.00017644,3.5907e-05,-8.79033e-05,-0.461093,0.0568319,22,26,29,0.998716,2.22126e-07,0.000387109,0.998716,1.43319e-07
21,55,-4.48161e-06,8.07694e-05,3.76767e-06,0.291962,0.0562124,26,29,32,0.985246,4.58521e-07,0.000572822,0.985246,8.49389e-08
22,55,-0.000159906,4.0408e-05,8.58551e-05,-0.899444,0.0514081,23,26,29,0.9986,4.65958e-07,0.000229265,0.9986,1.20026e-07
23,55,-0.000173762,-3.28593e-06,8.67393e-05,-1.25013,0.0565379,23,26,29,0.998755,4.18181e-07,0.000631428,0.998755,9.8152e-08
0,56,-0.000124405,0.000111537,6.59532e-05,-0.343677,0.0583208,22,25,28,0.998897,3.96361e-07,0.000500214,0.998897,1.5685e-07
1,56,-0.000208633,0.000113515,0.000125298,-0.616445,0.05315,18,21,25,0.998333,2.32071e-07,0.000472137,0.998333,2.10992e-07
2,56,-5.51143e-05,0.000203233,3.61713e-05,0.136741,0.0583214,18,22,25,0.992169,4.69577e-07,0.000884675,0.992169,1.94447e-07
3,56,8.52015e-05,0.000124116,-4.01559e-05,0.811399,0.0580346,22,26,29,0.998987,3.09781e-07,0.000404356,0.998987,8.25354e-08
4,56,-0.00010032,-0.000172451,5.41106e-05,-0.289237,0.0529192,19,22,25,0.998345,1.95053e-07,0.000431213,0.998345,1.19718e-07
5,56,-0.000220906,-0.000100453,0.000119356,0.331652,0.0580892,19,22,25,0.998333,4.50904e-07,0.000943585,0.998333,1.55374e-07
6,56,0.000134851,8.30227e-05,-6.53112e-05,1.21768,0.0577405,23,26,29,0.99859,4.66299e-07,0.000811394,0.99859,1.0129e-07
7,56,0.000105947,-0.000160054,-6.50181e-05,0.920815,0.0526786,19,23,26,0.998358,4.96131e-07,0.000621125,0.998358,1.39069e-07
8,56,0.00023661,3.68565e-05,-0.000127289,-0.379895,0.0578456,20,23,26,0.998345,4.52012e-07,0.000667154,0.998345,1.5325e-07
9,56,-6.23558e-06,-0.000116291,4.26049e-07,-0.671959,0.0574391,24,27,30,0.990759,1.81054e-07,0.000350983,0.990759,1.16958e-07
10,56,0.000202112,-6.40619e-05,-0.000116382,0.224212,0.0524289,20,23,27,0.998339,2.16018e-07,0.000657457,0.998339,1.8341e-07
11,56,-0.000231185,-9.87623e-06,0.000123936,-1.26655,0.0575911,20,24,27,0.998358,3.94139e-07,0.000506432,0.998358,1.63875e-07
12,56,-9.5306e-05,8.26227e-05,4.78125e-05,-0.345169,0.057131,24,27,30,0.990791,4.0478e-07,0.000346224,0.990791,1.1827e-07
13,56,0.000170034,-8.76508e-05,-9.65488e-05,0.420327,0.0521706,21,24,27,0.998323,2.38521e-07,0.000401286,0.998323,1.71614e-07
14,56,4.54422e-05,-0.000156145,-2.78625e-05,-0.916191,0.0573266,21,24,27,0.998339,4.61693e-07,0.000688059,0.998339,1.53258e-07
15,56,5.82253e-05,9.3836e-05,-2.57964e-05,0.763217,0.056817,25,28,31,0.990593,2.91069e-07,0.000280429,0.990593,5.80264e-08
16,56,-7.98225e-05,-0.000135013,4.07931e-05,-0.292453,0.0519044,21,25,28,0.998705,2.01785e-07,0.000360507,0.998705,9.41787e-08
17,56,0.000172626,7.86596e-05,-8.78392e-05,1.36581,0.0570529,22,25,28,0.998323,4.5122e-07,0.000738585,0.998323,1.20212e-07
18,56,-0.00010133,-6.13634e-05,4.65873e-05,0.16759,0.0564975,26,29,32,0.988355,4.64983e-07,0.000627388,0.988355,7.7009e-08
19,56,9.23345e-05,-0.000121518,-5.31992e-05,0.877223,0.0516308,22,25,28,0.998742,4.86301e-07,0.000478478,0.998742,1.05094e-07
20,56,0.000185141,2.8741e-05,-9.39802e-05,-0.38425,0.0567706,22,25,28,0.998713,4.57302e-07,0.00049515,0.998713,1.15219e-07
21,56,3.50484e-06,8.49051e-05,1.8302e-07,0.367475,0.0561731,26,29,32,0.985387,1.88659e-07,0.000300407,0.985387,9.26509e-08
22,56,-0.000160781,4.93873e-05,8.78155e-05,-0.822431,0.0513504,23,26,29,0.99859,2.16862e-07,0.000558575,0.99859,1.48661e-07
23,56,-0.0001801,3.61717e-06,9.13695e-05,-1.1805,0.0564804,23,26,29,0.998762,3.71801e-07,0.000285125,0.998762,1.33666e-07
0,57,-0.000121456,0.00012239,6.46073e-05,-0.266688,0.0582553,22,25,28,0.998885,1.27123e-07,0.000299353,0.998885,1.75506e-07
1,57,-0.000208481,0.000127838,0.000125832,-0.54022,0.0530641,18,21,25,0.998339,3.51639e-07,0.00105136,0.998339,2.09043e-07
2,57,-4.13762e-05,0.000214952,2.82441e-05,0.213309,0.0582322,18,22,25,0.992239,4.1761e-07,0.000524269,0.992239,1.52753e-07
3,57,9.86851e-05,0.000126859,-4.72912e-05,0.8802,0.0579733,22,25,29,0.99899,2.27295e-07,0.000278282,0.99899,7.82138e-08
4,57,-0.000116432,-0.000174959,6.47526e-05,-0.211817,0.0528375,18,22,25,0.998351,4.99087e-07,0.00110751,0.998351,1.19074e-07
5,57,-0.000237513,-9.52843e-05,0.000129825,0.407394,0.0580049,19,22,25,0.998339,2.37361e-07,0.000721985,0.998339,1.79797e-07
6,57,0.000148365,8.15098e-05,-7.30005e-05,1.29412,0.0576831,23,26,29,0.998579,2.59762e-07,0.000496539,0.998579,1.11412e-07
7,57,9.83542e-05,-0.000171378,-6.12355e-05,0.990761,0.0526011,19,23,26,0.998362,1.7513e-07,0.000334598,0.998362,1.12545e-07
8,57,0.000249107,2.80254e-05,-0.000135365,-0.302961,0.057766,20,23,26,0.998351,2.69489e-07,0.000477183,0.998351,1.89604e-07
9,57,-1.529e-05,-0.000122462,5.30494e-06,-0.596323,0.0573855,24,27,30,0.990812,4.51816e-07,0.000765237,0.990812,1.05604e-07
10,57,0.00020555,-7.68231e-05,-0.000119073,0.301106,0.0523554,20,23,26,0.998343,4.69201e-07,0.000304806,0.998343,1.61506e-07
11,57,-0.000241204,-8.97152e-07,0.000130661,-1.1984,0.057516,20,23,27,0.998362,4.4389e-07,0.000870741,0.998362,1.38736e-07
12,57,-9.3672e-05,9.1027e-05,4.70419e-05,-0.268244,0.057081,24,27,30,0.990847,1.36144e-07,0.000260172,0.990847,1.38575e-07
13,57,0.000170929,-9.92712e-05,-9.7533e-05,0.496359,0.052101,21,24,27,0.998326,3.50955e-07,0.000872258,0.998326,1.70771e-07
14,57,3.47312e-05,-0.000166044,-2.20632e-05,-0.83978,0.057256,21,24,27,0.998343,4.0826e-07,0.000398136,0.998343,1.14726e-07
15,57,6.87653e-05,9.66275e-05,-3.08854e-05,0.831053,0.0567703,25,28,31,0.990669,2.48952e-07,0.000217884,0.990669,5.44942e-08
16,57,-9.30062e-05,-0.000137589,4.90847e-05,-0.215111,0.0518385,21,25,28,0.998702,5.00425e-07,0.000888122,0.998702,9.3435e-08
17,57,0.000186724,7.53057e-05,-9.60963e-05,1.44134,0.0569865,22,25,28,0.998326,2.33116e-07,0.000575249,0.998326,1.43914e-07
18,57,-0.00011222,-6.06159e-05,5.24078e-05,0.243897,0.0564541,25,29,32,0.988441,2.59374e-07,0.000401941,0.988441,8.77051e-08
19,57,8.70584e-05,-0.000130967,-5.09362e-05,0.946279,0.0515686,22,25,28,0.998741,1.67464e-07,0.000260378,0.998741,8.25285e-08
20,57,0.000195916,2.22462e-05,-0.000100412,-0.307392,0.0567082,22,25,28,0.99871,2.71725e-07,0.000363623,0.99871,1.51138e-07
21,57,1.01185e-05,8.99259e-05,-3.2099e-06,0.442973,0.0561328,26,29,32,0.985524,4.51342e-07,0.000601635,0.985524,8.18707e-08
22,57,-0.000164333,5.96244e-05,9.02602e-05,-0.745441,0.0512917,23,26,29,0.998579,4.67051e-07,0.000201806,0.998579,1.2772e-07
23,57,-0.000188017,1.12564e-05,9.62927e-05,-1.11099,0.0564219,23,26,29,0.998768,4.62086e-07,0.000650987,0.998768,1.05836e-07
0,58,-0.000117087,0.000133866,6.2501e-05,-0.189705,0.0581888,22,25,28,0.998872,4.32661e-07,0.000956904,0.998872,1.63103e-07
1,58,-0.00020613,0.000143355,0.00012534,-0.463998,0.0529774,17,21,24,0.998345,5.23353e-07,0.000942744,0.998345,1.78532e-07
2,58,-2.48714e-05,0.000225917,1.89622e-05,0.289883,0.0581422,18,21,25,0.992308,1.92243e-07,0.000384638,0.992308,1.2744e-07
3,58,0.000112743,0.000128845,-5.49751e-05,0.948984,0.0579109,22,25,28,0.998992,4.75328e-07,0.000637446,0.998992,7.95438e-08
4,58,-0.000134665,-0.000176662,7.61229e-05,-0.134403,0.0527551,18,22,25,0.998356,3.36923e-07,0.000797951,0.998356,1.28998e-07
5,58,-0.00025471,-8.82737e-05,0.000140676,0.483158,0.0579197,19,22,25,0.998345,3.70072e-07,0.000463278,0.998345,1.75379e-07
6,58,0.000162702,7.85258e-05,-8.09216e-05,1.37054,0.0576247,23,26,29,0.998569,3.27083e-07,0.000195179,0.998569,1.04659e-07
7,58,8.90146e-05,-0.000182526,-5.65779e-05,-1.03373,0.0525228,19,23,26,0.998367,3.68312e-07,0.000476156,0.998367,1.17193e-07
8,58,0.000261762,1.77097e-05,-0.00014332,-0.226011,0.0576854,19,23,26,0.998356,2.79648e-07,0.000630746,0.998356,1.97251e-07
9,58,-2.64851e-05,-0.00012857,1.10094e-05,-0.520701,0.0573308,24,27,30,0.990862,4.06248e-07,0.000593726,0.990862,8.98303e-08
10,58,0.000206795,-9.05453e-05,-0.000120764,0.377974,0.052281,20,23,26,0.998348,4.3363e-07,0.000534505,0.998348,1.26278e-07
11,58,-0.000249909,8.94287e-06,0.000137255,-1.13034,0.05744,20,23,26,0.998367,1.19765e-07,0.000215222,0.998367,1.33493e-07
12,58,-9.09488e-05,0.000100018,4.57595e-05,-0.191328,0.05703,24,27,30,0.9909,4.29906e-07,0.000757475,0.9909,1.27675e-07
13,58,0.000169922,-0.000112026,-9.77567e-05,0.572386,0.0520305,20,24,27,0.99833,5.17299e-07,0.000753711,0.99833,1.42028e-07
14,58,2.15734e-05,-0.000175347,-1.51832e-05,-0.763366,0.0571843,21,24,27,0.998348,1.96195e-07,0.000294318,0.998348,9.24334e-08
15,58,7.97071e-05,9.89311e-05,-3.64047e-05,0.898861,0.0567227,25,28,31,0.990743,4.82034e-07,0.000454371,0.990743,5.68462e-08
16,58,-0.000108187,-0.000139625,5.7965e-05,-0.137775,0.0517718,21,24,28,0.9987,3.34208e-07,0.000643905,0.9987,1.046e-07
17,58,0.000201469,7.04317e-05,-0.000104768,1.5169,0.056919,21,25,28,0.99833,3.70154e-07,0.000366064,0.99833,1.38905e-07
18,58,-0.000123898,-5.86583e-05,5.84023e-05,0.320168,0.0564098,25,28,31,0.988525,3.30966e-07,0.000123912,0.988525,8.05878e-08
19,58,8.0373e-05,-0.000140335,-4.80629e-05,1.01528,0.0515056,22,25,28,0.99874,3.90468e-07,0.000379739,0.99874,9.11084e-08
20,58,0.000207007,1.45557e-05,-0.000106829,-0.23052,0.0566448,22,25,28,0.998708,2.78707e-07,0.000516029,0.998708,1.58468e-07
21,58,1.86303e-05,9.50239e-05,-7.25339e-06,0.518455,0.0560916,26,29,32,0.985658,4.03648e-07,0.000470416,0.985658,6.83315e-08
22,58,-0.000165945,7.06921e-05,9.18836e-05,-0.668472,0.0512322,23,26,29,0.998569,4.33129e-07,0.000391156,0.998569,9.3306e-08
23,58,-0.000194594,1.95159e-05,0.000101098,-1.0416,0.0563624,23,26,29,0.998774,1.48236e-07,0.000235468,0.998774,9.72144e-08
0,59,-0.00010715,0.000145124,5.84462e-05,-0.112728,0.0581213,22,25,28,0.998858,1.76329e-07,3.54776e-05,0.998858,1.59677e-07
1,59,-0.000198076,0.000158328,0.000121728,-0.387779,0.0528901,17,21,24,0.99835,2.90999e-07,0.000997884,0.99835,2.01557e-07
2,59,-6.76497e-06,0.000234286,7.97177e-06,0.366464,0.0580512,18,21,25,0.992375,4.77322e-07,0.000792587,0.992375,1.45428e-07
3,59,0.00012632,0.000129234,-6.34335e-05,1.01775,0.0578475,22,25,28,0.998994,1.66526e-07,0.000134963,0.998994,9.08721e-08
4,59,-0.000153104,-0.000174314,8.84022e-05,-0.0569933,0.052672,18,22,25,0.998362,4.81431e-07,0.000934036,0.998362,1.10947e-07
5,59,-0.000267851,-7.76824e-05,0.000150315,-1.53545,0.0578335,19,22,25,0.99835,2.90399e-07,0.000791275,0.99835,1.90177e-07
6,59,0.000174229,7.37385e-05,-8.84233e-05,1.44693,0.0575652,23,26,29,0.998558,3.34919e-07,0.000714333,0.998558,1.25124e-07
7,59,7.80806e-05,-0.00019307,-4.9661e-05,-0.96388,0.0524437,19,22,26,0.998371,2.62064e-07,0.000363403,0.998371,1.01179e-07
8,59,0.000269275,4.17293e-06,-0.000149866,-0.149047,0.0576038,19,23,26,0.998362,3.43421e-07,0.000467044,0.998362,1.91539e-07
9,59,-3.94039e-05,-0.000132103,1.79304e-05,-0.445091,0.0572752,23,27,30,0.990911,4.16143e-07,0.000701662,0.990911,9.79695e-08
10,59,0.000204206,-0.000104067,-0.000120586,0.454816,0.052206,20,23,26,0.998352,4.46774e-07,0.000435305,0.998352,1.66071e-07
11,59,-0.000257172,2.08694e-05,0.000142402,-1.06238,0.057363,20,23,26,0.998371,4.99831e-07,0.000863301,0.998371,1.46681e-07
12,59,-8.3431e-05,0.000109036,4.30098e-05,-0.114422,0.0569779,24,27,30,0.99095,1.87543e-07,6.92974e-05,0.99095,1.26538e-07
13,59,0.000164044,-0.000124358,-9.54229e-05,0.648409,0.0519593,20,24,27,0.998333,2.94251e-07,0.000851,0.998333,1.66768e-07
14,59,7.38798e-06,-0.00018271,-7.03145e-06,-0.686951,0.0571116,21,24,27,0.998352,4.69008e-07,0.000622199,0.998352,1.12014e-07
15,59,9.03248e-05,0.000100266,-4.27367e-05,0.96664,0.0566741,25,28,31,0.990816,1.84604e-07,0.000124228,0.990816,6.64828e-08
16,59,-0.000123548,-0.000138302,6.77567e-05,-0.0604458,0.0517044,21,24,27,0.998697,4.86972e-07,0.000754854,0.998697,8.65944e-08
17,59,0.000212702,6.26415e-05,-0.000112549,-0.501925,0.0568505,21,25,28,0.998333,2.89243e-07,0.000639237,0.998333,1.53481e-07
18,59,-0.00013304,-5.54844e-05,6.40974e-05,0.396401,0.0563644,25,28,31,0.988609,3.36197e-07,0.000575982,0.988609,9.94449e-08
19,59,7.26289e-05,-0.000149607,-4.32984e-05,-1.01017,0.0514417,22,25,28,0.99874,2.48479e-07,0.000290196,0.99874,7.41633e-08
20,59,0.000213673,4.11591e-06,-0.000112305,-0.153633,0.0565804,22,25,28,0.998705,3.48152e-07,0.000341255,0.998705,1.52845e-07
21,59,2.85138e-05,9.80241e-05,-1.23253e-05,0.593922,0.0560494,26,29,32,0.98579,4.1926e-07,0.000564709,0.98579,7.72277e-08
22,59,-0.000164487,8.14873e-05,9.22075e-05,-0.591525,0.0511719,22,26,29,0.998558,4.45706e-07,0.000355332,0.998558,1.34088e-07
23,59,-0.000200134,2.92869e-05,0.000104831,-0.972341,0.056302,23,26,29,0.99878,5.09398e-07,0.000617014,0.99878,1.1419e-07
0,60,-9.94105e-05,0.000156837,5.42846e-05,-0.0357564,0.0580527,21,25,28,0.998843,3.59396e-07,0.000849595,0.998843,1.54574e-07
1,60,-0.000192123,0.000174668,0.000118717,-0.311562,0.0528021,17,21,24,0.998356,5.42227e-07,0.00120091,0.998356,1.75854e-07
2,60,1.34232e-05,0.000243785,-3.90433e-06,0.443049,0.0579594,18,21,24,0.992441,2.18402e-07,0.000192353,0.992441,1.19162e-07
3,60,0.000142169,0.000129348,-7.21942e-05,1.0865,0.0577831,22,25,28,0.998996,4.80119e-07,0.000667421,0.998996,8.30088e-08
4,60,-0.000172767,-0.000173125,0.000101059,0.0204114,0.0525881,18,22,25,0.998368,4.24204e-07,0.000893135,0.998368,1.30769e-07
5,60,-0.000284516,-6.74609e-05,0.000161009,-1.45964,0.0577464,18,22,25,0.998356,3.14873e-07,0.000619958,0.998356,1.94031e-07
6,60,0.00018891,6.84609e-05,-9.67538e-05,1.52329,0.0575048,23,26,29,0.998546,2.68968e-07,9.58051e-05,0.998546,1.25417e-07
7,60,6.54457e-05,-0.000203909,-4.27911e-05,-0.894071,0.0523639,19,22,26,0.998375,3.07142e-07,0.000434497,0.998375,9.70236e-08
8,60,0.000280096,-9.01896e-06,-0.000156878,-0.0720674,0.0575214,19,23,26,0.998368,1.92568e-07,0.000598867,0.998368,2.05962e-07
9,60,-5.27545e-05,-0.000137022,2.50549e-05,-0.369493,0.0572185,23,26,29,0.990957,4.73108e-07,0.000755906,0.990957,9.1637e-08
10,60,0.000202557,-0.000119253,-0.000120328,0.531631,0.0521301,19,23,26,0.998357,5.10673e-07,0.000438378,0.998357,1.28286e-07
11,60,-0.000264396,3.31081e-05,0.00014808,-0.994515,0.057285,20,23,26,0.998375,2.02417e-07,0.000458498,0.998375,1.305e-07
12,60,-7.79968e-05,0.000118328,4.01571e-05,-0.0375241,0.0569249,24,27,30,0.990999,3.60306e-07,0.000688238,0.990999,1.23107e-07
13,60,0.000160058,-0.00013795,-9.36684e-05,0.724428,0.0518873,20,24,27,0.998336,5.38667e-07,0.000986415,0.998336,1.42892e-07
14,60,-8.94046e-06,-0.000191009,1.96566e-06,-0.610534,0.057038,21,24,27,0.998357,2.15259e-07,0.000152023,0.998357,8.88528e-08
15,60,0.000102954,0.000101242,-4.91826e-05,1.03439,0.0566246,25,28,31,0.990888,4.91919e-07,0.000492073,0.990888,5.76728e-08
16,60,-0.000140059,-0.000138011,7.77787e-05,0.0168775,0.0516361,21,24,27,0.998695,4.24938e-07,0.000722655,0.998695,1.06789e-07
17,60,0.000227237,5.51721e-05,-0.000121249,-0.426329,0.0567811,21,24,27,0.998336,3.1527e-07,0.000510276,0.998336,1.56905e-07
18,60,-0.00014515,-5.17818e-05,7.05122e-05,0.472596,0.0563182,25,28,31,0.988691,2.73296e-07,0.000122799,0.988691,9.9665e-08
19,60,6.31502e-05,-0.000158966,-3.86615e-05,-0.94129,0.0513771,22,25,28,0.998739,3.33149e-07,0.000340863,0.998739,7.41631e-08
20,60,0.000223405,-5.95156e-06,-0.000118094,-0.0767317,0.0565151,22,25,28,0.998703,1.93899e-07,0.000504241,0.998703,1.67447e-07
21,60,3.87801e-05,0.0001023,-1.74632e-05,0.669376,0.0560063,26,29,32,0.985918,4.73561e-07,0.000604304,0.985918,7.1499e-08
22,60,-0.000163768,9.38784e-05,9.23357e-05,-0.514602,0.0511108,22,26,29,0.998546,5.09845e-07,0.000303716,0.998546,9.76087e-08
23,60,-0.000205384,3.9488e-05,0.00010884,-0.903216,0.0562405,23,26,29,0.998785,2.44664e-07,0.00040303,0.998785,9.47248e-08
0,61,-8.93007e-05,0.000168879,4.91352e-05,0.0412096,0.0579831,21,24,28,0.998827,5.36492e-07,0.00103984,0.998827,1.30086e-07
1,61,-0.00018312,0.000191561,0.000114205,-0.235349,0.0527135,17,21,24,0.998362,4.12712e-07,0.000504675,0.998362,1.41776e-07
2,61,3.56228e-05,0.000251847,-1.70031e-05,0.519638,0.0578667,17,21,24,0.992505,3.94195e-07,0.000742653,0.992505,1.09562e-07
3,61,0.000157901,0.000128612,-8.14898e-05,1.15523,0.0577176,22,25,28,0.998997,3.98418e-07,0.000563104,0.998997,8.62629e-08
4,61,-0.000193894,-0.000170445,0.000114279,0.0978114,0.0525037,18,21,25,0.998374,1.81335e-07,0.000408121,0.998374,1.42553e-07
5,61,-0.000300281,-5.50697e-05,0.00017155,-1.38381,0.0576585,18,22,25,0.998362,5.31145e-07,0.000591816,0.998362,1.68093e-07
6,61,0.00020322,6.16278e-05,-0.000104975,-0.494775,0.0574433,23,26,29,0.998535,5.04442e-07,0.000482569,0.998535,1.02111e-07
7,61,5.16494e-05,-0.000214389,-3.48602e-05,-0.824307,0.0522835,18,22,25,0.998379,5.02529e-07,0.000656379,0.998379,1.15216e-07
8,61,0.000289605,-2.39571e-05,-0.000163372,0.004926,0.057438,19,22,26,0.998374,5.27526e-07,0.0009942,0.998374,1.86239e-07
9,61,-6.81482e-05,-0.000141192,3.30896e-05,-0.293907,0.0571608,23,26,29,0.991002,2.43497e-07,0.000329643,0.991002,9.09166e-08
10,61,0.00019822,-0.000134759,-0.000118817,0.608419,0.0520536,19,23,26,0.998361,2.43912e-07,0.000420359,0.998361,1.01747e-07
11,61,-0.000270328,4.62368e-05,0.000153317,-0.926742,0.0572061,20,23,26,0.998379,3.32757e-07,0.000459014,0.998379,1.41029e-07
12,61,-7.05454e-05,0.000128032,3.66003e-05,0.039365,0.0568708,24,27,30,0.991046,5.33107e-07,0.000827717,0.991046,1.00726e-07
13,61,0.000153356,-0.000152146,-9.07035e-05,0.800444,0.0518146,20,24,27,0.99834,4.06409e-07,0.000402683,0.99834,1.11307e-07
14,61,-2.70237e-05,-0.000198154,1.19437e-05,-0.534118,0.0569635,20,24,27,0.998361,4.02563e-07,0.000567872,0.998361,8.07778e-08
15,61,0.00011543,0.000101702,-5.61275e-05,1.10211,0.056574,24,28,31,0.990958,3.90349e-07,0.000383831,0.990958,6.52466e-08
16,61,-0.00015802,-0.000136552,8.83216e-05,0.0941946,0.0515671,21,24,27,0.998694,1.87663e-07,0.000368116,0.998694,1.18953e-07
17,61,0.000241075,4.58477e-05,-0.000129941,-0.350712,0.0567108,21,24,27,0.99834,5.27178e-07,0.000454018,0.99834,1.3109e-07
18,61,-0.000156977,-4.68152e-05,7.68284e-05,-1.54564,0.0562709,25,28,31,0.988772,5.06808e-07,0.000327991,0.988772,7.53052e-08
19,61,5.28083e-05,-0.000168181,-3.32054e-05,-0.872461,0.0513117,21,25,28,0.998739,5.12837e-07,0.00053781,0.998739,9.53982e-08
20,61,0.000232117,-1.7523e-05,-0.000123583,0.00018245,0.0564488,22,25,28,0.998701,5.24763e-07,0.000807477,0.998701,1.48366e-07
21,61,5.09021e-05,0.000106053,-2.33816e-05,0.744816,0.0559622,26,29,32,0.986044,2.47605e-07,0.000288291,0.986044,7.29052e-08
22,61,-0.000160672,0.000106537,9.14535e-05,-0.437702,0.0510489,22,25,29,0.998535,2.53673e-07,0.000326698,0.998535,7.24033e-08
23,61,-0.00020937,5.03056e-05,0.000112517,-0.834228,0.0561781,22,26,29,0.998789,3.05859e-07,0.000277906,0.998789,1.03361e-07
0,62,-7.4675e-05,0.000179317,4.18565e-05,0.118171,0.0579126,21,24,27,0.998812,2.26165e-07,0.000544467,0.998812,1.40058e-07
1,62,-0.000170072,0.000206361,0.000106649,-0.159137,0.0526243,17,21,24,0.998369,5.12745e-07,0.00132454,0.998369,1.7011e-07
2,62,5.81657e-05,0.000257113,-3.14325e-05,0.596231,0.0577732,17,21,24,0.992568,3.20414e-07,0.000484375,0.992568,1.22243e-07
3,62,0.000173637,0.000125705,-9.10746e-05,1.22393,0.0576512,22,25,28,0.998998,4.27832e-07,0.000541489,0.998998,9.81924e-08
4,62,-0.000212545,-0.000163267,0.000127622,0.175207,0.0524185,17,21,25,0.99838,5.14702e-07,0.000889658,0.99838,1.27664e-07
5,62,-0.000311291,-4.01763e-05,0.000179969,-1.30796,0.0575697,18,22,25,0.998369,2.32491e-07,0.000763655,0.998369,2.06625e-07
6,62,0.000214272,5.34775e-05,-0.000112555,-0.418474,0.0573808,23,26,29,0.998523,2.25705e-07,0.000461101,0.998523,1.43218e-07
7,62,3.59011e-05,-0.000223536,-2.47235e-05,-0.754588,0.0522023,18,22,25,0.998384,2.08553e-07,0.000322895,0.998384,8.10161e-08
8,62,0.000293171,-4.10279e-05,-0.00016762,0.081933,0.0573538,19,22,25,0.99838,1.31786e-07,0.000385274,0.99838,2.05506e-07
9,62,-8.31437e-05,-0.00014229,4.17601e-05,-0.218331,0.0571022,23,26,29,0.991046,5.18521e-07,0.000805672,0.991046,9.02486e-08
10,62,0.000191344,-0.0001496,-0.000115423,0.68518,0.0519763,19,23,26,0.998366,5.69429e-07,0.000490405,0.998366,1.32504e-07
11,62,-0.000274618,6.13536e-05,0.000156422,-0.85906,0.0571264,20,23,26,0.998384,3.57032e-07,0.000666587,0.998384,1.26948e-07
12,62,-5.9218e-05,0.000136552,3.13081e-05,0.116246,0.0568159,24,27,30,0.991092,2.34741e-07,0.000464644,0.991092,1.13146e-07
13,62,0.00014334,-0.000164571,-8.5202e-05,0.876456,0.0517412,20,23,27,0.998344,5.1356e-07,0.00111815,0.998344,1.41275e-07
14,62,-4.51576e-05,-0.000203286,2.29959e-05,-0.457702,0.056888,20,24,27,0.998366,3.13571e-07,0.000396707,0.998366,9.54542e-08
15,62,0.000128335,0.000100562,-6.35269e-05,1.16979,0.0565225,24,27,30,0.991027,4.46089e-07,0.000418334,0.991027,7.11135e-08
16,62,-0.000173726,-0.000131245,9.91778e-05,0.171506,0.0514974,21,24,27,0.998692,5.20408e-07,0.00071659,0.998692,1.03566e-07
