// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,96,-0.000133007,-3.84429e-05,8.41639e-05,-1.46822,0.0435973,24,28,31,0.998356,1.72723e-07,4.97306e-05,0.998356,1.93417e-08
12,96,-6.76575e-05,5.13431e-05,3.83115e-05,-0.330663,0.0434926,30,33,36,0.997581,3.14296e-07,0.000227333,0.997581,3.46016e-08
13,96,7.45083e-05,8.5589e-05,-4.88614e-05,1.07211,0.0395566,25,28,31,0.998381,2.71978e-07,0.000310882,0.998381,4.53083e-08
14,96,-9.5858e-05,-7.62259e-05,6.01038e-05,0.189867,0.0434819,25,28,31,0.998415,6.0523e-07,7.95705e-05,0.998415,3.20458e-08
15,96,-7.44272e-05,4.02094e-05,4.22907e-05,-0.506012,0.0433344,30,33,36,0.997679,1.6966e-07,6.48044e-05,0.997679,2.02873e-08
16,96,-0.000122957,-9.39435e-06,7.88881e-05,-1.21102,0.0394373,26,29,32,0.998404,2.23326e-07,0.000250738,0.998404,4.49993e-08
17,96,-8.71792e-06,0.000102391,4.67859e-06,0.389639,0.0433605,26,29,32,0.998381,3.45583e-07,0.000294733,0.998381,3.94708e-08
18,96,-8.36549e-05,-1.58271e-05,4.73908e-05,-1.36231,0.0431724,31,34,37,0.997527,4.46295e-07,0.000176261,0.997527,3.70893e-08
19,96,3.24125e-05,9.26725e-05,-2.11327e-05,0.723092,0.039313,26,29,33,0.998361,6.83395e-07,0.000144105,0.998361,8.82605e-09
20,96,-3.53353e-05,-9.27817e-05,2.22288e-05,-0.296103,0.0432333,26,30,33,0.998404,4.54848e-07,0.000228677,0.998404,3.94319e-08
21,96,-4.05678e-05,5.34076e-05,2.21279e-05,-0.0572832,0.0430069,32,35,38,0.997332,6.32215e-07,0.000315798,0.997332,2.25979e-08
22,96,-0.000106381,3.45773e-05,6.6934e-05,-0.737229,0.0391841,27,30,33,0.998401,6.40456e-07,0.00022535,0.998401,1.53689e-08
23,96,0.00010227,4.61748e-05,-6.24175e-05,1.49936,0.0431006,27,30,33,0.998361,1.81718e-07,4.58699e-05,0.998361,1.98443e-08
24,96,4.75936e-05,-4.52754e-05,-2.59034e-05,0.840029,0.0428381,32,35,38,0.997448,3.72019e-07,0.0002183,0.997448,3.00078e-08
25,96,-8.61855e-05,5.40328e-05,5.34002e-05,-0.448794,0.0390506,28,31,34,0.998364,6.7961e-07,0.000400724,0.998364,2.39449e-08
26,96,-8.53458e-05,5.80631e-05,5.06311e-05,-0.404733,0.0429627,28,31,34,0.998401,3.97825e-07,0.000177836,0.998401,1.95313e-08
27,96,6.66079e-05,-2.27463e-05,-3.66976e-05,0.352157,0.0426662,33,36,39,0.997624,1.50099e-07,6.93471e-05,0.997624,2.08457e-08
28,96,0.000104052,-2.16079e-06,-6.44273e-05,-0.0425136,0.0389129,28,31,34,0.998396,2.75567e-07,0.00025682,0.998396,4.03016e-08
29,96,-0.000107347,-1.49006e-06,6.3384e-05,-1.13438,0.04282,28,31,35,0.998364,6.40834e-07,0.000348545,0.998364,3.18053e-08
30,96,-2.19419e-05,4.92248e-05,1.13699e-05,0.140169,0.0424915,33,36,39,0.994818,5.70009e-07,0.000246744,0.994818,2.07801e-08
31,96,-9.29372e-06,-7.90964e-05,5.98471e-06,-0.506959,0.0387712,29,32,35,0.998379,6.95463e-07,9.73689e-05,0.998379,6.70877e-09
32,96,4.05103e-05,7.18519e-05,-2.43189e-05,0.871354,0.0426727,29,32,35,0.998396,3.91345e-07,0.000192789,0.998396,3.87e-08
33,96,-5.78034e-05,-2.15643e-05,3.15084e-05,0.519383,0.0423142,34,37,40,0.994663,2.93724e-07,0.000235006,0.994663,3.80006e-08
34,96,2.91677e-05,7.1975e-05,-1.8454e-05,0.763471,0.0386257,29,33,36,0.998395,3.33198e-07,0.000161907,0.998395,3.21619e-08
35,96,-7.42726e-05,-4.81031e-05,4.38012e-05,0.276281,0.0425211,30,33,36,0.998379,2.02996e-07,4.81705e-05,0.998379,2.09825e-08
36,96,-3.1824e-05,3.85099e-05,1.66481e-05,-0.0837537,0.0421346,35,38,41,0.991417,4.30579e-07,0.000206847,0.991417,2.5907e-08
37,96,-5.95656e-05,-5.40177e-05,3.64201e-05,0.124143,0.0384767,30,33,36,0.998354,2.79608e-07,0.000275363,0.998354,3.89187e-08
38,96,5.53905e-05,5.66813e-05,-3.23323e-05,1.0944,0.0423655,30,33,36,0.998395,5.76127e-07,8.10477e-05,0.998395,2.6174e-08
39,96,-5.63984e-05,1.0003e-05,3.02339e-05,-0.886715,0.0419528,35,38,41,0.991125,1.41114e-07,7.33512e-05,0.991125,2.18173e-08
40,96,-8.56948e-05,9.83642e-06,5.1265e-05,-0.968564,0.0383244,31,34,37,0.998394,3.39724e-07,0.000256996,0.998394,3.56632e-08
41,96,-2.08213e-06,-6.68846e-05,1.58477e-06,-0.564964,0.0422061,31,34,37,0.998354,2.92256e-07,0.000239002,0.998354,3.56032e-08
42,96,5.07181e-05,1.50205e-05,-2.71147e-05,-0.452102,0.041769,36,39,42,0.991153,3.98755e-07,0.000170749,0.991153,3.23363e-08
43,96,-7.54737e-06,6.44422e-05,4.44985e-06,0.355081,0.0381689,31,34,37,0.998404,7.05208e-07,7.07333e-05,0.998404,5.66051e-09
44,96,-4.16978e-05,-5.40106e-05,2.40398e-05,-0.055982,0.0420432,31,35,38,0.998394,3.26247e-07,0.000172127,0.998394,3.77104e-08
45,96,2.10101e-05,-3.42891e-05,-1.06616e-05,-0.998839,0.0415834,36,39,42,0.991167,6.49766e-07,0.000261425,0.991167,1.69921e-08
46,96,7.70893e-05,-1.49298e-05,-4.54991e-05,0.169483,0.0380106,32,35,38,0.996327,6.62127e-07,0.00019184,0.996327,1.20171e-08
47,96,5.03276e-05,4.58172e-05,-2.87472e-05,1.14607,0.041877,32,35,38,0.998404,2.3275e-07,5.57792e-05,0.998404,2.22669e-08
48,96,2.01523e-05,-3.17238e-05,-1.01119e-05,-1.01208,0.0413963,37,40,43,0.99117,4.89015e-07,0.000196105,0.99117,2.22117e-08
49,96,5.65818e-05,-3.85378e-05,-3.28309e-05,0.657996,0.0378495,33,36,39,0.996272,6.67635e-07,0.000323565,0.996272,1.83441e-08
0,97,8.85548e-05,-6.31039e-05,-5.22382e-05,0.669879,0.0440415,27,30,33,0.997645,4.34702e-07,0.00031153,0.997645,3.64436e-08
1,97,0.000123147,-7.73822e-05,-8.21525e-05,0.574538,0.0399255,22,25,29,0.998409,6.87175e-07,0.000499437,0.998409,2.94828e-08
2,97,9.72427e-05,-0.000108225,-6.22666e-05,0.860574,0.0438477,22,26,29,0.993828,2.6133e-07,0.000131966,0.993828,2.64945e-08
3,97,7.34859e-05,-6.88128e-05,-4.33746e-05,0.797402,0.0439033,28,31,34,0.997703,4.10535e-07,8.38145e-05,0.997703,1.87578e-08
4,97,0.000146646,1.62255e-05,-9.77664e-05,-0.20789,0.0398307,22,26,29,0.998423,3.41456e-07,0.000356401,0.998423,4.88179e-08
5,97,0.000157461,3.72426e-06,-0.000100847,-0.105406,0.043755,23,26,30,0.998409,6.88358e-07,0.000451364,0.998409,3.77563e-08
6,97,1.10823e-05,-8.44215e-05,-5.56754e-06,-0.694652,0.0437602,28,32,35,0.997591,3.99053e-07,0.000279044,0.997591,3.33224e-08
7,97,-7.23848e-05,-0.000101629,4.88621e-05,-0.0725658,0.0397299,23,27,30,0.99835,5.65768e-07,0.000159053,0.99835,1.5567e-08
8,97,3.7753e-05,0.000117223,-2.48698e-05,0.707559,0.0436551,24,27,30,0.998423,3.51075e-07,0.000252749,0.998423,4.78923e-08
9,97,9.11276e-05,3.73272e-05,-5.32899e-05,1.53569,0.0436123,29,32,35,0.997463,2.74537e-07,0.000298554,0.997463,4.75193e-08
10,97,-6.99383e-05,-9.70818e-05,4.68115e-05,-0.0673014,0.0396233,24,27,31,0.998414,5.42289e-07,8.24604e-05,0.998414,3.40322e-08
11,97,-0.000139109,-3.14413e-05,8.85684e-05,-1.40058,0.0435484,24,28,31,0.99835,3.1717e-07,0.000145403,0.99835,2.00487e-08
12,97,-6.40337e-05,5.70597e-05,3.62352e-05,-0.253938,0.04346,30,33,36,0.997566,4.92052e-07,0.000288308,0.997566,3.05134e-08
13,97,8.48225e-05,8.24144e-05,-5.57147e-05,1.14835,0.0395112,25,28,31,0.998379,3.48279e-07,0.000334626,0.998379,4.60214e-08
14,97,-0.000105816,-7.14924e-05,6.65913e-05,0.266419,0.0434352,25,28,31,0.998414,6.8509e-07,0.00010502,0.998414,2.37319e-08
15,97,-7.22564e-05,4.55974e-05,4.13227e-05,-0.437151,0.0433035,30,33,36,0.99766,3.7655e-07,8.20695e-05,0.99766,1.86598e-08
16,97,-0.00012663,-1.32361e-06,8.13923e-05,-1.13372,0.0393937,25,29,32,0.998403,4.08897e-07,0.000352642,0.998403,4.29616e-08
17,97,1.88832e-06,0.000105415,-1.84652e-06,0.465734,0.0433159,26,29,32,0.998379,2.70872e-07,0.000262014,0.998379,4.30104e-08
18,97,-8.77638e-05,-1.09188e-05,4.98323e-05,-1.28653,0.0431432,31,34,37,0.997511,5.99058e-07,0.000173301,0.997511,3.08604e-08
19,97,4.16939e-05,9.27503e-05,-2.73539e-05,0.793152,0.0392713,26,29,33,0.998355,5.96538e-07,0.000114086,0.998355,1.44215e-08
20,97,-4.60742e-05,-9.27506e-05,2.88331e-05,-0.219069,0.0431907,26,30,33,0.998403,2.85437e-07,0.000219118,0.998403,4.6303e-08
21,97,-3.59354e-05,5.75734e-05,1.95593e-05,0.0182216,0.0429792,32,35,38,0.997318,6.77145e-07,0.000337,0.997318,2.1461e-08
22,97,-0.000104994,4.24893e-05,6.6261e-05,-0.660932,0.0391441,27,30,33,0.998399,5.46854e-07,0.000214667,0.998399,1.53789e-08
23,97,0.000108703,4.14539e-05,-6.68228e-05,1.56634,0.04306,27,30,33,0.998355,2.79592e-07,0.000134123,0.998355,2.06673e-08
24,97,4.41095e-05,-4.96078e-05,-2.39401e-05,0.916697,0.0428119,32,35,38,0.997433,5.44876e-07,0.000263455,0.997433,2.52603e-08
25,97,-8.24852e-05,6.10631e-05,5.12474e-05,-0.372687,0.0390123,27,31,34,0.998362,6.57698e-07,0.000395858,0.998362,2.35497e-08
26,97,-8.10204e-05,6.50605e-05,4.82444e-05,-0.328325,0.0429241,28,31,34,0.998399,2.78074e-07,0.000147141,0.998399,2.29339e-08
27,97,6.60795e-05,-2.71377e-05,-3.66831e-05,0.420231,0.0426415,33,36,39,0.997605,3.43246e-07,8.82233e-05,0.997605,1.95816e-08
28,97,0.000106353,-9.09972e-06,-6.59606e-05,0.0347243,0.0388763,28,31,34,0.998393,4.75601e-07,0.000341052,0.998393,3.71482e-08
29,97,-0.000110105,5.45045e-06,6.53005e-05,-1.05843,0.0427832,28,31,34,0.998362,6.87102e-07,0.000356626,0.998362,2.58714e-08
30,97,-1.70375e-05,5.20995e-05,8.69783e-06,0.215777,0.0424682,33,36,39,0.99483,4.4986e-07,0.00024163,0.99483,2.70026e-08
31,97,-1.69162e-05,-8.04922e-05,1.08957e-05,-0.437624,0.0387363,29,32,35,0.998371,6.24861e-07,7.36237e-05,0.998371,1.39233e-08
32,97,4.94259e-05,7.11925e-05,-2.9602e-05,0.948337,0.0426377,29,32,35,0.998393,2.30203e-07,0.000201511,0.998393,4.4263e-08
33,97,-6.21227e-05,-1.87227e-05,3.39264e-05,-1.49962,0.0422922,34,37,40,0.994676,2.89227e-07,0.000263832,0.994676,3.96686e-08
34,97,3.75162e-05,7.17529e-05,-2.36343e-05,0.839593,0.0385924,29,33,36,0.998392,5.00313e-07,0.000114342,0.998392,2.90871e-08
35,97,-8.04522e-05,-4.52865e-05,4.78505e-05,0.342624,0.0424879,30,33,36,0.998371,2.45841e-07,0.000127226,0.998371,2.20892e-08
36,97,-2.86212e-05,4.17145e-05,1.4873e-05,-0.00713311,0.0421138,35,38,41,0.991463,5.91732e-07,0.000239849,0.991463,2.06893e-08
37,97,-6.68363e-05,-5.15345e-05,4.09393e-05,0.200114,0.0384449,30,33,36,0.998351,4.09743e-07,0.000301556,0.998351,3.81154e-08
38,97,6.29735e-05,5.45978e-05,-3.68737e-05,1.17066,0.042334,30,33,36,0.998392,6.76906e-07,7.049e-05,0.998392,1.82614e-08
39,97,-5.69605e-05,1.33656e-05,3.08005e-05,-0.819432,0.0419332,35,38,41,0.991173,3.11261e-07,9.5707e-05,0.991173,2.09851e-08
40,97,-8.69322e-05,1.56754e-05,5.20754e-05,-0.891392,0.038294,31,34,37,0.998391,5.38734e-07,0.000324271,0.998391,3.15526e-08
41,97,-9.53738e-06,-6.86807e-05,5.84004e-06,-0.489168,0.0421762,31,34,37,0.998351,2.87713e-07,0.000227318,0.998351,3.75858e-08
42,97,5.41628e-05,1.23381e-05,-2.89683e-05,-0.376668,0.0417506,36,39,42,0.991202,5.61416e-07,0.00016564,0.991202,2.72352e-08
43,97,-1.6535e-06,6.66294e-05,8.01379e-07,0.423691,0.03814,31,34,37,0.998396,6.51068e-07,5.41588e-05,0.998396,1.37246e-08
44,97,-4.89497e-05,-5.29761e-05,2.81799e-05,0.0209486,0.0420148,31,34,37,0.998391,1.99736e-07,0.000194412,0.998391,4.18334e-08
45,97,1.78454e-05,-3.6795e-05,-9.0009e-06,-0.923548,0.0415662,36,39,42,0.991216,6.66132e-07,0.00027697,0.991216,1.8165e-08
46,97,7.73779e-05,-2.03478e-05,-4.58281e-05,0.245429,0.037983,32,35,38,0.996331,5.89425e-07,0.000193532,0.996331,1.28014e-08
47,97,5.58441e-05,4.44785e-05,-3.22303e-05,1.2118,0.0418502,32,35,38,0.998396,2.18249e-07,0.000123816,0.998396,2.38145e-08
48,97,1.73247e-05,-3.40449e-05,-8.56926e-06,-0.935563,0.0413801,37,40,43,0.991218,6.32888e-07,0.000220357,0.991218,1.6794e-08
49,97,5.38379e-05,-4.33404e-05,-3.13572e-05,0.734642,0.0378233,33,36,39,0.996279,6.07096e-07,0.00031777,0.996279,2.1071e-08
0,98,8.4008e-05,-7.04487e-05,-4.95692e-05,0.746666,0.0440009,27,30,33,0.99763,6.01485e-07,0.000377401,0.99763,3.13092e-08
1,98,0.000117499,-8.7399e-05,-7.85582e-05,0.65092,0.039872,21,25,29,0.998409,6.23195e-07,0.000470652,0.998409,3.02194e-08
2,98,8.78108e-05,-0.000116967,-5.629e-05,0.937274,0.0437916,22,26,29,0.993859,3.38805e-07,7.44283e-05,0.993859,2.70058e-08
3,98,6.83322e-05,-7.49216e-05,-4.04954e-05,0.867049,0.0438647,28,31,34,0.997685,6.05516e-07,0.000118102,0.997685,1.41987e-08
4,98,0.000151085,6.37949e-06,-0.000100932,-0.13052,0.0397792,22,26,29,0.998423,5.43086e-07,0.00046869,0.998423,4.50498e-08
5,98,0.000160819,-6.91606e-06,-0.000103414,-0.0291472,0.0437012,23,26,29,0.998409,6.91987e-07,0.0004433,0.998409,3.21488e-08
6,98,2.16849e-06,-8.72388e-05,-2.93641e-07,-0.618715,0.0437235,28,31,34,0.997574,2.77021e-07,0.000239959,0.997574,3.78738e-08
7,98,-8.30497e-05,-9.90067e-05,5.6415e-05,-0.00180854,0.0396803,23,27,30,0.998344,3.96343e-07,8.04692e-05,0.998344,2.06362e-08
8,98,5.0839e-05,0.000117199,-3.32733e-05,0.784659,0.0436035,24,27,30,0.998423,2.14914e-07,0.000252582,0.998423,5.31909e-08
9,98,9.75503e-05,3.24733e-05,-5.72165e-05,-0.483088,0.0435774,29,32,35,0.997448,3.59624e-07,0.000339109,0.997448,4.76543e-08
10,98,-8.11671e-05,-9.41087e-05,5.44131e-05,0.00914614,0.0395757,24,27,31,0.998414,6.79186e-07,8.81525e-05,0.998414,2.78748e-08
11,98,-0.000144662,-2.37997e-05,9.26298e-05,-1.33304,0.043499,24,28,31,0.998344,5.29937e-07,0.00024038,0.998344,1.98986e-08
12,98,-5.95733e-05,6.27149e-05,3.36755e-05,-0.177224,0.0434269,30,33,36,0.99755,6.4342e-07,0.000336141,0.99755,2.52074e-08
13,98,9.49931e-05,7.83396e-05,-6.25401e-05,1.22459,0.0394654,25,28,31,0.998378,5.13777e-07,0.000374279,0.998378,4.38734e-08
14,98,-0.000115394,-6.58811e-05,7.29263e-05,0.342977,0.043388,25,28,31,0.998414,6.90081e-07,0.000126041,0.998414,1.54155e-08
15,98,-6.94574e-05,5.10387e-05,3.99482e-05,-0.368299,0.0432721,30,33,36,0.997642,5.79987e-07,0.000103159,0.997642,1.39801e-08
16,98,-0.000129431,7.27307e-06,8.33657e-05,-1.05642,0.0393498,25,29,32,0.998402,6.01871e-07,0.000442674,0.998402,3.82783e-08
17,98,1.30989e-05,0.000107714,-8.81887e-06,0.541848,0.0432708,26,29,32,0.998378,3.61819e-07,0.000248845,0.998378,4.37677e-08
18,98,-9.13364e-05,-5.56092e-06,5.20033e-05,-1.21078,0.0431134,31,34,37,0.997495,7.01668e-07,0.000182099,0.997495,2.30733e-08
19,98,5.11353e-05,9.219e-05,-3.37933e-05,0.863174,0.0392292,26,29,32,0.998348,4.36913e-07,4.96609e-05,0.998348,2.06158e-08
20,98,-5.70965e-05,-9.19104e-05,3.56572e-05,-0.142023,0.0431477,26,29,33,0.998402,2.0984e-07,0.000242095,0.998402,5.00969e-08
21,98,-3.05966e-05,6.15524e-05,1.65902e-05,0.0937104,0.0429511,31,34,37,0.997304,6.54345e-07,0.000347662,0.997304,2.51606e-08
22,98,-0.000102622,5.04945e-05,6.4974e-05,-0.584665,0.0391037,27,30,33,0.998398,4.09849e-07,0.000195053,0.998398,1.89257e-08
23,98,0.000114826,3.61381e-05,-7.10587e-05,-0.461179,0.043019,27,30,33,0.998348,4.93534e-07,0.000223595,0.998348,1.9602e-08
24,98,3.99339e-05,-5.38561e-05,-2.1599e-05,0.993352,0.0427853,32,35,38,0.997418,6.76878e-07,0.000297548,0.997418,2.01302e-08
25,98,-7.78202e-05,6.80269e-05,4.84892e-05,-0.296583,0.0389737,27,31,34,0.998359,5.66313e-07,0.000372961,0.998359,2.69514e-08
26,98,-7.57559e-05,7.19326e-05,4.52661e-05,-0.251915,0.042885,28,31,34,0.998398,3.05011e-07,0.000113201,0.998398,2.41381e-08
27,98,6.50684e-05,-3.16684e-05,-3.63726e-05,0.48829,0.0426163,33,36,39,0.997588,5.53631e-07,0.000106418,0.997588,1.5089e-08
28,98,0.000107854,-1.64398e-05,-6.70291e-05,0.111957,0.0388394,28,31,34,0.998391,6.53078e-07,0.00041067,0.998391,3.17957e-08
29,98,-0.00011204,1.2831e-05,6.67667e-05,-0.982467,0.042746,28,31,34,0.998359,6.5758e-07,0.000346602,0.998359,2.30303e-08
30,98,-1.15941e-05,5.46989e-05,5.72998e-06,0.291342,0.0424444,33,36,39,0.994841,3.15112e-07,0.000227018,0.994841,3.20591e-08
31,98,-2.48071e-05,-8.14215e-05,1.60854e-05,-0.368335,0.038701,29,32,35,0.998364,4.76375e-07,2.39799e-05,0.998364,2.09322e-08
32,98,5.85087e-05,6.98463e-05,-3.50261e-05,1.02533,0.0426023,29,32,35,0.998391,2.43587e-07,0.000238557,0.998391,4.6481e-08
33,98,-6.62087e-05,-1.54508e-05,3.62413e-05,-1.42424,0.0422698,34,37,40,0.994689,4.17027e-07,0.000296946,0.994689,3.84252e-08
34,98,4.59986e-05,7.08963e-05,-2.89575e-05,0.915679,0.0385587,29,32,35,0.99839,6.52458e-07,8.1932e-05,0.99839,2.34854e-08
35,98,-8.65121e-05,-4.19561e-05,5.18602e-05,0.408859,0.0424543,29,33,36,0.998364,4.56033e-07,0.000209034,0.998364,2.05061e-08
36,98,-2.48534e-05,4.48261e-05,1.28084e-05,0.0694724,0.0420927,34,37,41,0.991509,7.01286e-07,0.000264176,0.991509,1.62333e-08
37,98,-7.39683e-05,-4.84062e-05,4.54323e-05,0.276083,0.0384127,30,33,36,0.998348,5.77563e-07,0.000334031,0.998348,3.46956e-08
38,98,7.04372e-05,5.19011e-05,-4.142e-05,1.24691,0.042302,30,33,36,0.99839,7.05414e-07,7.79125e-05,0.99839,9.88839e-09
39,98,-5.71817e-05,1.69074e-05,3.11694e-05,-0.752171,0.0419134,35,38,41,0.991221,5.26968e-07,0.000116102,0.991221,1.68366e-08
40,98,-8.74496e-05,2.18133e-05,5.24877e-05,-0.814225,0.0382633,31,34,37,0.998388,6.9568e-07,0.000376396,0.998388,2.58369e-08
41,98,-1.74006e-05,-6.99708e-05,1.03888e-05,-0.413354,0.0421459,31,34,37,0.998348,4.28817e-07,0.000228877,0.998348,3.65674e-08
42,98,5.73258e-05,9.3247e-06,-3.07005e-05,-0.301283,0.0417319,36,39,42,0.99125,6.83727e-07,0.00016875,0.99125,2.0299e-08
43,98,4.55857e-06,6.85098e-05,-3.14376e-06,0.492249,0.0381108,31,34,37,0.998389,5.1479e-07,4.00788e-05,0.998389,2.12674e-08
44,98,-5.62791e-05,-5.1368e-05,3.24033e-05,0.0978895,0.0419861,31,34,37,0.998388,3.02161e-07,0.000237063,0.998388,4.24879e-08
45,98,1.41941e-05,-3.91755e-05,-7.09082e-06,-0.848276,0.0415486,36,39,42,0.991264,6.1602e-07,0.000287434,0.991264,2.35903e-08
46,98,7.69744e-05,-2.59325e-05,-4.57729e-05,0.321336,0.0379552,32,35,38,0.996335,4.6265e-07,0.00019206,0.996335,1.73569e-08
47,98,6.13819e-05,4.27258e-05,-3.57622e-05,1.27742,0.041823,32,35,38,0.998389,4.17974e-07,0.000196565,0.998389,2.21652e-08
48,98,1.40385e-05,-3.62751e-05,-6.80907e-06,-0.859061,0.0413635,37,40,43,0.991267,7.16708e-07,0.000238396,0.991267,1.37592e-08
49,98,5.03792e-05,-4.80977e-05,-2.94663e-05,0.81127,0.0377968,32,35,38,0.996286,4.8939e-07,0.000302551,0.996286,2.59152e-08
0,99,7.84252e-05,-7.76966e-05,-4.62712e-05,0.823444,0.0439599,27,30,33,0.997614,7.21123e-07,0.000424795,0.997614,2.66876e-08
1,99,0.000110578,-9.72385e-05,-7.40796e-05,0.7273,0.0398181,21,25,29,0.99841,5.05941e-07,0.000421531,0.99841,3.37955e-08
2,99,7.72199e-05,-0.000125211,-4.9471e-05,1.01398,0.0437351,22,25,29,0.993889,5.04329e-07,6.86686e-05,0.993889,2.5188e-08
3,99,6.24291e-05,-8.08931e-05,-3.70776e-05,0.936693,0.0438257,28,31,34,0.997667,7.42407e-07,0.000148644,0.997667,9.47026e-09
4,99,0.000154471,-4.09122e-06,-0.000103434,-0.0531538,0.0397274,22,26,29,0.998423,7.07431e-07,0.000559775,0.998423,3.95545e-08
5,99,0.000162988,-1.81217e-05,-0.000105247,0.0471284,0.043647,23,26,29,0.99841,6.26464e-07,0.000409712,0.99841,2.97023e-08
6,99,-7.31619e-06,-8.94691e-05,5.35939e-06,-0.542809,0.0436863,28,31,34,0.997559,2.88459e-07,0.000190088,0.997559,3.99706e-08
7,99,-9.36446e-05,-9.55418e-05,6.40173e-05,0.0689181,0.0396305,23,27,30,0.998337,2.30526e-07,4.29567e-05,0.998337,2.42374e-08
8,99,6.42232e-05,0.000116166,-4.19417e-05,0.861769,0.0435516,23,27,30,0.998423,2.89326e-07,0.000301367,0.998423,5.53408e-08
9,99,0.000103542,2.69716e-05,-6.09288e-05,-0.407489,0.0435421,29,32,35,0.997433,5.13402e-07,0.000385456,0.997433,4.51212e-08
10,99,-9.22474e-05,-9.01993e-05,6.20056e-05,0.0855667,0.0395277,24,27,30,0.998414,7.54278e-07,0.000125686,0.998414,2.06095e-08
11,99,-0.000149616,-1.55234e-05,9.62865e-05,-1.26559,0.0434493,24,27,31,0.998337,7.02157e-07,0.000316881,0.998337,2.16548e-08
12,99,-5.42493e-05,6.82431e-05,3.06163e-05,-0.100521,0.0433934,30,33,36,0.997534,7.39384e-07,0.000368786,0.997534,2.17203e-08
13,99,0.00010489,7.33484e-05,-6.92644e-05,1.30083,0.0394193,24,28,31,0.998377,6.6716e-07,0.000419538,0.998377,3.96454e-08
14,99,-0.000124489,-5.93964e-05,7.90413e-05,0.419539,0.0433404,25,28,31,0.998414,6.25098e-07,0.000130576,0.998414,1.00382e-08
15,99,-6.60274e-05,5.65004e-05,3.81407e-05,-0.299457,0.0432403,30,33,36,0.997625,7.29868e-07,0.000120568,0.997625,8.26357e-09
16,99,-0.000131257,1.63475e-05,8.47491e-05,-0.979122,0.0393056,25,29,32,0.9984,7.43496e-07,0.000510382,0.9984,3.25135e-08
17,99,2.48145e-05,0.000109214,-1.61974e-05,0.617978,0.0432253,25,29,32,0.998377,5.25971e-07,0.000263493,0.998377,4.18688e-08
18,99,-9.42981e-05,2.16237e-07,5.38641e-05,-1.13507,0.0430833,31,34,37,0.99748,7.39769e-07,0.000197133,0.99748,1.58482e-08
19,99,6.06993e-05,9.09477e-05,-4.04126e-05,0.933159,0.0391868,26,29,32,0.99834,2.60782e-07,4.52913e-05,0.99834,2.48542e-08
20,99,-6.82809e-05,-9.02029e-05,4.26497e-05,-0.0649671,0.0431042,26,29,32,0.9984,3.56006e-07,0.000301048,0.9984,5.06107e-08
21,99,-2.45663e-05,6.52777e-05,1.32173e-05,0.169183,0.0429225,31,34,37,0.997291,5.74291e-07,0.00035066,0.997291,3.15046e-08
22,99,-9.92598e-05,5.85246e-05,6.30469e-05,-0.50843,0.0390631,27,30,33,0.998396,3.03698e-07,0.000169403,0.998396,2.2157e-08
23,99,0.000120595,3.02156e-05,-7.50727e-05,-0.394402,0.0429775,27,30,33,0.99834,6.78203e-07,0.000300499,0.99834,1.94232e-08
24,99,3.50488e-05,-5.79645e-05,-1.88687e-05,-1.0244,0.0427583,32,35,38,0.997404,7.47248e-07,0.000319937,0.997404,1.8466e-08
25,99,-7.21962e-05,7.48388e-05,4.51077e-05,-0.220481,0.0389348,27,30,34,0.998357,4.3658e-07,0.000339179,0.998357,3.16068e-08
26,99,-6.95726e-05,7.86122e-05,4.16826e-05,-0.175501,0.0428455,27,31,34,0.998396,4.58937e-07,8.19338e-05,0.998396,2.25978e-08
27,99,6.35664e-05,-3.63208e-05,-3.57378e-05,0.556333,0.0425908,33,36,39,0.997571,7.15555e-07,0.000119435,0.997571,8.97768e-09
28,99,0.000108472,-2.41351e-05,-6.75843e-05,0.189185,0.0388021,28,31,34,0.998389,7.68725e-07,0.000458868,0.998389,2.62204e-08
29,99,-0.00011309,2.05962e-05,6.77302e-05,-0.906484,0.0427084,28,31,34,0.998357,5.64591e-07,0.000320696,0.998357,2.43114e-08
30,99,-5.65566e-06,5.69805e-05,2.47429e-06,0.366863,0.0424203,33,36,39,0.994853,2.70491e-07,0.000204906,0.994853,3.47673e-08
31,99,-3.29481e-05,-8.18382e-05,2.15312e-05,-0.29909,0.0386653,29,32,35,0.998356,2.96568e-07,5.95931e-05,0.998356,2.57422e-08
32,99,6.76477e-05,6.77674e-05,-4.05468e-05,1.10233,0.0425665,29,32,35,0.998389,4.28171e-07,0.000298261,0.998389,4.54236e-08
33,99,-6.99773e-05,-1.17505e-05,3.84142e-05,-1.34888,0.0422471,34,37,40,0.994702,5.73025e-07,0.000332166,0.994702,3.48305e-08
34,99,5.4529e-05,6.9384e-05,-3.43851e-05,0.991729,0.0385246,29,32,35,0.998388,7.49673e-07,7.7497e-05,0.998388,1.63713e-08
35,99,-9.24238e-05,-3.80878e-05,5.57889e-05,0.474985,0.0424202,29,32,35,0.998356,6.51376e-07,0.00028341,0.998356,1.85122e-08
36,99,-2.05098e-05,4.77976e-05,1.04463e-05,0.146063,0.0420713,34,37,40,0.991554,7.44724e-07,0.00028026,0.991554,1.70147e-08
