// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,121,0.00448023,-0.00850287,0.00645034,1.16446,0.0381054,23,27,31,0.998399,0.00184051,533.69,0.998399,6.42698e-05
23,121,-0.00586496,0.00867465,-0.004556,-1.01755,0.0419829,24,28,31,0.998125,0.00173185,206.776,0.998125,0.000108833
24,121,-0.00342797,0.00667287,-0.00820337,-1.43259,0.0420876,30,33,36,0.997256,0.00215274,83.6322,0.997256,0.000152056
25,121,0.00393372,-0.00770926,0.0078174,1.4594,0.0380143,24,28,31,0.998333,0.00210974,488.4,0.998333,6.06754e-05
26,121,0.00507549,-0.00877713,0.00611628,1.51031,0.0418934,25,28,32,0.998399,0.00195537,260.441,0.998399,0.000102849
27,121,-0.0064944,0.00914209,-0.00350516,-0.0164389,0.0419545,30,34,37,0.99736,0.00211087,240.202,0.99736,0.000120721
28,121,-0.00249676,0.00290736,-0.0024349,-0.204952,0.037918,25,29,32,0.998361,0.000820041,33.0467,0.998361,0.000177073
29,121,0.00413004,-0.00630899,0.00597962,0.77594,0.0417979,26,29,32,0.998333,0.00175593,64.6873,0.998333,0.000168235
30,121,0.00436576,-0.00791353,0.00395911,-0.0711927,0.0418172,31,34,37,0.995187,0.00215682,144.931,0.995187,0.000153572
31,121,-0.000624657,-0.00153649,0.00139553,-0.854896,0.0378169,26,29,33,0.998144,0.0013313,82.7747,0.998144,0.000150043
32,121,0.00126719,-0.0051514,0.00679376,0.707271,0.0416966,26,30,33,0.998361,0.00206632,46.9464,0.998361,0.000154338
33,121,-1.86491e-05,0.000581451,0.00114327,0.312016,0.041676,32,35,38,0.995051,0.00149721,46.8101,0.995051,0.00023395
34,121,0.00100072,-0.000967398,-0.00077666,0.565216,0.037711,27,30,33,0.99837,0.00139441,75.5137,0.99837,0.00016059
35,121,0.00490319,-0.00801205,0.00404747,-0.163164,0.0415897,27,30,33,0.998124,0.00176772,147.885,0.998124,0.000131986
36,121,0.00333395,-0.00688674,0.0087498,-0.263614,0.041531,32,35,38,0.992494,0.00247661,129.915,0.992494,0.000138013
37,121,-4.55843e-05,0.00142648,-0.000981486,-0.0651661,0.0376006,27,31,34,0.998296,0.00122553,50.135,0.998296,0.000177084
38,121,-0.00103695,0.00291517,-0.00354831,0.910864,0.0414775,28,31,34,0.99837,0.00157028,69.0368,0.99837,0.000192436
39,121,0.00634076,-0.00947184,0.00331201,0.819314,0.0413824,33,36,39,0.992225,0.00224864,245.748,0.992225,0.000122805
40,121,0.00244277,-0.00335398,0.00350553,0.961681,0.0374858,28,31,35,0.998337,0.00109521,40.2567,0.998337,0.000175162
41,121,-0.00282599,0.00626701,-0.00568737,-0.752299,0.0413602,28,32,35,0.998296,0.00203359,79.6775,0.998296,0.000161558
42,121,-0.000777565,0.00453335,-0.006128,-0.669299,0.0412306,34,37,40,0.992276,0.00211177,98.044,0.992276,0.000187088
43,121,0.00205183,0.000282509,-0.00100973,-0.0112947,0.037367,29,32,35,0.99816,0.00146206,88.928,0.99816,0.000150338
44,121,-0.00126163,0.00470022,-0.00574953,-0.221218,0.0412381,29,32,35,0.998337,0.00203468,46.3917,0.998337,0.000175903
45,121,-0.00397088,0.00864604,-0.00874043,-1.20889,0.0410756,34,37,40,0.992292,0.00287329,525.272,0.992292,9.20096e-05
46,121,-0.00408866,0.0083761,-0.00597358,-0.0342405,0.0372442,29,33,36,0.996434,0.00200059,333.114,0.996434,8.66054e-05
47,121,-0.00363712,0.00720228,-0.00356967,0.691152,0.0411114,30,33,36,0.998144,0.00180901,118.537,0.998144,0.00015154
48,121,-0.00323973,0.00705963,-0.00910289,-1.19523,0.0409177,35,38,41,0.992295,0.00277809,201.784,0.992295,0.000124407
49,121,-0.00389554,0.00782943,-0.00767429,0.472596,0.0371177,30,33,36,0.996433,0.0023742,577.3,0.996433,6.69204e-05
0,122,-0.0026688,0.0051874,-0.00470146,0.495827,0.0429208,24,28,31,0.997422,0.00124138,34.1426,0.997422,0.000200721
1,122,-6.38799e-05,0.00194201,-0.00280868,0.394793,0.0385232,16,22,26,0.998445,0.000609511,35.8623,0.998445,0.000157411
2,122,0.00475416,-0.00345122,-0.000112349,-1.40528,0.0423534,18,22,26,0.994518,0.00112629,50.4661,0.994518,0.000145705
3,122,0.004599,-0.00407174,0.000171125,0.468355,0.0428324,25,28,32,0.997435,0.00128527,67.5013,0.997435,0.000148703
4,122,-0.00615005,0.00800788,-0.00546307,-0.366866,0.0384756,17,22,26,0.998448,0.00174248,106.781,0.998448,6.63863e-05
5,122,-0.00503439,0.00666616,-0.00474169,-0.282762,0.0423159,19,23,27,0.998445,0.00119702,47.6081,0.998445,0.000145135
6,122,0.00613582,-0.00642671,0.00200211,-0.894476,0.0427377,26,29,32,0.997375,0.00162562,100.311,0.997375,0.000140576
7,122,0.00814233,-0.00556734,0.00193642,-0.383908,0.0384214,19,23,27,0.99815,0.00130753,303.62,0.99815,6.14527e-05
8,122,-0.00767843,0.00634952,-0.00208685,0.54616,0.0422705,20,24,28,0.998448,0.00176076,30.7616,0.998448,0.00012996
9,122,-0.0087487,0.00931539,-0.00495749,-0.759812,0.0426369,26,30,33,0.997272,0.00225925,854.005,0.997272,5.52892e-05
10,122,0.00829046,-0.00711455,0.00262931,-0.255131,0.0383607,20,24,28,0.998443,0.00159703,784.139,0.998443,3.88157e-05
11,122,0.0038918,-0.00284883,0.00209982,0.28754,0.0422173,21,25,28,0.998128,0.000666764,50.1474,0.998128,0.000149784
12,122,0.00213082,-0.00399584,0.00348381,-0.430327,0.0425304,27,30,33,0.997359,0.00119106,35.1021,0.997359,0.000219707
13,122,-0.00802198,0.00785945,-0.00362831,0.965359,0.0382939,21,25,29,0.998382,0.00187063,882.657,0.998382,2.48553e-05
14,122,0.00831283,-0.00709264,0.0031474,0.0910717,0.0421568,22,25,29,0.998443,0.00153598,198.74,0.998443,9.37471e-05
15,122,-0.00304362,0.00333814,1.68431e-05,1.3082,0.0424184,28,31,34,0.997402,0.00123481,60.9524,0.997402,0.000163925
16,122,0.00583954,-0.00756293,0.00519522,0.799921,0.0382211,22,26,29,0.998397,0.00173792,98.1523,0.998397,9.08052e-05
17,122,-0.00756851,0.0062325,-0.00195822,0.2852,0.042089,22,26,30,0.998382,0.00178486,73.5238,0.998382,0.000119393
18,122,0.00753862,-0.00550184,0.00210514,0.60176,0.0423011,28,32,35,0.997312,0.00175977,123.851,0.997312,0.000146073
19,122,-0.00857927,0.00539491,-0.00151136,0.463076,0.0381424,22,26,30,0.99814,0.00147018,504.442,0.99814,5.0436e-05
20,122,0.00810463,-0.00724114,0.00304705,-0.381747,0.0420144,23,27,30,0.998397,0.0020471,63.5112,0.998397,0.000110688
21,122,-0.00127258,0.00142583,-0.000378661,-0.186307,0.0421789,29,32,35,0.99716,0.00130912,43.9484,0.99716,0.000219242
22,122,0.000449043,0.000102582,0.00104459,1.23995,0.0380583,23,27,31,0.9984,0.000908802,57.4947,0.9984,0.00014888
23,122,-0.00525679,0.00312205,-0.00179006,-0.952547,0.0419332,24,28,31,0.998115,0.000837542,60.8949,0.998115,0.00014596
24,122,-0.00156561,0.00269408,-0.00216434,-1.35608,0.0420519,30,33,36,0.997252,0.00121406,36.6395,0.997252,0.000233346
25,122,-0.000305133,-0.000553002,0.00144207,1.53553,0.0379687,24,28,31,0.998333,0.000855082,42.3139,0.998333,0.000167339
26,122,-0.00337946,0.00310227,-0.000102282,-0.507729,0.0418456,25,28,31,0.9984,0.00121773,55.1415,0.9984,0.00016424
27,122,0.00139776,-0.00267576,-0.000128712,0.051219,0.0419204,30,33,37,0.997353,0.00119367,58.1676,0.997353,0.000174737
28,122,-0.00546297,0.00692794,-0.004706,-0.127789,0.037874,25,29,32,0.99836,0.00170342,83.0455,0.99836,0.000113957
29,122,0.00483127,-0.00541241,0.00346852,0.852233,0.0417518,25,29,32,0.998333,0.00125486,51.0031,0.998333,0.000172944
30,122,-0.0046902,0.00600167,-0.001805,0.00355272,0.0417846,31,34,37,0.995199,0.00173615,89.9329,0.995199,0.000163558
31,122,0.00873883,-0.00511381,0.00112183,-0.786436,0.0377744,26,29,33,0.998136,0.00161378,726.718,0.998136,4.30332e-05
32,122,-0.0084524,0.00795823,-0.00379066,0.784464,0.0416523,26,30,33,0.99836,0.00230634,155.336,0.99836,8.84935e-05
33,122,0.00885429,-0.00882748,0.00411981,0.387221,0.0416448,32,35,38,0.995065,0.00248307,436.019,0.995065,8.9802e-05
34,122,-0.00837867,0.00676515,-0.00205731,0.640393,0.03767,26,30,33,0.99837,0.00180474,674.059,0.99837,5.1585e-05
35,122,0.00644514,-0.0032534,0.00146779,-0.0990252,0.0415471,27,30,33,0.998114,0.0010414,76.7351,0.998114,0.000138826
36,122,0.000981727,-0.0013201,0.000817235,-0.187193,0.0415013,32,35,38,0.992528,0.00133491,39.1622,0.992528,0.000241227
37,122,0.00817757,-0.00774102,0.00344681,0.010815,0.0375611,27,31,34,0.998294,0.00208191,944.769,0.998294,4.18479e-05
38,122,-0.00911132,0.00678671,-0.00236243,0.986989,0.0414366,28,31,34,0.99837,0.00186346,306.003,0.99837,8.97053e-05
39,122,0.000257637,0.00210454,0.000179827,0.88601,0.0413541,33,36,39,0.99226,0.00118709,58.2799,0.99226,0.000180822
40,122,0.00502566,-0.00611717,0.00402487,1.03876,0.0374478,28,31,34,0.998335,0.00165055,71.8889,0.998335,0.000134719
41,122,0.00798689,-0.0070493,0.00266507,-0.676158,0.041321,28,31,35,0.998294,0.00214887,158.504,0.998294,0.00010564
42,122,-0.00856231,0.00531081,-0.00128667,-0.594883,0.0412036,33,37,40,0.992312,0.00214874,172.506,0.992312,0.000137899
43,122,-0.00862746,0.00475253,-0.000780506,0.0562546,0.0373304,29,32,35,0.998151,0.00173248,773.586,0.998151,4.27936e-05
44,122,0.00871601,-0.00846957,0.00427723,-0.144082,0.0412005,29,32,35,0.998335,0.00252904,422.137,0.998335,6.68989e-05
45,122,0.00152655,-0.00302688,0.00174608,-1.13383,0.0410499,34,37,40,0.992328,0.00172167,55.2004,0.992328,0.000216503
46,122,-0.00198488,3.88492e-05,-0.000640016,0.0406311,0.037209,29,33,36,0.996441,0.00115348,68.4643,0.996441,0.000151549
47,122,-0.00741789,0.00325828,-0.0011539,0.754517,0.0410754,30,33,36,0.998132,0.00126432,100.713,0.998132,0.000128924
48,122,-0.000409823,-6.11552e-05,0.000463865,-1.11895,0.0408933,35,38,41,0.99233,0.00154212,42.9742,0.99233,0.000243403
49,122,0.000594388,-0.000793713,-0.00023794,-1.54553,0.0370839,30,33,36,0.996439,0.00115293,50.4514,0.996439,0.000169954
0,123,0.00903503,-0.00474609,0.000225359,-1.52184,0.0428707,24,28,31,0.997418,0.00172067,100.865,0.997418,3.03879e-05
1,123,0.00775975,-0.00363283,-0.000392373,0.47122,0.0384643,16,21,26,0.998447,0.00103196,159.399,0.998447,1.26494e-05
2,123,0.00763017,-0.00412922,0.000445392,-1.3285,0.0422898,18,22,26,0.994541,0.000568632,63.6545,0.994541,6.82497e-05
3,123,0.00715243,-0.0028647,0.000146815,-1.55648,0.0427841,25,28,32,0.997429,0.000505757,73.2793,0.997429,7.86651e-05
4,123,0.00431121,-0.00011812,-0.00199314,-0.289536,0.0384184,17,22,26,0.998449,0.00111571,5.97026,0.998449,8.79415e-05
5,123,0.00634786,-0.00150003,-0.00156923,-0.206164,0.0422543,19,23,27,0.998447,0.00120344,30.2348,0.998447,6.19904e-05
6,123,0.00653447,-0.00350097,0.00103708,-0.819089,0.0426913,26,29,32,0.99737,0.000545497,54.6943,0.99737,0.000118536
7,123,-0.000865923,-0.0014486,0.00147498,-0.313662,0.0383658,18,23,27,0.998143,0.000693103,11.2599,0.998143,6.46601e-05
8,123,-0.00469253,0.00501976,-0.00224269,0.623481,0.0422109,20,24,27,0.998449,0.000183543,14.5039,0.998449,0.000126751
9,123,0.00168944,0.000526067,-0.00145365,-0.684284,0.0425924,26,30,33,0.997268,0.00108372,29.3677,0.997268,0.000143568
10,123,0.000340321,-0.00176695,0.00160285,-0.179372,0.0383068,19,24,28,0.998445,0.000639046,26.3897,0.998445,9.17194e-05
11,123,-0.00547576,0.00060044,0.00140711,0.353382,0.0421597,21,25,28,0.998119,0.000825128,70.9359,0.998119,1.9608e-05
12,123,-0.00936384,0.00519202,-0.000674875,-0.353715,0.0424876,27,30,33,0.997355,0.00179337,375.347,0.997355,9.02039e-06
13,123,-0.000171549,0.00209883,-0.00184426,1.04164,0.0382417,20,25,28,0.998383,0.000678388,22.3806,0.998383,0.000104811
14,123,-0.00276802,-0.000440458,0.00163412,0.16764,0.0421011,21,25,29,0.998445,0.000969998,27.2621,0.998445,9.01233e-05
15,123,-0.00716274,0.00238808,7.33344e-05,1.3768,0.0423773,28,31,34,0.997396,0.000608389,93.7219,0.997396,7.17413e-05
16,123,-0.00526879,0.00106158,0.00147434,0.877166,0.0381705,21,26,29,0.998397,0.00130158,12.2777,0.998397,7.47836e-05
17,123,-0.00509516,0.00417953,-0.0014879,0.361651,0.0420353,22,26,29,0.998383,0.000229523,26.5507,0.998383,0.00011871
18,123,-0.00574153,0.0018662,0.000769303,0.676806,0.0422618,28,32,35,0.997308,0.00145977,103.708,0.997308,7.71312e-05
19,123,9.6986e-05,0.00151366,-0.00118027,0.53241,0.0380935,22,26,30,0.998134,0.000689848,15.2452,0.998134,6.71267e-05
20,123,0.0034964,-0.00414542,0.0020865,-0.304488,0.0419625,23,27,30,0.998397,0.000250614,18.29,0.998397,0.000138973
21,123,-0.00881256,0.00468278,-0.000819275,-0.110953,0.0421412,29,32,35,0.997157,0.00128222,143.523,0.997157,8.09691e-05
22,123,-0.00728733,0.00270311,0.000377811,1.31539,0.0380109,23,27,30,0.998402,0.000928373,212.337,0.998402,2.57971e-05
23,123,0.00478623,-0.000243251,-0.00126312,-0.887637,0.0418832,24,27,31,0.998106,0.000879274,48.2084,0.998106,2.49431e-05
24,123,0.00945601,-0.00534745,0.000950448,-1.27957,0.0420158,30,33,36,0.997248,0.00180985,527.058,0.997248,3.44301e-05
25,123,-0.00766756,0.00362523,-2.07013e-05,-0.482739,0.0379229,24,28,31,0.998332,0.00102801,134.712,0.998332,3.68446e-05
26,123,-0.00759281,0.00337891,-0.000211149,-0.431381,0.0417974,25,28,31,0.998402,0.000679995,90.2467,0.998402,7.21144e-05
27,123,0.00700261,-0.00192436,-0.000221976,0.118845,0.0418859,30,33,36,0.997347,0.000708571,120.196,0.997347,6.44385e-05
28,123,0.00609873,-0.00188236,-0.000986779,-0.0506295,0.0378298,25,28,32,0.99836,0.00145823,32.274,0.99836,5.78746e-05
29,123,-0.00715338,0.00235817,0.00082884,0.928535,0.0417055,25,29,32,0.998332,0.00139498,105.372,0.998332,3.5143e-05
30,123,-0.00664304,0.00264082,-0.000614159,0.0782585,0.0417517,31,34,37,0.995212,0.000697367,65.5009,0.995212,0.000120949
31,123,0.000571517,-0.00148765,0.000896462,-0.718024,0.0377317,26,29,32,0.998129,0.000679866,18.5901,0.998129,6.84501e-05
32,123,-0.00217862,0.00312982,-0.00181313,0.861663,0.0416077,26,29,33,0.99836,0.000514498,21.0336,0.99836,0.000145801
33,123,-0.00324601,0.000982773,0.000709661,0.462417,0.0416134,32,35,38,0.995078,0.00148943,47.318,0.995078,0.00012992
34,123,-0.000691727,0.0013478,-0.00112797,0.715523,0.0376288,26,30,33,0.99837,0.000715333,32.2103,0.99837,9.45701e-05
35,123,-0.00409597,-2.11505e-05,0.00108804,-0.0349909,0.0415043,27,30,33,0.998103,0.000927658,36.0228,0.998103,2.95673e-05
36,123,-0.00929871,0.00520506,-0.0010531,-0.110781,0.0414712,32,35,38,0.992562,0.00176916,287.831,0.992562,6.52232e-05
37,123,-0.00122158,-0.000830158,0.00129663,0.0867951,0.0375214,27,30,34,0.998293,0.00100432,31.3563,0.998293,9.91803e-05
38,123,0.00237398,0.000171578,-0.0011407,-1.03129,0.0413954,27,31,34,0.99837,0.00110696,38.8816,0.99837,9.29721e-05
39,123,-0.0067052,0.00149442,0.000308665,0.952664,0.0413255,33,36,39,0.992295,0.000803312,153.139,0.992295,5.71073e-05
40,123,-0.00676605,0.00253655,0.000561361,1.11583,0.0374095,28,31,34,0.998334,0.00157577,108.857,0.998334,3.82553e-05
41,123,0.0036146,-0.00283074,0.00113716,-0.600007,0.0412815,28,31,34,0.998293,0.000428959,30.5799,0.998293,0.000131441
42,123,0.00526939,-0.00177313,-0.000522485,-0.520515,0.0411763,33,36,39,0.992348,0.00163598,121.527,0.992348,8.22256e-05
43,123,-0.00112025,0.00138882,-0.000638147,0.123746,0.0372935,28,32,35,0.998142,0.000664053,21.2884,0.998142,6.86827e-05
44,123,0.000785605,-0.00203681,0.00146409,-0.0669391,0.0411626,29,32,35,0.998334,0.000821181,24.2315,0.998334,0.000146573
45,123,0.00795229,-0.00362605,0.000632421,-1.05878,0.041024,34,37,40,0.992363,0.00119634,96.7727,0.992363,0.000112619
46,123,0.00695258,-0.00216263,-0.000361591,0.115449,0.0371736,29,32,36,0.996447,0.00106334,319.332,0.996447,2.71344e-05
47,123,0.00344276,0.000197708,-0.000900709,0.817768,0.0410391,29,33,36,0.998121,0.000970156,36.6257,0.998121,3.32636e-05
48,123,0.00889095,-0.00477137,0.000994787,-1.04268,0.0408686,35,38,41,0.992366,0.00167609,160.392,0.992366,9.38747e-05
49,123,0.00716981,-0.00316923,0.000178356,-1.46925,0.0370498,30,33,36,0.996446,0.000946834,123.138,0.996446,6.01999e-05
0,124,0.00329528,-0.0025998,0.000242067,-1.44511,0.0428202,24,28,31,0.997413,0.000405921,17.0053,0.997413,7.57541e-05
1,124,0.00265777,-0.00238509,4.51934e-05,-1.54675,0.0384052,15,21,25,0.998449,0.000320344,9.21042,0.998449,4.16016e-05
2,124,0.00100391,-0.00233369,0.000678888,-1.25173,0.042226,17,22,26,0.994564,0.000397345,16.3551,0.994564,3.81983e-05
3,124,0.000768156,-0.00167005,0.000339028,-1.48693,0.0427356,25,28,31,0.997423,0.000390434,17.4328,0.997423,2.78556e-05
4,124,0.00482656,-0.00144367,-0.00114854,-0.212208,0.038361,17,22,26,0.998451,6.75867e-05,13.6757,0.998451,3.34747e-05
5,124,0.00476323,-0.00180284,-0.000931149,-0.129557,0.0421925,18,23,27,0.998449,7.93315e-05,5.87171,0.998449,4.35055e-05
6,124,-0.00166897,-0.00123723,0.000941418,-0.743728,0.0426446,26,29,32,0.997366,0.000584246,38.4139,0.997366,2.52769e-05
7,124,-0.00273459,-0.000579562,0.00130137,-0.243446,0.0383101,18,23,27,0.998137,6.01117e-05,9.5024,0.998137,8.6634e-06
8,124,0.00286776,0.00132516,-0.00157844,0.700809,0.042151,19,24,27,0.998451,0.000546288,88.196,0.998451,2.32468e-05
9,124,0.0051214,-0.000861648,-0.0010017,-0.608763,0.0425475,26,30,33,0.997265,0.000276971,17.444,0.997265,3.56342e-05
10,124,-0.00326421,-0.00045601,0.00134417,-0.103647,0.0382528,19,24,28,0.998448,0.000199751,30.7068,0.998448,8.99499e-06
11,124,-0.00355712,0.000769439,0.00104771,0.419143,0.0421018,20,25,28,0.99811,0.000124875,9.70058,0.99811,2.42361e-05
12,124,-0.00210612,0.00214957,-0.000367026,-0.277108,0.0424445,27,30,33,0.997351,0.000582289,18.8478,0.997351,7.36312e-05
13,124,0.00376078,0.000195503,-0.00139159,-0.976482,0.0381892,20,25,28,0.998384,0.000250788,44.1263,0.998384,1.19393e-05
14,124,-0.00428724,0.000375619,0.00125991,0.244206,0.0420451,21,25,29,0.998448,7.96672e-05,8.30888,0.998448,2.47765e-05
15,124,-0.000993068,0.00139943,-0.000115669,1.44537,0.042336,28,31,34,0.99739,0.000389778,13.5197,0.99739,2.58553e-05
16,124,-0.00435882,0.00157224,0.000840845,0.954409,0.0381197,21,25,29,0.998398,6.2435e-05,8.6075,0.998398,3.97774e-05
17,124,0.00204051,0.00142046,-0.00121129,0.438111,0.0419812,22,26,29,0.998384,0.000479522,59.9792,0.998384,1.94198e-05
18,124,-0.00403581,0.00108734,0.000564858,0.751819,0.0422221,28,31,35,0.997305,0.000172619,24.2207,0.997305,5.13161e-05
19,124,0.00218856,0.000768499,-0.00109331,0.601706,0.0380443,22,26,30,0.998127,5.99349e-05,7.6659,0.998127,7.08256e-06
20,124,-0.00348076,-0.000750368,0.00139587,-0.227222,0.0419104,23,27,30,0.998398,0.000514069,91.0768,0.998398,1.067e-05
21,124,0.000184519,0.00140836,-0.000545951,-0.0356072,0.0421032,29,32,35,0.997154,0.000721181,7.36971,0.997154,4.73294e-05
22,124,-0.00211547,0.00167633,6.71854e-05,1.3908,0.0379633,23,27,30,0.998403,0.000347739,9.93347,0.998403,3.21367e-05
23,124,0.00316374,-0.000403343,-0.00099444,-0.822823,0.0418329,24,27,31,0.998097,0.000126415,10.2346,0.998097,2.18341e-05
24,124,0.000895062,-0.00164887,0.000425906,-1.20307,0.0419794,30,33,36,0.997245,0.000739209,20.7117,0.997245,6.65957e-05
25,124,-0.00144864,0.0018486,-0.000195257,-0.406611,0.0378769,24,28,31,0.998332,0.000438126,11.4569,0.998332,3.58461e-05
26,124,-0.000797125,0.00175693,-0.000378198,-0.355041,0.0417489,25,28,31,0.998403,0.000442695,15.5148,0.998403,3.26451e-05
27,124,0.00109876,-0.00111985,-4.76644e-05,0.18644,0.0418511,30,33,36,0.997341,0.000386203,10.8133,0.997341,2.34677e-05
28,124,0.0037305,-0.00158489,-0.00057481,0.0265269,0.0377853,25,28,32,0.998359,0.000199036,16.9474,0.998359,4.37232e-05
29,124,-0.00359872,0.00156351,0.000535629,1.00485,0.0416588,25,29,32,0.998332,0.000272833,17.2163,0.998332,4.77939e-05
30,124,0.00162766,0.00088222,-0.000594754,0.152923,0.0417184,31,34,37,0.995224,0.000611553,20.2374,0.995224,1.64556e-05
31,124,-0.0016696,-0.000873463,0.000876041,-0.649659,0.0376887,25,29,32,0.998122,5.76847e-05,5.8754,0.998122,5.78316e-06
32,124,0.00386725,0.000269525,-0.00119208,0.93887,0.0415628,26,29,33,0.998359,0.000440641,64.177,0.998359,9.56137e-06
33,124,-0.00432301,0.000864086,0.000616277,0.537603,0.0415816,31,35,38,0.995092,9.19559e-05,38.0101,0.995092,5.17456e-05
34,124,0.00273681,0.000469189,-0.000985413,0.790604,0.0375874,26,30,33,0.998371,0.000163675,14.8068,0.998371,1.12042e-05
35,124,-0.00272619,0.000110682,0.000897698,0.0289356,0.0414611,27,30,33,0.998093,0.000129057,10.3104,0.998093,1.95438e-05
36,124,0.000263607,0.0011476,-0.000435095,-0.0343772,0.0414409,32,35,38,0.992596,0.000862095,24.4794,0.992596,5.50678e-05
37,124,-0.00352355,0.00013901,0.000997515,0.162774,0.0374814,27,30,34,0.998291,0.000101848,5.50338,0.998291,2.24312e-05
38,124,0.00357056,-0.000158887,-0.000933822,-0.955191,0.041354,27,31,34,0.998371,2.73153e-05,10.3273,0.998371,2.76109e-05
39,124,-0.00110228,0.00085159,0.000155945,1.01928,0.0412965,33,36,39,0.992329,0.000379758,9.27346,0.992329,2.08148e-05
40,124,-0.00298172,0.00149918,0.000355622,1.1929,0.037371,28,31,34,0.998332,0.000335093,20.5856,0.998332,4.47932e-05
41,124,-0.00261151,-0.000754358,0.000913456,-0.523847,0.0412417,28,31,34,0.998291,0.000407808,38.335,0.998291,3.95449e-06
42,124,0.00318619,-0.000656956,-0.00043354,-0.446196,0.0411487,33,36,39,0.992383,0.000273539,27.1897,0.992383,5.09128e-05
43,124,0.00119979,0.000904884,-0.000665291,0.19118,0.0372565,28,32,35,0.998134,5.33438e-05,4.22579,0.998134,4.76563e-06
44,124,-0.00400756,9.6048e-05,0.000985849,0.0102098,0.0411245,29,32,35,0.998332,0.0003279,21.0666,0.998332,2.16701e-05
45,124,-0.0014646,-0.00071271,0.000428787,-0.983737,0.0409977,34,37,40,0.992398,0.000786581,13.0655,0.992398,2.52132e-05
46,124,0.00166819,-0.00118629,-0.000146726,0.190212,0.0371379,29,32,35,0.996454,0.000390601,9.90395,0.996454,2.76513e-05
47,124,0.00227542,0.000106481,-0.000774731,0.8809,0.0410025,29,33,36,0.99811,0.000132867,9.98477,0.99811,1.74278e-05
48,124,-0.00127796,-0.000696531,0.00040862,-0.966417,0.0408436,35,38,41,0.992401,0.000935495,35.2553,0.992401,3.99876e-05
49,124,0.000396499,-0.00130656,0.000226075,-1.39295,0.0370154,30,33,36,0.996452,0.000494902,15.369,0.996452,2.49254e-05
0,125,-4.95873e-05,-0.00165749,0.00043197,-1.36839,0.0427695,24,27,31,0.997409,0.00012632,9.69521,0.997409,8.73936e-06
1,125,0.00043765,-0.00184823,0.000380767,-1.47032,0.038346,15,21,25,0.998451,6.76222e-05,5.21549,0.998451,9.09078e-06
