// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,86,-0.00041214,8.24289e-05,0.000335579,0.420692,0.0513023,14,19,23,0.998493,2.53886e-05,0.816959,0.998493,2.2939e-06
11,86,0.000342348,0.000194002,-0.000370182,0.721151,0.0564783,15,20,24,0.998449,0.00011803,3.68527,0.998449,2.9629e-06
12,86,0.000330421,-0.00013884,-0.000194986,-0.135869,0.0567221,21,25,28,0.99202,5.13632e-06,0.0441496,0.99202,1.25088e-06
13,86,-0.000395299,0.000110299,0.000282528,-1.49343,0.0511453,15,20,24,0.998447,6.4215e-06,0.0938159,0.998447,1.85914e-06
14,86,-0.000253889,0.000346714,0.000107338,-0.724931,0.0563314,16,21,24,0.998493,6.16227e-05,2.15274,0.998493,2.22104e-06
15,86,9.67092e-05,-0.000294221,-4.90723e-05,0.663314,0.0565058,22,25,28,0.992254,0.000190489,4.42122,0.992254,6.84612e-06
16,86,-9.92299e-06,0.000325933,-7.89612e-05,-0.070748,0.0509779,16,21,25,0.998693,5.80707e-06,0.0166267,0.998693,2.06327e-06
17,86,-0.000222106,-0.000271456,0.000239137,-0.555929,0.0561718,17,22,25,0.998447,6.84132e-06,0.239876,0.998447,2.23485e-06
18,86,0.000123763,0.000231325,-0.000143615,0.343337,0.0562801,23,26,29,0.990396,4.61067e-05,0.920761,0.990396,1.14231e-06
19,86,-0.000335774,0.000212113,0.0002527,-1.2853,0.0508006,17,22,25,0.998779,0.000131436,4.64001,0.998779,3.95421e-06
20,86,-0.000318999,-0.000169702,0.000264474,-0.170742,0.0560003,18,22,26,0.998715,3.79293e-06,0.0615896,0.998715,1.96862e-06
21,86,0.000151724,-0.000234983,-5.91955e-05,0.529949,0.0560454,23,27,30,0.988505,2.77528e-06,0.041683,0.988505,1.33019e-06
22,86,0.00035768,-6.35956e-05,-0.000277651,1.47266,0.0506139,18,23,26,0.998245,1.40851e-05,0.359273,0.998245,1.65373e-06
23,86,0.000314014,0.000139103,-0.000281531,0.837915,0.0558174,19,23,26,0.998848,6.11716e-05,1.53482,0.998848,1.42492e-06
0,87,0.000352396,-0.000310836,-0.000278194,-0.0542336,0.0573907,18,22,25,0.998466,0.000206996,9.19744,0.998466,7.63496e-06
1,87,0.000439317,-0.000345788,-0.000472526,-0.352963,0.0516064,8,16,21,0.998531,0.000253924,16.1853,0.998531,1.25411e-05
2,87,0.000146805,-0.000602496,-0.000638873,0.411731,0.0567291,11,17,21,0.993777,0.000630528,72.0908,0.993777,1.07754e-05
3,87,-4.99314e-05,-0.000476708,-0.000509445,0.815446,0.0572219,19,22,26,0.998927,0.00215808,26.6736,0.998927,7.2031e-05
4,87,0.000155944,0.00041529,-0.000252169,0.012804,0.0514865,10,17,22,0.998539,1.45885e-05,0.678136,0.998539,2.99681e-06
5,87,0.000429126,0.000250628,-0.000457912,0.587573,0.0566272,13,18,22,0.998531,0.000375424,18.5376,0.998531,1.06042e-05
6,87,-0.000282301,-0.00027494,3.56213e-05,-0.617204,0.0570412,19,23,26,0.998234,0.000958035,33.3773,0.998234,1.92711e-05
7,87,-0.000325772,0.000505476,0.00157983,-1.1394,0.0513548,12,18,22,0.998449,0.00118596,131.107,0.998449,1.66861e-05
8,87,-0.000490643,-8.15544e-05,0.000460552,-0.0863261,0.056511,14,19,23,0.998539,0.000181491,8.68172,0.998539,6.03696e-06
9,87,-7.56534e-05,0.000374558,0.000178055,-0.428848,0.0568492,20,24,27,0.99201,0.000229008,8.37999,0.99201,1.64232e-05
10,87,-0.000436817,0.000259208,0.000898248,0.496554,0.0512119,13,19,23,0.9985,0.000457821,19.6819,0.9985,3.79756e-05
11,87,0.000494687,0.000204934,-0.00285937,0.786414,0.056381,15,20,24,0.998449,0.00060475,14.7191,0.998449,0.000139316
12,87,0.000306638,-0.000242989,-0.000214386,-0.0591374,0.0566466,21,24,28,0.992061,0.000195607,6.76659,0.992061,5.21464e-06
13,87,-0.000392967,0.000274023,0.000400806,-1.41752,0.051058,15,20,24,0.998453,0.000286728,15.3818,0.998453,1.12356e-05
14,87,-0.000147316,0.000489141,0.000825605,-0.648841,0.0562378,16,21,24,0.9985,0.000460952,45.2209,0.9985,2.44465e-05
15,87,5.76453e-06,-0.000368274,-0.00126525,0.729631,0.0564338,22,25,28,0.9923,0.00230008,40.9023,0.9923,4.42933e-05
16,87,0.0001257,0.000361412,-0.000175319,0.00641232,0.0508938,16,21,25,0.998696,4.94324e-05,2.18259,0.998696,2.73307e-06
17,87,-0.000356748,-0.000235397,0.000266141,-0.479995,0.056082,17,21,25,0.998453,0.00030811,12.3251,0.998453,3.75016e-06
18,87,0.000225024,0.000233051,0.00024489,0.4184,0.0562115,22,26,29,0.990455,0.000875427,26.7691,0.990455,4.32118e-06
19,87,-0.000316825,0.000373524,0.00190232,-1.21825,0.0507197,17,22,25,0.998784,0.00102738,50.4583,0.998784,3.81312e-05
20,87,-0.000417667,-8.97322e-05,0.000334475,-0.0936097,0.0559142,18,22,26,0.998717,0.000129355,4.64428,0.998717,2.55338e-06
21,87,7.64549e-05,-0.000301811,-0.000148251,0.605173,0.0559802,23,26,30,0.988585,0.000314805,10.2093,0.988585,1.61557e-05
22,87,0.000379487,-0.000198877,-0.000722295,1.54871,0.050536,18,22,26,0.998234,0.000591849,22.9874,0.998234,3.68697e-05
23,87,0.000427368,0.000140954,-0.00226217,0.904597,0.0557349,19,23,26,0.998852,0.000873629,16.7476,0.998852,0.000134183
0,88,0.000317539,-0.000413116,-0.00122371,0.022635,0.0572999,18,22,25,0.998452,5.94205e-05,29.9946,0.998452,5.16829e-05
1,88,0.000436857,-0.000552397,-0.00166029,-0.276822,0.051506,7,16,21,0.998538,0.000726679,141.527,0.998538,3.31556e-05
2,88,3.70222e-06,-0.00107999,0.00201041,0.488147,0.05662,11,17,21,0.993816,0.00231004,11.3294,0.993816,0.000228246
3,88,-0.000181443,-0.00135705,0.00868905,0.883124,0.0571349,18,22,26,0.998919,0.00194665,29.1787,0.998919,0.000321343
4,88,0.000320204,0.000480596,-0.000390283,0.0900785,0.0513894,9,17,21,0.998546,0.000915397,66.6702,0.998546,2.68396e-05
5,88,0.000605497,0.000343847,-0.00234005,0.663753,0.0565219,12,18,22,0.998538,0.000962123,9.01383,0.998538,0.000124485
6,88,-0.00041447,-0.000554291,0.00427211,-0.541757,0.0569579,19,23,26,0.998222,0.00044581,17.8807,0.998222,0.000223558
7,88,-0.00027266,0.00105993,-0.00294668,-1.07109,0.0512609,11,18,22,0.99845,0.00215447,15.2657,0.99845,0.000298343
8,88,-0.000611861,-4.44588e-05,0.00142867,-0.00908406,0.0564095,14,19,23,0.998546,0.00086281,14.201,0.998546,7.51782e-05
9,88,1.04037e-05,0.000460947,0.00116028,-0.353448,0.0567696,20,24,27,0.992051,0.00174039,163.859,0.992051,1.63379e-05
10,88,-0.000475909,0.00039135,0.00315315,-1.52202,0.0511211,13,19,23,0.998506,0.00267171,232.645,0.998506,1.52894e-05
11,88,0.00067093,0.00071679,-0.00717548,0.851572,0.0562833,15,20,23,0.99845,0.00531131,148.441,0.99845,0.00013478
12,88,0.000284565,-0.000301139,-0.00111699,0.0175815,0.0565705,21,24,28,0.992103,0.000239103,5.13227,0.992103,5.97933e-05
13,88,-0.000400216,0.000409976,0.00174413,-1.3416,0.0509705,14,20,24,0.998458,0.00051545,62.0139,0.998458,4.77983e-05
14,88,-4.02245e-05,0.000838616,-0.000963271,-0.572758,0.0561438,16,21,24,0.998506,0.00277966,13.8136,0.998506,0.000219139
15,88,-8.47036e-05,-0.00110704,0.00800033,0.795921,0.0563612,22,25,28,0.992345,0.00163712,25.2783,0.992345,0.000366999
16,88,0.000260146,0.000417416,-8.86099e-05,0.0835687,0.0508094,16,21,24,0.998698,0.000881653,68.6885,0.998698,1.58868e-05
17,88,-0.000503023,-0.000350961,0.00178738,-0.404043,0.0559917,17,21,25,0.998458,0.0013114,13.7885,0.998458,0.000124965
18,88,0.000328899,0.000462738,-0.0035001,0.493406,0.0561423,22,26,29,0.990513,0.000940425,18.3957,0.990513,0.000235313
19,88,-0.000292743,0.000707528,-0.00168553,-1.15125,0.0506384,17,21,25,0.998788,0.00275974,16.587,0.998788,0.00030301
20,88,-0.000519981,-8.45788e-05,0.00104227,-0.0164665,0.0558275,18,22,25,0.998719,0.00106967,20.1688,0.998719,7.10766e-05
21,88,1.48951e-05,-0.000331998,-0.00151087,0.680383,0.0559143,23,26,29,0.988665,0.00162128,123.342,0.988665,1.14708e-05
22,88,0.00041714,-0.000236571,-0.00349974,-0.46968,0.0504578,18,22,26,0.998222,0.00263247,78.5439,0.998222,1.23745e-05
23,88,0.000554784,0.00074888,-0.00733344,0.971239,0.0556518,19,23,26,0.998855,0.00549265,309.733,0.998855,0.000108307
0,89,0.000430591,-0.00212487,0.003642,0.0994924,0.0572087,17,21,25,0.998436,0.00227496,9.41205,0.998436,0.000418757
1,89,0.000571149,-0.00320157,0.00784531,-0.200681,0.0514055,6,15,20,0.998545,0.000940482,15.2455,0.998545,0.000379598
2,89,-0.000208662,-0.00505857,0.0124809,0.564562,0.0565105,10,17,21,0.993854,0.0069374,83.9481,0.993854,0.00031929
3,89,-0.000352079,-0.00266635,-0.00436468,0.95079,0.0570475,18,22,26,0.99891,0.00473178,30.3855,0.99891,0.00071168
4,89,0.000730989,0.00177658,-0.00872985,0.16735,0.051292,9,17,21,0.998552,0.00361849,119.047,0.998552,0.000116063
5,89,0.00122558,9.15496e-05,-0.00465301,0.739952,0.0564163,12,18,22,0.998545,0.00542672,15.2758,0.998545,0.000390873
6,89,-0.000745619,-0.00131132,-0.000638219,-0.466357,0.0568742,19,23,26,0.998209,0.00394035,20.9225,0.998209,0.000650805
7,89,-0.000546408,0.00713738,-0.0099531,-1.00281,0.0511668,11,18,22,0.998449,0.00563656,59.9643,0.998449,0.000407745
8,89,-0.00107936,0.000349648,0.00472703,0.0681692,0.0563076,13,19,23,0.998552,0.00525879,6.1369,0.998552,0.000262777
9,89,2.98986e-06,0.003632,-0.0129104,-0.278063,0.0566895,20,24,27,0.992091,0.00537874,86.6364,0.992091,0.000252099
10,89,-0.000810514,0.00485294,-0.0149734,-1.44624,0.0510302,13,19,23,0.998512,0.00574713,112.443,0.998512,0.000285029
11,89,0.00206427,-0.00872496,0.0188211,0.916623,0.0561852,15,20,23,0.998449,0.00757705,170.236,0.998449,0.000355184
12,89,0.000417133,-0.00154803,0.00233516,0.0942865,0.0564939,21,24,27,0.992144,0.00297027,11.7267,0.992144,0.00042048
13,89,-0.000576157,0.00271433,-0.00698919,-1.26569,0.0508827,14,20,24,0.998463,0.00104492,16.6986,0.998463,0.000401984
14,89,-5.76787e-05,0.00563069,-0.0131817,-0.496682,0.0560495,16,20,24,0.998512,0.00750866,110.361,0.998512,0.00031531
15,89,0.000134837,-0.00432268,-0.00366909,0.862188,0.0562881,21,25,28,0.992389,0.00537677,33.1335,0.992389,0.000716865
16,89,0.000553772,0.00192066,-0.00870884,0.160721,0.0507247,15,20,24,0.998701,0.0035417,43.3521,0.998701,0.000150305
17,89,-0.000962992,-0.000946672,0.00593157,-0.328073,0.055901,17,21,25,0.998463,0.00610799,23.1398,0.998463,0.000372991
18,89,0.000477118,0.00229073,-0.000360547,0.568351,0.0560725,22,26,29,0.990571,0.00442361,22.6514,0.990571,0.000655513
19,89,-0.000814446,0.00793543,-0.0103721,-1.08431,0.0505568,17,21,25,0.998792,0.00597414,65.4426,0.998792,0.000414508
20,89,-0.000887841,-0.000323538,0.00584038,0.0606879,0.0557404,18,22,25,0.998722,0.00579431,14.8256,0.998722,0.000230975
21,89,0.000106056,-0.00341065,0.0126475,0.755575,0.0558478,23,26,29,0.988743,0.00536727,70.7395,0.988743,0.000301322
22,89,0.000739683,-0.00429421,0.0147577,-0.393708,0.0503793,18,22,26,0.998209,0.0060617,106.477,0.998209,0.000306977
23,89,0.00167435,-0.00796546,0.0188918,1.03783,0.0555683,19,23,26,0.998859,0.0081984,188.637,0.998859,0.000355375
0,90,0.000279472,-0.00638522,0.00993779,0.176338,0.0571171,17,21,25,0.99842,0.00717691,22.6472,0.99842,0.000651303
1,90,-0.000369582,-0.00379451,0.00459266,-0.12454,0.0513048,5,15,20,0.998552,0.00446958,24.7115,0.998552,0.000590042
2,90,-0.00656366,0.0151046,-0.0140528,0.640976,0.0564008,10,17,21,0.993892,0.00676889,86.1863,0.993892,0.000445905
3,90,-0.00939965,0.0189743,-0.00901171,1.01845,0.0569595,18,22,25,0.9989,0.0077729,168.522,0.9989,0.000384216
4,90,0.00436433,-0.0086732,0.0109852,0.244619,0.0511945,8,16,21,0.998559,0.00451026,21.8113,0.998559,0.000539081
5,90,0.00564514,-0.0154071,0.0180552,0.816169,0.0563103,12,18,22,0.998552,0.00885566,848.417,0.998552,0.000171024
6,90,-0.00650779,0.0172852,-0.012226,-0.391007,0.0567899,19,23,26,0.998195,0.0080727,132.167,0.998195,0.000433292
7,90,0.00594092,-0.0147192,0.00876225,-0.934588,0.0510724,11,17,22,0.998449,0.00591356,88.8237,0.998449,0.000386
8,90,-0.00418993,0.0134967,-0.0189478,0.145434,0.0562055,13,19,23,0.998559,0.0093807,3104.73,0.998559,8.52651e-05
9,90,0.00312813,-0.00650102,0.0111786,-0.202695,0.0566088,20,23,27,0.992131,0.00613889,29.4069,0.992131,0.000757854
10,90,-0.000466701,0.000422759,0.00311266,-1.37049,0.050939,12,18,23,0.998518,0.00503781,39.1781,0.998518,0.00057714
11,90,0.00387183,-0.00235358,-0.000229765,0.981565,0.0560867,14,19,23,0.998449,0.00526375,37.3933,0.998449,0.000659842
12,90,0.00110988,-0.00753515,0.00993734,0.170977,0.0564167,21,24,27,0.992185,0.00783049,27.9034,0.992185,0.000654085
13,90,-0.000455219,0.00479872,-0.00421541,-1.18978,0.0507946,14,19,23,0.998468,0.00503162,28.2904,0.998468,0.00059752
14,90,0.00590791,-0.0148671,0.0138268,-0.420611,0.0559547,16,20,24,0.998518,0.00716511,82.8349,0.998518,0.00048055
15,90,-0.00934668,0.0191938,-0.00762728,0.928434,0.0562143,21,25,28,0.992433,0.00828355,155.175,0.992433,0.00040971
16,90,0.00395789,-0.00795253,0.0109281,0.23787,0.0506398,15,20,24,0.998704,0.00486513,24.8044,0.998704,0.000561088
17,90,-0.00601657,0.0158073,-0.0177057,-0.252084,0.0558099,17,21,25,0.998468,0.00938855,608.258,0.998468,0.00021347
18,90,0.00643317,-0.0175973,0.0110073,0.643235,0.0560021,22,25,29,0.990629,0.0084904,120.409,0.990629,0.000465213
19,90,0.00500834,-0.0143644,0.00794298,-1.01743,0.0504749,16,21,25,0.998797,0.00624016,83.0183,0.998797,0.000412943
20,90,-0.00461365,0.0138489,-0.0188562,0.137854,0.0556529,18,22,25,0.998725,0.00999271,1845.01,0.998725,0.000124036
21,90,-0.0021875,0.00536607,-0.0113596,0.83075,0.0557807,23,26,29,0.98882,0.00683737,32.5556,0.98882,0.000767247
22,90,0.00128067,-0.000988253,-0.00391314,-0.317773,0.0503004,17,22,26,0.998197,0.00564655,43.081,0.998197,0.000575174
23,90,0.00421351,-0.00131766,-0.00210661,1.10437,0.0554843,19,23,26,0.998862,0.0058116,39.3501,0.998862,0.000671383
0,91,-0.010797,0.0156783,-0.0111962,0.25317,0.0570249,17,21,25,0.998403,0.008237,46.4617,0.998403,0.000551988
1,91,-0.0115084,0.0152699,-0.00793587,-0.0483986,0.051204,4,15,20,0.998559,0.00686711,93.8756,0.998559,0.00032416
2,91,-0.0120455,0.0131369,-0.0072358,0.717391,0.0562909,9,16,21,0.993929,0.00599619,71.3641,0.993929,0.000452872
3,91,-0.00598331,-1.0158e-05,-0.00206991,-1.0083,0.0568711,18,22,25,0.998889,0.00533967,39.8809,0.998889,0.000652976
4,91,0.00742025,-0.0137993,0.0115237,0.321885,0.0510969,8,16,21,0.998566,0.00704265,55.046,0.998566,0.000382941
5,91,-0.00146491,-0.000293972,0.00271478,0.892404,0.0562041,11,17,22,0.998559,0.00358794,19.4631,0.998559,0.000762747
6,91,-0.00256508,-0.00245826,0.000683615,-0.315708,0.0567051,19,23,26,0.998181,0.0055484,34.1641,0.998181,0.000722407
7,91,0.0140281,-0.0103886,0.00470538,-0.866406,0.0509779,10,17,22,0.998448,0.00573353,130.116,0.998448,0.000316316
8,91,0.00370521,-0.00109316,-0.00217555,0.22271,0.056103,13,18,22,0.998566,0.00316187,14.7361,0.998566,0.000816365
9,91,0.0128815,-0.0182014,0.0103547,-0.127345,0.0565275,20,23,27,0.992171,0.00902274,174.693,0.992171,0.000371411
10,91,0.012534,-0.015656,0.00561316,-1.29479,0.0508476,12,18,23,0.998524,0.00645809,181.283,0.998524,0.000279535
11,91,-0.0141006,0.0131021,-0.00206117,1.04639,0.0559879,14,19,23,0.998448,0.00594813,79.8286,0.998448,0.000407018
12,91,-0.0102277,0.0155479,-0.011389,0.247651,0.056339,20,24,27,0.992226,0.00877118,52.1913,0.992226,0.000574999
13,91,0.0112475,-0.0152492,0.00778876,-1.11387,0.0507063,14,19,23,0.998474,0.00724948,99.18,0.998474,0.00034493
14,91,0.0129265,-0.0126035,0.00599705,-0.344547,0.0558595,15,20,24,0.998524,0.0065398,76.1849,0.998524,0.000470282
15,91,-0.00757508,-0.000373265,-0.00156131,0.99466,0.05614,21,25,28,0.992475,0.00605794,44.7199,0.992475,0.000645831
16,91,0.00821631,-0.013925,0.0105541,0.315015,0.0505545,15,20,24,0.998707,0.00752141,65.2182,0.998707,0.000397087
17,91,0.000262212,0.000227667,-0.00158318,-0.176076,0.0557183,16,21,24,0.998474,0.00426822,21.7659,0.998474,0.000780083
18,91,0.00383118,0.00297789,-0.00140608,0.718054,0.0559312,22,25,29,0.990685,0.0062526,37.5236,0.990685,0.000721822
19,91,0.0148523,-0.00964701,0.00385952,-0.950607,0.0503926,16,21,25,0.998801,0.00624322,148.592,0.998801,0.000312475
20,91,0.0025917,-0.000959953,-0.00101204,0.215031,0.0555649,17,22,25,0.998727,0.00387759,16.9331,0.998727,0.000837035
21,91,-0.0133393,0.0180684,-0.00902434,0.905906,0.055713,23,26,29,0.988895,0.00953657,164.558,0.988895,0.000401258
22,91,-0.0122655,0.015517,-0.00513661,-0.241875,0.0502212,17,22,26,0.998186,0.00677346,162.564,0.998186,0.000305837
23,91,-0.0143246,0.0137128,-0.00245829,1.17084,0.0553998,18,22,26,0.998866,0.00643528,90.4373,0.998866,0.000414402
0,92,-0.00190155,0.00484286,-0.00451627,0.329988,0.0569323,17,21,25,0.998386,0.00229109,13.9668,0.998386,0.000668184
1,92,-0.00142459,0.00497748,-0.0043593,0.027743,0.0511031,2,15,20,0.998565,0.00190509,14.5355,0.998565,0.000442483
2,92,0.0133391,-0.0033724,-0.00318425,0.793806,0.0561807,9,16,21,0.993966,0.00491714,47.6143,0.993966,0.000229145
3,92,0.0163323,-0.00489275,-0.0011758,-0.940657,0.0567821,18,22,25,0.998877,0.00440705,436.646,0.998877,0.000121289
4,92,-0.0155866,0.00709019,0.00158503,0.399148,0.050999,7,16,21,0.998572,0.00598889,91.2699,0.998572,0.000152476
5,92,-0.0168866,0.0102954,-0.00140986,0.968658,0.0560976,11,17,22,0.998565,0.00430489,53.0481,0.998565,0.000258491
6,92,0.0179143,-0.00782011,0.000737953,-0.240461,0.0566198,19,23,26,0.998166,0.00524092,159.586,0.998166,0.000247669
7,92,-0.00876649,-0.000152139,0.003196,-0.798268,0.0508832,10,17,22,0.998447,0.00390969,25.0298,0.998447,0.0001685
8,92,0.0154037,-0.0116379,0.00318224,0.299997,0.0560001,12,18,22,0.998572,0.00416195,22.3505,0.998572,0.000364901
9,92,-0.013103,0.00519381,0.00184213,-0.0520133,0.0564458,19,23,27,0.992211,0.00648525,42.8015,0.992211,0.000387709
10,92,0.00126747,-0.00354446,0.00329583,-1.21914,0.0507559,12,18,22,0.998531,0.00221199,17.1152,0.998531,0.000397641
11,92,-0.00713825,0.00552746,-0.00179165,1.11111,0.0558887,14,19,23,0.998447,0.0012067,14.7982,0.998447,0.0003787
12,92,-0.00172562,0.00350177,-0.00352178,0.324308,0.0562607,20,24,27,0.992267,0.00281421,15.7491,0.992267,0.000682046
13,92,0.00114947,-0.00402067,0.00368295,-1.03795,0.0506177,13,19,23,0.998479,0.00227338,16.3174,0.998479,0.000449002
14,92,-0.0135291,0.00350202,0.00262359,-0.268486,0.055764,15,20,24,0.998531,0.00533664,76.8738,0.998531,0.000212527
15,92,0.0156048,-0.00398058,-0.00109307,-1.03353,0.0560652,21,25,28,0.992516,0.00451626,340.076,0.992516,0.000137696
16,92,-0.0156569,0.0071392,0.00113083,0.392156,0.050469,15,20,24,0.99871,0.00639623,199.706,0.99871,0.000133724
17,92,0.0166827,-0.00937754,0.00125781,-0.100049,0.0556264,16,21,24,0.998479,0.00445898,57.6582,0.998479,0.000289864
18,92,-0.0175462,0.00673105,-0.000624445,0.792808,0.0558597,22,25,28,0.990741,0.00550587,138.41,0.990741,0.000275647
19,92,-0.00839835,-0.000244442,0.00271365,-0.883842,0.0503101,16,21,25,0.998806,0.00410501,28.2569,0.998806,0.000153316
20,92,0.0152231,-0.0106249,0.00282541,0.29222,0.0554765,17,22,25,0.99873,0.00427008,27.705,0.99873,0.000399951
21,92,0.0132564,-0.00549983,-0.00133758,0.981042,0.0556448,23,26,29,0.98897,0.00699013,56.3987,0.98897,0.000374936
22,92,-0.000585702,0.00262929,-0.00278987,-0.166014,0.0501416,17,22,25,0.998175,0.00258298,18.2228,0.998175,0.000399782
23,92,-0.00514766,0.00433941,-0.00180608,1.23723,0.0553149,18,22,26,0.99887,0.0018105,14.7402,0.99887,0.000400381
0,93,0.0107383,-0.00119745,-0.00285792,0.406792,0.0568393,17,21,25,0.998367,0.00144615,75.8276,0.998367,0.000112557
1,93,0.00794663,0.000611776,-0.00333909,0.103885,0.051002,1,14,20,0.998572,0.00082296,272.586,0.998572,5.07691e-05
2,93,0.00844468,-0.0032988,-0.00196729,0.870222,0.0560703,8,16,21,0.994002,0.00067334,9.28936,0.994002,0.000139668
3,93,0.00423101,-0.00341887,-0.00046975,-0.873021,0.0566928,18,22,25,0.998864,0.00128069,27.4625,0.998864,0.000103426
4,93,-0.00562027,0.00483821,0.000405762,0.476408,0.0509011,6,16,21,0.998579,0.00133981,8.34906,0.998579,0.000161368
5,93,5.03165e-05,0.00489486,-0.00170824,1.04493,0.0559909,10,17,21,0.998572,0.00188942,43.739,0.998572,0.000128611
6,93,0.000262684,-0.00375287,0.00106865,-0.165268,0.056534,18,22,26,0.99815,0.00210382,43.8383,0.99815,0.000120045
7,93,-0.00662575,0.000864428,0.00243189,-0.730176,0.0507883,9,17,21,0.998446,0.000379647,24.5885,0.998446,6.22094e-05
8,93,-0.00337424,-0.00408577,0.00262004,0.377296,0.055897,12,18,22,0.998579,0.00222521,113.167,0.998579,0.000107726
9,93,-0.00753494,0.00328631,0.00115334,0.0232985,0.0563635,19,23,26,0.99225,0.00114806,14.7645,0.99225,0.000206565
10,93,-0.00647115,-0.00103015,0.00275849,-1.14352,0.0506641,11,18,22,0.998537,0.000507044,154.394,0.998537,4.42081e-05
11,93,0.00233575,0.00339492,-0.00196772,1.17571,0.0557892,14,19,23,0.998446,0.000639599,205.069,0.998446,2.86158e-05
12,93,0.00996308,-0.00119251,-0.00232433,0.400949,0.056182,20,24,27,0.992307,0.00117212,19.035,0.992307,0.000137727
13,93,-0.00738109,-0.000482797,0.00284841,-0.962042,0.0505289,13,19,23,0.998485,0.000630255,129.197,0.998485,5.99713e-05
14,93,-0.00739151,0.00286487,0.00165205,-0.192431,0.0556681,15,20,24,0.998537,0.000905042,12.9951,0.998537,0.000137247
15,93,0.0036052,-0.00274368,-0.000526752,-0.967337,0.0559898,21,24,28,0.992556,0.00127096,37.32,0.992556,8.41683e-05
16,93,-0.00468967,0.00420395,0.00031323,0.469293,0.0503832,14,20,24,0.998713,0.00157583,10.8826,0.998713,0.000152431
17,93,-0.000564854,-0.00413947,0.00142683,-0.0240035,0.055534,16,21,24,0.998485,0.00195069,69.4195,0.998485,0.000105336
18,93,0.000421836,0.0030807,-0.000878203,0.867494,0.0557877,22,25,28,0.990797,0.00215686,76.985,0.990797,9.24894e-05
19,93,-0.00575047,0.000527448,0.00211872,-0.817136,0.0502274,16,21,25,0.99881,0.000457838,37.0791,0.99881,5.5865e-05
20,93,-0.00373192,-0.00334804,0.00220984,0.36942,0.0553877,17,21,25,0.998733,0.00225388,213.239,0.998733,7.91544e-05
21,93,0.00623945,-0.0027249,-0.000923699,-1.03824,0.055576,22,26,29,0.989044,0.00150645,16.9808,0.989044,0.000200589
22,93,0.00601359,0.000785831,-0.00233069,-0.0901909,0.0500618,17,21,25,0.998164,0.00029901,57.8533,0.998164,5.38844e-05
23,93,0.0031149,0.00259845,-0.0018454,1.30353,0.0552295,18,22,26,0.998874,0.000470798,154.644,0.998874,1.961e-05
0,94,0.00625268,-0.00148826,-0.00229248,0.483581,0.0567459,16,21,24,0.998348,0.000654087,45.6472,0.998348,7.48225e-05
1,94,0.00596922,-0.000332538,-0.00284761,0.180027,0.0509009,1,14,20,0.998579,0.000240298,34.0356,0.998579,3.8555e-05
2,94,0.00497316,-0.00338493,-0.00129818,0.946638,0.0559597,8,16,20,0.994038,0.000387751,32.9009,0.994038,5.45658e-05
3,94,0.0022264,-0.00316146,-7.08446e-05,-0.80539,0.056603,17,22,25,0.998849,0.000189512,21.5385,0.998849,3.1543e-05
4,94,-0.00186368,0.00410758,-0.000226529,0.553665,0.050803,5,15,20,0.998586,0.000462594,58.6358,0.998586,4.52188e-05
5,94,0.00198709,0.00373552,-0.00196996,1.12122,0.0558839,10,17,21,0.998579,0.000229994,65.0086,0.998579,2.80301e-05
