// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,85,0.00025268,0.000264545,-0.000282312,0.649297,0.0581598,15,20,24,0.998417,5.68901e-06,0.0478023,0.998417,2.25717e-06
12,85,0.000351534,-7.20786e-05,-0.000203963,-0.211154,0.0584049,21,25,28,0.992178,3.77701e-06,0.0263552,0.992178,7.52822e-07
13,85,-0.000398121,5.60427e-06,0.000273518,0.523124,0.0526346,15,20,24,0.998406,4.74949e-06,0.0567028,0.998406,1.19661e-06
14,85,-0.000332707,0.000265155,0.000156662,-0.798801,0.0580067,16,21,24,0.998453,2.9236e-06,0.0510997,0.998453,1.62102e-06
15,85,0.000168332,-0.000251429,-4.8442e-05,0.59003,0.0581822,22,25,28,0.992406,3.50696e-06,0.0584607,0.992406,1.12833e-06
16,85,-0.00010256,0.00031104,7.02755e-06,-0.148872,0.0524606,16,21,25,0.998625,5.73792e-06,0.0124815,0.998625,1.30453e-06
17,85,-0.000130869,-0.000309996,0.000149727,-0.629327,0.0578409,17,22,25,0.998406,4.48494e-06,0.050714,0.998406,1.73479e-06
18,85,5.12167e-05,0.000248329,-9.03397e-05,0.267574,0.0579499,23,26,29,0.990575,1.24289e-06,0.0156849,0.990575,1.26073e-06
19,85,-0.000359739,0.000102769,0.000232452,-1.36351,0.0522768,17,22,25,0.998699,5.93426e-06,0.0743286,0.998699,1.20436e-06
20,85,-0.000253699,-0.000230529,0.000202604,-0.244349,0.0576632,18,22,26,0.998701,4.60672e-06,0.0385619,0.998701,1.31711e-06
21,85,0.000209148,-0.000196938,-9.46492e-05,0.45456,0.0577086,23,27,30,0.988846,4.12294e-06,0.0241119,0.988846,9.08107e-07
22,85,0.00034788,3.08203e-05,-0.000250573,1.3941,0.0520836,18,22,26,0.998126,3.20748e-06,0.0552518,0.998126,1.12127e-06
23,85,0.000247853,0.000201783,-0.000237788,0.761526,0.0574739,19,23,26,0.998846,4.2002e-06,0.0313319,0.998846,1.64602e-06
0,86,0.000398343,-0.000187304,-0.000241615,-0.129426,0.0590953,18,22,25,0.99843,7.12979e-06,0.0933991,0.99843,1.76684e-06
1,86,0.000458481,-0.00014926,-0.000336682,-0.430892,0.0531203,6,16,21,0.9985,9.49835e-06,0.192419,0.9985,2.44689e-06
2,86,0.000286989,-0.000433753,-9.38733e-05,0.337833,0.0584256,11,17,21,0.993893,5.39413e-05,2.49689,0.993893,2.77815e-06
3,86,7.88894e-05,-0.00037614,2.96257e-06,0.741533,0.0589205,19,22,26,0.998924,0.000135867,3.99513,0.998924,5.92025e-06
4,86,-3.44779e-06,0.000390777,-0.00011895,-0.0653252,0.0529934,9,17,22,0.998505,8.95856e-06,0.0404572,0.998505,2.84904e-06
5,86,0.000278993,0.000315183,-0.000327067,0.514011,0.0583177,12,18,22,0.9985,3.77014e-06,0.133323,0.9985,3.29806e-06
6,86,-0.000163032,-0.000284866,0.000212419,-0.692848,0.0587337,19,23,26,0.998115,3.41411e-05,0.915843,0.998115,1.63442e-06
7,86,-0.000379957,0.00029346,0.000271046,-1.21814,0.0528549,11,18,22,0.998418,0.00011492,5.28607,0.998418,4.40206e-06
8,86,-0.000387771,-0.000192807,0.000346566,-0.159972,0.0581954,14,19,23,0.998505,7.391e-06,0.0990576,0.998505,2.75681e-06
9,86,-0.000177255,0.000305279,5.62861e-05,-0.504233,0.0585355,20,24,27,0.992168,5.69761e-06,0.170746,0.992168,1.86536e-06
10,86,-0.000423593,8.87676e-05,0.000348391,0.418364,0.0527051,13,19,23,0.99846,2.36849e-05,0.788386,0.99846,2.47549e-06
11,86,0.000352273,0.000198316,-0.000402596,0.714473,0.0580594,15,20,24,0.998418,0.000108672,3.57204,0.998418,3.39199e-06
12,86,0.000342196,-0.000147827,-0.000202474,-0.134431,0.0583266,21,25,28,0.992219,5.68907e-06,0.0519503,0.992219,1.38334e-06
13,86,-0.000406734,0.000116876,0.00029365,-1.49538,0.0525446,14,20,24,0.998411,6.57996e-06,0.0855149,0.998411,2.03164e-06
14,86,-0.000259709,0.000362096,0.000100774,-0.722736,0.0579101,16,21,24,0.99846,5.52302e-05,2.05446,0.99846,2.27552e-06
15,86,0.00010064,-0.00030869,-3.7428e-05,0.656214,0.0581074,22,25,28,0.992452,0.000179062,4.45208,0.992452,6.22871e-06
16,86,-9.27105e-06,0.000338094,-8.72114e-05,-0.0717211,0.0523738,16,21,25,0.998627,7.10426e-06,0.0477246,0.998627,2.282e-06
17,86,-0.000231521,-0.000279154,0.000256264,-0.553414,0.0577481,17,21,25,0.998411,4.76737e-06,0.198205,0.998411,2.53324e-06
18,86,0.00013028,0.000240567,-0.000158936,0.342597,0.0578786,22,26,29,0.990634,4.03745e-05,0.860724,0.990634,1.23787e-06
19,86,-0.000347204,0.000222091,0.000259914,-1.29662,0.0521931,17,22,25,0.998703,0.000118267,4.48403,0.998703,3.82038e-06
20,86,-0.000331434,-0.000172967,0.000279666,-0.167218,0.0575741,18,22,26,0.998703,4.95839e-06,0.0742461,0.998703,2.17886e-06
21,86,0.000156704,-0.000247943,-5.8451e-05,0.529754,0.0576407,23,26,30,0.988924,2.95418e-06,0.0433764,0.988924,1.48129e-06
22,86,0.000369474,-6.99153e-05,-0.000290407,1.47011,0.052003,18,22,26,0.998115,1.41697e-05,0.380662,0.998115,1.83718e-06
23,86,0.000324105,0.000143034,-0.000310818,0.828037,0.0573885,19,23,26,0.998849,5.51305e-05,1.46376,0.998849,1.54244e-06
0,87,0.000361226,-0.000329716,-0.000278057,-0.0525609,0.0590016,17,22,25,0.998415,0.000193075,9.25027,0.998415,7.26435e-06
1,87,0.000449213,-0.000364344,-0.000463156,-0.354773,0.0530171,5,15,21,0.998507,0.000239766,16.4408,0.998507,1.17141e-05
2,87,0.000145707,-0.00062629,-0.000568846,0.414228,0.0583132,10,17,21,0.993931,0.000596256,69.8803,0.993931,1.12623e-05
3,87,-5.46979e-05,-0.000497214,-0.000480177,0.809088,0.0588305,18,22,26,0.998916,0.00216152,32.7965,0.998916,7.10775e-05
4,87,0.000162301,0.000426682,-0.000286575,0.011941,0.0528935,8,17,21,0.998512,1.35247e-05,0.75937,0.998512,3.4266e-06
5,87,0.00044441,0.000249059,-0.000499348,0.590172,0.0582092,12,18,22,0.998507,0.000354554,18.636,0.998507,1.07013e-05
6,87,-0.000295783,-0.000279276,8.88385e-05,-0.617433,0.0586475,19,23,26,0.998103,0.00092774,34.3739,0.998103,1.86385e-05
7,87,-0.000335432,0.000536136,0.00151245,-1.14997,0.0527582,11,18,22,0.998418,0.00113182,133.692,0.998418,1.91805e-05
8,87,-0.000506622,-7.44155e-05,0.00049049,-0.0827309,0.0580908,13,19,23,0.998512,0.000168514,8.66831,0.998512,6.33988e-06
9,87,-7.45008e-05,0.000393442,0.00014667,-0.428857,0.058453,20,24,27,0.992209,0.000224229,8.82992,0.992209,1.53771e-05
10,87,-0.00044837,0.000280977,0.00086114,0.494161,0.0526116,13,19,23,0.998466,0.000464791,21.7408,0.998466,3.67132e-05
11,87,0.000511546,0.000187173,-0.00281885,0.779545,0.0579586,15,20,23,0.998418,0.00067106,14.2952,0.998418,0.000143178
12,87,0.000315656,-0.000260014,-0.000220806,-0.057719,0.0582477,21,24,28,0.992261,0.000181093,6.85744,0.992261,5.05619e-06
13,87,-0.000403371,0.000292488,0.000399231,-1.41949,0.0524543,14,20,24,0.998416,0.000267603,15.5372,0.998416,1.04511e-05
14,87,-0.000146767,0.000513777,0.000751648,-0.64668,0.0578131,16,20,24,0.998466,0.000425474,43.828,0.998466,2.46871e-05
15,87,2.94062e-06,-0.000393313,-0.00122146,0.722368,0.058032,22,25,28,0.992497,0.00229137,52.6371,0.992497,4.26437e-05
16,87,0.000132395,0.000373542,-0.000206671,0.00542537,0.0522867,15,21,24,0.99863,4.42394e-05,2.14727,0.99863,2.64826e-06
17,87,-0.00037181,-0.000235888,0.000312425,-0.477484,0.0576549,17,21,25,0.998416,0.000287449,12.1886,0.998416,4.0665e-06
18,87,0.000237525,0.000239737,0.000182768,0.417561,0.0578067,22,26,29,0.990692,0.000840828,27.1615,0.990692,3.96191e-06
19,87,-0.000327363,0.000405236,0.00182289,-1.22978,0.0521091,17,21,25,0.998707,0.00096394,53.241,0.998707,4.0592e-05
20,87,-0.00043353,-8.43137e-05,0.00036643,-0.090077,0.0574845,18,22,26,0.998705,0.000118707,4.69447,0.998705,2.99926e-06
21,87,7.59307e-05,-0.000319513,-0.000127459,0.604934,0.0575721,23,26,30,0.989002,0.000303339,10.4903,0.989002,1.51259e-05
22,87,0.00039127,-0.000219322,-0.000696905,1.54608,0.0519221,18,22,26,0.998103,0.00058821,24.5828,0.998103,3.54061e-05
23,87,0.000443642,0.000127118,-0.0022254,0.894514,0.0573025,19,23,26,0.998851,0.000935708,16.3175,0.998851,0.000137248
0,88,0.000321804,-0.000447531,-0.0011567,0.0242932,0.0589073,17,21,25,0.998398,5.48984e-05,27.0763,0.998398,5.17162e-05
1,88,0.000444686,-0.000590009,-0.00157742,-0.278655,0.0529139,4,15,20,0.998514,0.0006678,132.951,0.998514,3.46858e-05
2,88,-7.73275e-06,-0.00108732,0.00198463,0.49062,0.0582006,10,17,21,0.993968,0.00239986,10.9421,0.993968,0.000234241
3,88,-0.000198858,-0.00133081,0.00874508,0.87663,0.0587401,18,22,26,0.998907,0.00189744,27.3034,0.998907,0.000340007
4,88,0.000333527,0.000484785,-0.000442362,0.089204,0.0527934,8,16,21,0.998518,0.000880466,67.6225,0.998518,2.59296e-05
5,88,0.000627538,0.000314852,-0.00230801,0.66635,0.0581004,12,18,22,0.998514,0.00100774,10.1488,0.998514,0.000126249
6,88,-0.000436216,-0.000527417,0.00422781,-0.542064,0.0585608,19,23,26,0.99809,0.000511028,17.1296,0.99809,0.000231389
7,88,-0.000276503,0.00107448,-0.00285074,-1.08185,0.0526613,10,17,22,0.998419,0.0023068,14.5178,0.998419,0.000310166
8,88,-0.000631201,-1.49618e-05,0.00140906,-0.00547899,0.0579859,13,19,23,0.998518,0.000876254,17.671,0.998518,7.48813e-05
9,88,1.91015e-05,0.000486889,0.00109068,-0.353495,0.0583699,20,24,27,0.992249,0.00170757,168.266,0.992249,1.49749e-05
10,88,-0.000486868,0.000442501,0.00310965,-1.52448,0.0525179,12,18,23,0.998472,0.00265307,271.351,0.998472,1.17753e-05
11,88,0.000695943,0.000667729,-0.00735271,0.84451,0.0578574,14,20,23,0.998419,0.00545307,159.184,0.998419,0.000134736
12,88,0.000289741,-0.000333767,-0.00105817,0.0189793,0.0581682,21,24,28,0.992302,0.000265391,3.67006,0.992302,5.94601e-05
13,88,-0.000408866,0.00045019,0.00165321,-1.3436,0.0523638,14,19,24,0.998422,0.000453943,58.2294,0.998422,4.88928e-05
14,88,-2.98709e-05,0.000854884,-0.000942926,-0.570633,0.0577157,16,20,24,0.998472,0.00286462,13.3118,0.998472,0.000223989
15,88,-9.87889e-05,-0.00109201,0.00804273,0.788497,0.0579561,21,25,28,0.992541,0.00158021,23.7769,0.992541,0.000387034
16,88,0.000273944,0.000425034,-0.000153828,0.0825679,0.0521992,15,20,24,0.998634,0.000839284,67.49,0.998634,1.51682e-05
17,88,-0.000525233,-0.000327116,0.00176583,-0.401536,0.0575612,17,21,25,0.998422,0.00134877,14.8131,0.998422,0.000126079
18,88,0.000349126,0.000446107,-0.00345816,0.492466,0.0577342,22,26,29,0.99075,0.00101988,17.6764,0.99075,0.000242647
19,88,-0.000298421,0.00073519,-0.0015806,-1.16301,0.0520248,16,21,25,0.998712,0.00291912,15.8004,0.998712,0.00031409
20,88,-0.00053955,-5.9454e-05,0.00103662,-0.0129252,0.0573945,18,22,25,0.998707,0.00107241,23.6832,0.998707,7.04112e-05
21,88,7.99411e-06,-0.000361587,-0.0014307,0.680098,0.057503,23,26,29,0.989078,0.00157972,127.197,0.989078,1.31663e-05
22,88,0.000428783,-0.000291434,-0.00343299,-0.472385,0.0518409,17,22,26,0.998091,0.0025972,107.463,0.998091,1.68903e-05
23,88,0.000578844,0.000695898,-0.00750042,0.960948,0.0572161,19,23,26,0.998854,0.00562684,343.049,0.998854,0.00010676
0,89,0.000403261,-0.00210228,0.00361712,0.101136,0.0588126,17,21,25,0.998382,0.00241578,9.49862,0.998382,0.000435965
1,89,0.000547544,-0.00315137,0.00787505,-0.202536,0.0528105,2,15,20,0.998521,0.000937345,15.1652,0.998521,0.000400452
2,89,-0.000254547,-0.00509599,0.0128111,0.56701,0.0580877,9,16,21,0.994004,0.00716016,83.5512,0.994004,0.000335998
3,89,-0.000390535,-0.00279807,-0.00448334,0.944159,0.0586491,18,22,26,0.998897,0.00490039,29.9433,0.998897,0.000750106
4,89,0.00076754,0.00170846,-0.00879154,0.166464,0.0526932,7,16,21,0.998525,0.00361499,97.0043,0.998525,0.000127465
5,89,0.00124424,8.8804e-05,-0.00480765,0.742547,0.0579914,11,17,22,0.998521,0.00562175,15.5964,0.998521,0.000406552
6,89,-0.000781663,-0.00133045,-0.000615549,-0.466745,0.0584735,19,23,26,0.998077,0.00405815,20.4124,0.998077,0.000685688
7,89,-0.000509181,0.00728721,-0.0102338,-1.01377,0.0525642,10,17,22,0.998419,0.00578097,58.6232,0.998419,0.000431684
8,89,-0.00108829,0.000373828,0.00483648,0.0717839,0.0578806,13,18,23,0.998525,0.00541097,6.37428,0.998525,0.000269265
9,89,5.12911e-05,0.00357146,-0.0131166,-0.278149,0.0582864,20,23,27,0.992289,0.00545558,81.6858,0.992289,0.000269313
10,89,-0.000784058,0.00479606,-0.0153187,-1.44876,0.052424,12,18,23,0.998479,0.00592395,109.173,0.998479,0.000302408
11,89,0.00205141,-0.00879195,0.0193286,0.909366,0.0577559,14,19,23,0.998419,0.00782377,166.822,0.998419,0.000376227
12,89,0.000394609,-0.00153675,0.00230071,0.0956632,0.0580882,21,24,27,0.992343,0.00311435,11.7541,0.992343,0.000436789
13,89,-0.000552201,0.00266459,-0.00700183,-1.26772,0.052273,13,19,23,0.998427,0.00108301,16.5033,0.998427,0.000422617
14,89,-3.72876e-06,0.00564893,-0.013523,-0.494593,0.0576179,15,20,24,0.998479,0.00773641,108.746,0.998479,0.000332085
15,89,8.57949e-05,-0.00446518,-0.00377409,0.8546,0.0578796,21,25,28,0.992584,0.00555006,32.567,0.992584,0.000755378
16,89,0.000596173,0.00183736,-0.00874622,0.159707,0.0521116,15,20,24,0.998637,0.00352196,38.7745,0.998637,0.000162332
17,89,-0.000989372,-0.000928866,0.00609727,-0.32557,0.057467,16,21,25,0.998427,0.00630525,23.5052,0.998427,0.000387437
18,89,0.000520853,0.00229776,-0.000403172,0.567308,0.0576611,22,26,29,0.990807,0.0045404,22.0044,0.990807,0.000690761
19,89,-0.000766559,0.00806649,-0.0106497,-1.09629,0.0519402,16,21,25,0.998716,0.00610556,63.4376,0.998716,0.000439114
20,89,-0.000903158,-0.000283424,0.00594782,0.0642377,0.057304,18,22,25,0.99871,0.00593985,15.6512,0.99871,0.000235699
21,89,5.96575e-05,-0.00334675,0.0128425,0.755245,0.0574332,23,26,29,0.989153,0.00543757,67.1737,0.989153,0.000319954
22,89,0.000715293,-0.00422751,0.015094,-0.396489,0.0517593,17,22,26,0.99808,0.00624095,103.573,0.99808,0.000324415
23,89,0.00166227,-0.00800765,0.0194,1.02733,0.0571292,18,23,26,0.998857,0.00845542,184.541,0.998857,0.000376016
0,90,0.00028232,-0.00657126,0.0101466,0.177965,0.0587174,17,21,25,0.998364,0.00740656,22.935,0.998364,0.000686356
1,90,-0.000310088,-0.00400402,0.00459607,-0.126417,0.052707,1,14,20,0.998528,0.00468021,25.1917,0.998528,0.000621193
2,90,-0.00658235,0.0154954,-0.0143893,0.643399,0.0579746,9,16,21,0.99404,0.00696266,84.4106,0.99404,0.000472374
3,90,-0.00951123,0.0194938,-0.00913854,1.01168,0.0585577,18,22,25,0.998887,0.00801228,165.813,0.998887,0.00040443
4,90,0.00432357,-0.00873502,0.011323,0.243721,0.0525929,6,16,21,0.998532,0.00468722,22.3683,0.998532,0.000570008
5,90,0.00568795,-0.0157804,0.0184927,0.818761,0.0578821,11,17,22,0.998528,0.00911105,776.348,0.998528,0.000187614
6,90,-0.00652151,0.0177328,-0.012424,-0.391478,0.0583858,19,23,26,0.998063,0.00829312,128.663,0.998063,0.000458683
7,90,0.00589256,-0.0150943,0.00877409,-0.945743,0.052467,9,17,22,0.998418,0.006104,86.6862,0.998418,0.000408719
8,90,-0.00420085,0.0137826,-0.0194474,0.149058,0.057775,12,18,22,0.998532,0.00966423,2819.93,0.998532,9.61692e-05
9,90,0.00309916,-0.00657176,0.011546,-0.202821,0.0582022,20,23,27,0.992329,0.00638384,29.4062,0.992329,0.000797387
10,90,-0.0005429,0.000500261,0.0032497,-1.37309,0.0523299,11,18,23,0.998485,0.00525259,39.1872,0.998485,0.000605245
11,90,0.00407528,-0.00242557,-0.000171313,0.974111,0.057654,14,19,23,0.998418,0.00543892,36.8715,0.998418,0.000694228
12,90,0.00109759,-0.00772715,0.0101475,0.172332,0.0580076,20,24,27,0.992384,0.00806044,27.9954,0.992384,0.000689344
13,90,-0.000496555,0.00501113,-0.00420708,-1.19183,0.052182,13,19,23,0.998433,0.0052459,28.6839,0.998433,0.000628015
14,90,0.00590648,-0.0152507,0.014137,-0.418561,0.0575197,15,20,24,0.998485,0.00735665,80.8424,0.998485,0.000508415
15,90,-0.00943683,0.019714,-0.00774109,0.920682,0.0578025,21,25,28,0.992626,0.00853151,153.071,0.992626,0.000430473
16,90,0.00390412,-0.00799449,0.0112663,0.236841,0.0520236,14,20,24,0.99864,0.00505579,25.2249,0.99864,0.000591745
17,90,-0.00603583,0.0161771,-0.0181293,-0.249586,0.0573725,16,21,25,0.998433,0.00964012,559.714,0.998433,0.000232318
18,90,0.00642837,-0.0180499,0.0111826,0.642086,0.0575874,22,25,29,0.990864,0.00872078,117.667,0.990864,0.00049109
19,90,0.00493348,-0.0147266,0.00792287,-1.02964,0.0518553,16,21,25,0.998721,0.00644442,81.612,0.998721,0.000435387
20,90,-0.00460233,0.0141252,-0.0193529,0.141412,0.0572131,17,22,25,0.998712,0.0102756,1661.22,0.998712,0.000137421
21,90,-0.00216018,0.00541722,-0.0117255,0.830374,0.0573629,23,26,29,0.989228,0.00709521,32.4734,0.989228,0.000806495
22,90,0.00133757,-0.00106871,-0.00404204,-0.32063,0.0516774,17,22,25,0.99807,0.00585375,42.9206,0.99807,0.000602652
23,90,0.00441419,-0.00138588,-0.00203693,1.09366,0.0570419,18,22,26,0.99886,0.00597735,38.6372,0.99886,0.000706322
0,91,-0.0109373,0.0161265,-0.0114787,0.254781,0.0586218,17,21,25,0.998346,0.00847961,46.5441,0.998346,0.000582949
1,91,-0.0116971,0.0157011,-0.00801964,-0.0502984,0.0526034,1,14,20,0.998535,0.00707251,93.3508,0.998535,0.000344609
2,91,-0.0123919,0.0133624,-0.0073551,0.719788,0.0578613,8,16,21,0.994076,0.00620361,70.5631,0.994076,0.000478961
3,91,-0.00624699,-5.28101e-05,-0.0022573,-1.01521,0.0584658,18,22,25,0.998875,0.00556867,39.7971,0.998875,0.000685847
4,91,0.00767038,-0.0141497,0.0116447,0.320976,0.0524924,5,15,21,0.998539,0.00728274,56.8049,0.998539,0.000404563
5,91,-0.00140615,-0.000192633,0.0027111,0.894994,0.0577725,10,17,21,0.998535,0.00378003,19.4767,0.998535,0.0008045
6,91,-0.00271701,-0.00262501,0.000594818,-0.316263,0.0582976,19,23,26,0.998048,0.0057657,33.9358,0.998048,0.000759666
7,91,0.0144925,-0.0105086,0.00480599,-0.877759,0.0523697,8,17,22,0.998418,0.00596761,132.369,0.998418,0.000330572
8,91,0.00369374,-0.00120268,-0.00210833,0.226343,0.0576691,12,18,22,0.998539,0.0033614,14.8773,0.998539,0.000861337
9,91,0.0131588,-0.0186606,0.0104971,-0.127511,0.0581176,19,23,27,0.992369,0.00927607,170.804,0.992369,0.000393476
10,91,0.0127667,-0.0160211,0.00560541,-1.29746,0.0522356,11,18,22,0.998491,0.00663052,172.969,0.998491,0.000299468
11,91,-0.0144288,0.0133385,-0.00198019,1.03874,0.0575519,14,19,23,0.998418,0.00609421,76.4537,0.998418,0.000433825
12,91,-0.0103446,0.0159944,-0.0116512,0.248984,0.0579266,20,24,27,0.992424,0.00901271,51.807,0.992424,0.000607141
13,91,0.0114103,-0.0156741,0.00784321,-1.11594,0.0520908,13,19,23,0.998438,0.00744813,97.5368,0.998438,0.000366282
14,91,0.0132751,-0.012811,0.00611676,-0.342534,0.0574212,15,20,24,0.998491,0.00675177,75.186,0.998491,0.000496608
15,91,-0.00786651,-0.000401354,-0.00175355,0.986743,0.0577249,21,25,28,0.992666,0.0063008,44.6077,0.992666,0.000677553
16,91,0.00844992,-0.0142664,0.0106547,0.313973,0.0519355,14,20,24,0.998644,0.00776167,66.3593,0.998644,0.000418678
17,91,0.000186225,0.000120722,-0.00158706,-0.173583,0.0572776,16,21,24,0.998438,0.00446941,21.705,0.998438,0.000821768
18,91,0.00400133,0.00314742,-0.00130045,0.716798,0.0575132,22,25,29,0.99092,0.00648425,37.2697,0.99092,0.000758444
19,91,0.0153134,-0.00975067,0.00396608,-0.963045,0.0517702,15,21,25,0.998726,0.00648445,151.431,0.998726,0.000325461
20,91,0.00256273,-0.00107107,-0.000942352,0.218597,0.0571218,17,21,25,0.998715,0.00408959,17.0073,0.998715,0.000881976
21,91,-0.013607,0.0185232,-0.00914707,0.905483,0.057292,23,26,29,0.989301,0.0097931,160.693,0.989301,0.000424342
22,91,-0.0124771,0.0158649,-0.005126,-0.24481,0.0515953,17,22,25,0.99806,0.00693733,155.265,0.99806,0.000326618
23,91,-0.0146449,0.0139345,-0.00238898,1.15992,0.0569541,18,22,26,0.998864,0.00657497,85.8136,0.998864,0.00044225
0,92,-0.00185483,0.00486364,-0.00466065,0.331582,0.0585258,16,21,25,0.998327,0.00240215,13.8004,0.998327,0.000704448
1,92,-0.00134648,0.00502668,-0.00447408,0.0258208,0.0524998,1,14,20,0.998542,0.00201821,14.2473,0.998542,0.000465552
2,92,0.013756,-0.00339591,-0.00332187,0.796176,0.0577478,8,16,21,0.994111,0.00509072,47.8058,0.994111,0.00023676
3,92,0.0166559,-0.00490564,-0.00127556,-0.947705,0.0583735,17,22,25,0.998862,0.00448957,390.434,0.998862,0.000129881
4,92,-0.0160212,0.00718555,0.00172037,0.398227,0.0523918,4,15,20,0.998546,0.00618725,107.046,0.998546,0.000155286
5,92,-0.017265,0.0104405,-0.00139119,0.971245,0.0576626,10,17,21,0.998542,0.00439934,51.1559,0.998542,0.00027788
6,92,0.0183244,-0.00791815,0.00072294,-0.241103,0.0582089,18,22,26,0.998032,0.00537503,150.734,0.998032,0.000263342
7,92,-0.00891863,-0.000301975,0.00332652,-0.809822,0.0522721,8,16,21,0.998417,0.00402187,27.5871,0.998417,0.000172165
8,92,0.0157323,-0.0118072,0.00320207,0.30364,0.057563,12,18,22,0.998546,0.00424277,22.3315,0.998546,0.000390087
9,92,-0.0135108,0.00524216,0.00200367,-0.0522203,0.0580325,19,23,27,0.992408,0.00668762,42.3076,0.992408,0.00040545
10,92,0.0011733,-0.00365629,0.00341004,-1.22187,0.0521412,10,18,22,0.998498,0.00231688,16.1929,0.998498,0.000417196
11,92,-0.00723749,0.00568732,-0.00181914,1.10326,0.0574494,13,19,23,0.998417,0.00126812,13.8118,0.998417,0.000396664
12,92,-0.00167091,0.00352076,-0.0036721,0.325619,0.057845,20,24,27,0.992464,0.00292748,15.5015,0.992464,0.000718358
13,92,0.00105875,-0.00408547,0.00380577,-1.04005,0.0519994,12,19,23,0.998444,0.00238603,15.9166,0.998444,0.00047138
14,92,-0.0139346,0.00350169,0.00275852,-0.266513,0.0573223,15,20,24,0.998498,0.00551213,76.8521,0.998498,0.000218945
15,92,0.0158911,-0.00398422,-0.00118981,-1.04161,0.0576468,21,25,28,0.992706,0.00458391,304.399,0.992706,0.000146634
16,92,-0.016081,0.00720567,0.00127385,0.3911,0.0518471,14,20,24,0.998647,0.00658963,224.135,0.998647,0.000135957
17,92,0.0170427,-0.00950134,0.00123934,-0.097561,0.0571824,16,21,24,0.998444,0.00454958,55.0116,0.998444,0.000309982
18,92,-0.0179382,0.00682195,-0.00061566,0.791441,0.0574385,22,25,28,0.990975,0.00563594,131.082,0.990975,0.000292076
19,92,-0.00851126,-0.000408778,0.00283925,-0.89651,0.0516848,15,20,25,0.998731,0.00420327,29.6248,0.998731,0.000155845
20,92,0.0155359,-0.0107709,0.00284469,0.295795,0.05703,17,21,25,0.998718,0.00434926,27.0854,0.998718,0.000425945
21,92,0.0136626,-0.00552492,-0.00149189,0.980571,0.0572206,22,26,29,0.989373,0.00719602,55.4951,0.989373,0.000392051
22,92,-0.000479419,0.00276104,-0.00290714,-0.169029,0.0515128,16,21,25,0.99805,0.00269352,17.1862,0.99805,0.000418631
23,92,-0.00523466,0.00451851,-0.00184573,1.2261,0.0568659,18,22,26,0.998867,0.00188663,13.7466,0.998867,0.000418256
0,93,0.0108918,-0.00115633,-0.00299338,0.408369,0.0584294,16,21,24,0.998307,0.00140223,71.5897,0.998307,0.000119986
1,93,0.00800753,0.000683875,-0.00345638,0.10194,0.0523961,1,13,19,0.998549,0.000775299,257.097,0.998549,5.40267e-05
2,93,0.00857118,-0.00337606,-0.00204539,0.872564,0.0576341,7,16,20,0.994145,0.000714635,9.26916,0.994145,0.000144345
3,93,0.00439791,-0.0035244,-0.000521405,-0.880209,0.0582807,17,22,25,0.998847,0.00127237,29.8301,0.998847,0.000105379
4,93,-0.00567263,0.00493737,0.000448961,0.475476,0.0522911,2,15,20,0.998553,0.00139096,8.56058,0.998553,0.000165068
5,93,5.93166e-05,0.00504938,-0.00176171,1.04751,0.0575526,9,17,21,0.998549,0.00190714,49.0395,0.998549,0.000131279
