// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,85,-0.000384501,0.000141862,0.000242905,-1.28629,0.050162,12,18,22,0.998417,6.14752e-06,0.0932656,0.998417,1.34111e-06
8,85,-0.000282823,-0.000253321,0.000237849,-0.237087,0.0552231,14,19,23,0.998498,5.1588e-06,0.0409118,0.998498,1.46963e-06
9,85,-0.000230708,0.000231749,0.000103118,-0.579555,0.0555237,20,24,27,0.992135,4.3906e-06,0.0260485,0.992135,1.05473e-06
10,85,-0.000378168,-3.23071e-05,0.000283335,0.342527,0.0500172,13,19,23,0.998454,3.91811e-06,0.0623896,0.998454,1.24504e-06
11,85,0.000239429,0.000250534,-0.000267544,0.649392,0.0550907,15,20,24,0.998417,5.42306e-06,0.0439224,0.998417,2.02333e-06
12,85,0.000333202,-6.82751e-05,-0.000193289,-0.211094,0.0553225,21,25,28,0.992185,3.64161e-06,0.0243653,0.992185,6.74694e-07
13,85,-0.000377426,5.27332e-06,0.000259212,0.523152,0.0498623,15,20,24,0.998406,4.57488e-06,0.0535196,0.998406,1.07756e-06
14,85,-0.000315201,0.00025137,0.000148318,-0.798693,0.0549457,16,21,24,0.998454,2.73777e-06,0.0458485,0.998454,1.45989e-06
15,85,0.000159268,-0.000238264,-4.57747e-05,0.59018,0.0551117,22,25,28,0.992413,3.3929e-06,0.0543465,0.992413,1.01333e-06
16,85,-9.73525e-05,0.000294705,6.6302e-06,-0.148863,0.0496976,16,21,25,0.998625,5.51462e-06,0.0121793,0.998625,1.17366e-06
17,85,-0.000124125,-0.000293805,0.000141948,-0.6292,0.0547889,17,22,25,0.998406,4.2689e-06,0.0479856,0.998406,1.56364e-06
18,85,4.86224e-05,0.000235446,-8.58093e-05,0.267611,0.0548919,23,26,29,0.990584,1.16029e-06,0.0143478,0.990584,1.13911e-06
19,85,-0.000340702,9.73905e-05,0.00022025,-1.36346,0.0495236,17,22,25,0.998699,5.67895e-06,0.0688857,0.998699,1.07925e-06
20,85,-0.000240432,-0.000218468,0.000192021,-0.244235,0.0546207,18,22,26,0.998702,4.40075e-06,0.0360443,0.998702,1.18623e-06
21,85,0.000198411,-0.00018672,-8.97144e-05,0.454618,0.0546635,23,27,30,0.988858,4.00248e-06,0.0228818,0.988858,8.19392e-07
22,85,0.000329863,2.91055e-05,-0.000237511,1.39409,0.0493408,18,22,26,0.998125,3.06906e-06,0.0511845,0.998125,1.00839e-06
23,85,0.000234897,0.000191115,-0.000225401,0.761543,0.0544416,19,23,26,0.998847,4.00718e-06,0.0289251,0.998847,1.47509e-06
0,86,0.000377621,-0.000177449,-0.000228875,-0.129358,0.0559758,18,22,25,0.99843,6.84641e-06,0.0856691,0.99843,1.58888e-06
1,86,0.00043453,-0.000141488,-0.000319013,-0.430863,0.0503218,6,16,21,0.998501,8.96787e-06,0.172372,0.998501,2.20103e-06
2,86,0.000271607,-0.000410966,-8.86132e-05,0.337948,0.0553421,11,17,21,0.993901,5.10266e-05,2.23874,0.993901,2.49218e-06
3,86,7.44796e-05,-0.000356309,3.28337e-06,0.741704,0.0558103,19,22,26,0.998923,0.000128427,3.57117,0.998923,5.29421e-06
4,86,-3.27487e-06,0.000370292,-0.000112731,-0.0653144,0.0502017,9,17,22,0.998505,8.5191e-06,0.0402546,0.998505,2.56403e-06
5,86,0.000264595,0.000298597,-0.000310036,0.514139,0.05524,12,18,22,0.998501,3.48389e-06,0.116084,0.998501,2.96524e-06
6,86,-0.000154754,-0.000269858,0.00020161,-0.692796,0.0556336,19,23,26,0.998114,3.22747e-05,0.821727,0.998114,1.47177e-06
7,86,-0.000359714,0.000277975,0.00025667,-1.21807,0.0500706,11,18,22,0.998418,0.00010868,4.73166,0.998418,3.94646e-06
8,86,-0.000367601,-0.000182703,0.000328388,-0.159856,0.0551243,14,19,23,0.998505,7.03703e-06,0.0952859,0.998505,2.47882e-06
9,86,-0.000168014,0.000289435,5.32113e-05,-0.504165,0.055446,20,24,27,0.992176,5.36506e-06,0.15296,0.992176,1.68481e-06
10,86,-0.000401391,8.42856e-05,0.00033005,0.418366,0.0499289,13,19,23,0.99846,2.24376e-05,0.709154,0.99846,2.2196e-06
11,86,0.00033356,0.000187836,-0.000381738,0.71457,0.0549955,15,20,24,0.998418,0.000102896,3.18704,0.998418,3.04827e-06
12,86,0.000324491,-0.000140085,-0.00019184,-0.13437,0.0552483,21,25,28,0.992227,5.49249e-06,0.048994,0.992227,1.24516e-06
13,86,-0.000385558,0.000110836,0.000278297,-1.49535,0.049777,14,20,24,0.998411,6.21236e-06,0.077188,0.998411,1.8286e-06
14,86,-0.000245802,0.00034315,9.51616e-05,-0.722627,0.0548542,16,21,24,0.99846,5.22498e-05,1.84281,0.99846,2.04092e-06
15,86,9.51332e-05,-0.0002925,-3.4994e-05,0.656368,0.0550409,22,25,28,0.992459,0.000169303,3.98141,0.992459,5.57112e-06
16,86,-8.78793e-06,0.000320437,-8.26922e-05,-0.0717119,0.0496153,16,21,25,0.998628,6.7641e-06,0.0461092,0.998628,2.05607e-06
17,86,-0.000219659,-0.000264513,0.00024303,-0.553286,0.054701,17,21,25,0.998411,4.45947e-06,0.174982,0.998411,2.27937e-06
18,86,0.000123749,0.000227943,-0.000150991,0.342633,0.0548243,22,26,29,0.990643,3.81777e-05,0.773603,0.990643,1.11517e-06
19,86,-0.000328747,0.00021041,0.0002462,-1.29657,0.0494443,17,22,25,0.998703,0.000111849,4.01543,0.998703,3.42577e-06
20,86,-0.000314283,-0.000163937,0.000265078,-0.167104,0.0545362,18,22,26,0.998704,4.74316e-06,0.0715786,0.998704,1.96081e-06
21,86,0.000148574,-0.000235175,-5.527e-05,0.529813,0.0545992,23,26,30,0.988937,2.80876e-06,0.0390224,0.988937,1.34033e-06
22,86,0.000350177,-6.6444e-05,-0.000275177,1.4701,0.0492644,18,22,26,0.998114,1.34327e-05,0.343138,0.998114,1.64761e-06
23,86,0.000306928,0.000135483,-0.000294825,0.828056,0.0543606,19,23,26,0.998849,5.22291e-05,1.3069,0.998849,1.37921e-06
0,87,0.000342393,-0.00031255,-0.000263237,-0.0524933,0.055887,17,22,25,0.998414,0.000182616,8.32368,0.998414,6.51351e-06
1,87,0.000425487,-0.000345436,-0.000438604,-0.354744,0.0502241,5,15,21,0.998508,0.000226819,14.7912,0.998508,1.04985e-05
2,87,0.000137639,-0.000593225,-0.000537313,0.414344,0.0552357,10,17,21,0.993939,0.000564516,62.664,0.993939,1.00747e-05
3,87,-5.18973e-05,-0.000471083,-0.000452405,0.809263,0.0557251,18,22,26,0.998916,0.00204572,32.3998,0.998916,6.37608e-05
4,87,0.000154039,0.000404379,-0.000271763,0.011952,0.0501071,8,17,21,0.998512,1.26154e-05,0.674175,0.998512,3.08498e-06
5,87,0.000421268,0.00023571,-0.0004736,0.590301,0.0551373,12,18,22,0.998508,0.000335538,16.708,0.998508,9.60355e-06
6,87,-0.000280571,-0.000264313,8.52912e-05,-0.61738,0.0555519,19,23,26,0.998102,0.000878088,30.8703,0.998102,1.67231e-05
7,87,-0.000317687,0.000508038,0.00143074,-1.1499,0.049979,11,18,22,0.998419,0.00107161,120.946,0.998419,1.71676e-05
8,87,-0.000480241,-7.03868e-05,0.000464901,-0.0826141,0.0550252,13,19,23,0.998512,0.000159471,7.78447,0.998512,5.69375e-06
9,87,-7.03345e-05,0.000373051,0.0001382,-0.428788,0.0553678,20,24,27,0.992217,0.00021207,7.99125,0.992217,1.3767e-05
10,87,-0.000424569,0.000266429,0.000815223,0.494164,0.0498403,12,19,23,0.998466,0.000439789,20.2373,0.998466,3.29115e-05
11,87,0.000484393,0.000177079,-0.00266908,0.779644,0.0549001,15,20,23,0.998419,0.00063478,14.9143,0.998419,0.000128355
12,87,0.000299273,-0.000246585,-0.00020907,-0.0576582,0.0551735,21,24,28,0.992268,0.000171279,6.17845,0.992268,4.53483e-06
13,87,-0.000382105,0.000277431,0.000378126,-1.41946,0.0496914,14,20,24,0.998417,0.000253166,13.9775,0.998417,9.36604e-06
14,87,-0.00013866,0.000486756,0.000710339,-0.64657,0.0547623,16,20,24,0.998466,0.000402911,39.7283,0.998466,2.21053e-05
15,87,2.73537e-06,-0.000372844,-0.0011539,0.722527,0.0549694,22,25,28,0.992504,0.00216865,49.1504,0.992504,3.82775e-05
16,87,0.000125735,0.000354094,-0.000196145,0.00543499,0.0495328,15,21,24,0.998631,4.17276e-05,1.92725,0.998631,2.38106e-06
17,87,-0.000352552,-0.000223265,0.000296722,-0.477354,0.0546126,17,21,25,0.998417,0.000272046,10.8964,0.998417,3.65221e-06
18,87,0.000225427,0.000226911,0.000171747,0.417598,0.0547562,22,26,29,0.990702,0.000795852,24.2405,0.990702,3.56321e-06
19,87,-0.000310121,0.000384172,0.00172465,-1.22973,0.0493647,17,21,25,0.998707,0.000912747,50.4638,0.998707,3.63599e-05
20,87,-0.000411068,-7.97655e-05,0.000347508,-0.0899618,0.0544514,18,22,26,0.998706,0.000112341,4.21533,0.998706,2.69781e-06
21,87,7.16976e-05,-0.000303092,-0.000120037,0.604993,0.0545342,23,26,30,0.989014,0.000286939,9.49139,0.989014,1.3542e-05
22,87,0.000370534,-0.000208081,-0.000659799,1.54607,0.0491878,18,22,26,0.998102,0.000556589,22.8397,0.998102,3.17403e-05
23,87,0.000420112,0.000120217,-0.00210735,0.894534,0.0542792,19,23,26,0.998852,0.000885274,17.0121,0.998852,0.000123042
0,88,0.000305096,-0.000424155,-0.00109415,0.0243612,0.0557977,17,21,25,0.998398,5.20107e-05,25.9122,0.998398,4.63397e-05
1,88,0.000421571,-0.000559226,-0.00149274,-0.278625,0.0501263,4,15,20,0.998515,0.000632402,123.47,0.998515,3.10811e-05
2,88,-7.73638e-06,-0.00103,0.00188102,0.490737,0.055129,10,17,21,0.993976,0.00227147,11.5318,0.993976,0.00021004
3,88,-0.000189047,-0.00125972,0.00827966,0.876808,0.0556394,18,22,26,0.998907,0.00179616,28.8157,0.998907,0.000304826
4,88,0.000315915,0.000459257,-0.000419858,0.0892155,0.0500123,8,16,21,0.998519,0.000833485,61.8253,0.998519,2.32723e-05
5,88,0.000594888,0.000297905,-0.00218571,0.666481,0.0550342,12,18,22,0.998515,0.000953508,10.5698,0.998515,0.000113186
6,88,-0.000413765,-0.000499041,0.00400321,-0.542011,0.0554697,19,23,26,0.998089,0.000483341,18.0454,0.998089,0.000207432
7,88,-0.000261433,0.00101802,-0.00270115,-1.08178,0.0498872,10,17,22,0.998419,0.00218403,15.3192,0.998419,0.00027818
8,88,-0.000598245,-1.39289e-05,0.00133432,-0.00536137,0.0549258,13,19,23,0.998519,0.000829139,17.7247,0.998519,6.71299e-05
9,88,1.80488e-05,0.000461591,0.00103066,-0.353426,0.0552891,20,24,27,0.992257,0.00161629,151.463,0.992257,1.3468e-05
10,88,-0.000461431,0.000419987,0.00294247,-1.52447,0.0497516,12,18,23,0.998473,0.00251157,243.937,0.998473,1.0602e-05
11,88,0.000659103,0.000630988,-0.00695894,0.844611,0.0548042,14,19,23,0.998419,0.00516233,165.734,0.998419,0.000120848
12,88,0.000274765,-0.000316494,-0.00100093,0.0190405,0.0550982,21,24,28,0.992309,0.000250907,3.5286,0.992309,5.32818e-05
13,88,-0.000387681,0.000426911,0.00156449,-1.34357,0.0496057,14,19,24,0.998422,0.000430024,56.1352,0.998422,4.38151e-05
14,88,-2.78663e-05,0.000810064,-0.000895239,-0.570522,0.0546701,16,20,24,0.998473,0.0027113,14.025,0.998473,0.000200853
15,88,-9.42662e-05,-0.00103393,0.00761531,0.788659,0.0548975,21,25,28,0.992547,0.00149586,25.102,0.992547,0.000346996
16,88,0.000259528,0.000402719,-0.000146806,0.082578,0.04945,15,20,24,0.998634,0.000794514,60.9502,0.998634,1.36259e-05
17,88,-0.000498076,-0.000309545,0.0016727,-0.401405,0.0545238,17,21,25,0.998422,0.00127623,15.4392,0.998422,0.000113035
18,88,0.000331344,0.00042212,-0.00327491,0.492503,0.0546875,22,26,29,0.990759,0.00096489,18.6336,0.990759,0.000217529
19,88,-0.000282244,0.000696984,-0.00149908,-1.16295,0.0492849,16,21,25,0.998712,0.0027636,16.6722,0.998712,0.000281707
20,88,-0.000511518,-5.6052e-05,0.000981905,-0.0128091,0.0543661,18,22,25,0.998708,0.00101476,23.6333,0.998708,6.31241e-05
21,88,7.60465e-06,-0.000343028,-0.00135246,0.680158,0.0544687,23,26,29,0.98909,0.00149531,114.492,0.98909,1.17668e-05
22,88,0.000406465,-0.000277022,-0.00324849,-0.472392,0.0491108,17,22,26,0.99809,0.0024587,97.0784,0.99809,1.50983e-05
23,88,0.0005483,0.000657655,-0.00709873,0.96097,0.0541973,19,23,26,0.998855,0.00532676,353.384,0.998855,9.57665e-05
0,89,0.000381972,-0.00199118,0.00342678,0.101204,0.055708,17,21,25,0.998381,0.0022868,10.0232,0.998381,0.000390922
1,89,0.00051842,-0.00298494,0.00745769,-0.202505,0.0500283,2,15,20,0.998522,0.000887064,16.0028,0.998522,0.000359191
2,89,-0.000242365,-0.00482334,0.0121298,0.567128,0.0550221,9,16,21,0.994012,0.00677954,88.103,0.994012,0.000301373
3,89,-0.000371106,-0.00264641,-0.00424781,0.944342,0.0555533,18,22,26,0.998897,0.00463976,31.6213,0.998897,0.000672736
4,89,0.000727729,0.00161724,-0.00832371,0.166476,0.0499173,7,16,21,0.998526,0.00342243,101.422,0.998526,0.000114308
5,89,0.00117913,8.21707e-05,-0.00454988,0.742678,0.0549309,11,17,22,0.998522,0.00532251,16.4463,0.998522,0.00036461
6,89,-0.000741478,-0.00125697,-0.00058492,-0.466692,0.0553871,19,23,26,0.998076,0.00384168,21.5492,0.998076,0.000614962
7,89,-0.00048131,0.00689922,-0.0096906,-1.0137,0.0497953,10,17,22,0.998419,0.00547367,61.873,0.998419,0.000387274
8,89,-0.00103134,0.000355465,0.00457649,0.0719023,0.0548261,13,18,23,0.998526,0.00512249,6.71261,0.998526,0.000241486
9,89,4.95495e-05,0.00338096,-0.0124183,-0.27808,0.0552099,20,23,27,0.992297,0.0051648,86.1156,0.992297,0.000241456
10,89,-0.000742155,0.00454215,-0.0145069,-1.44876,0.0496626,12,18,23,0.998479,0.0056095,115.189,0.998479,0.000271251
11,89,0.00194216,-0.00832484,0.0183036,0.90947,0.0547081,14,19,23,0.998419,0.00740809,176.117,0.998419,0.000337411
12,89,0.000373803,-0.00145602,0.00218099,0.0957249,0.0550224,21,24,27,0.99235,0.00294789,12.4042,0.99235,0.000391664
13,89,-0.000522842,0.00252431,-0.00663131,-1.26769,0.0495197,13,19,23,0.998428,0.00102499,17.4172,0.998428,0.000379065
14,89,-2.07805e-06,0.00534671,-0.0128036,-0.494481,0.0545774,15,20,24,0.998479,0.00732492,114.671,0.998479,0.000297861
15,89,7.97537e-05,-0.00422448,-0.00357596,0.854767,0.054825,21,25,28,0.99259,0.00525468,34.3912,0.99259,0.000677468
16,89,0.000565557,0.00173925,-0.00828085,0.159717,0.0493669,15,20,24,0.998637,0.00333438,40.7418,0.998637,0.000145566
17,89,-0.000937968,-0.000877158,0.00577043,-0.325438,0.0544347,16,21,25,0.998428,0.00596936,24.7857,0.998428,0.000347477
18,89,0.000494662,0.00217245,-0.000379306,0.567345,0.0546182,22,26,29,0.990817,0.00429813,23.2301,0.990817,0.000619513
19,89,-0.000725066,0.00763712,-0.0100847,-1.09624,0.0492047,16,21,25,0.998716,0.00578092,66.9576,0.998716,0.000393931
20,89,-0.000856168,-0.00026651,0.00562826,0.0643546,0.0542804,18,22,25,0.998711,0.005623,16.4412,0.998711,0.000211398
21,89,5.54611e-05,-0.00316838,0.012159,0.755306,0.0544026,23,26,29,0.989165,0.00514773,70.8788,0.989165,0.000286857
22,89,0.000677085,-0.0040041,0.0142943,-0.396496,0.0490335,17,22,26,0.998079,0.00590949,109.306,0.998079,0.000290984
23,89,0.00157382,-0.00758256,0.0183711,1.02736,0.054115,18,23,26,0.998858,0.0080059,194.814,0.998858,0.000337221
0,90,0.000265671,-0.00622152,0.00960689,0.178034,0.0556178,17,21,25,0.998364,0.00701333,24.2272,0.998364,0.00061558
1,90,-0.000295086,-0.00379335,0.00435184,-0.126386,0.0499303,1,14,20,0.998529,0.00443362,26.6099,0.998529,0.000557269
2,90,-0.00623311,0.0146764,-0.0136256,0.643518,0.054915,9,16,21,0.994048,0.00659334,89.0796,0.994048,0.000423764
3,90,-0.00900468,0.0184624,-0.00865556,1.01186,0.0554666,18,22,25,0.998886,0.00758797,175.047,0.998886,0.000362724
4,90,0.00409545,-0.00827175,0.0107239,0.243734,0.0498223,6,16,21,0.998533,0.00443858,23.6276,0.998533,0.000511374
5,90,0.00538492,-0.0149444,0.0175113,0.818894,0.0548274,11,17,22,0.998529,0.00862744,815.393,0.998529,0.000168328
6,90,-0.00617458,0.0167941,-0.0117655,-0.391424,0.0553039,19,23,26,0.998062,0.00785393,135.907,0.998062,0.000411318
7,90,0.00557926,-0.0142989,0.008309,-0.945671,0.0497032,9,17,22,0.998419,0.00578269,91.5429,0.998419,0.00036667
8,90,-0.00397686,0.0130511,-0.0184156,0.149177,0.0547261,12,18,22,0.998533,0.00915089,2883.14,0.998533,8.63326e-05
9,90,0.00293666,-0.0062238,0.0109339,-0.20275,0.0551302,20,23,27,0.992337,0.00604442,31.0546,0.992337,0.00071519
10,90,-0.000512495,0.000474152,0.00307605,-1.37309,0.0495735,11,18,23,0.998486,0.00497386,41.3624,0.998486,0.000543039
11,90,0.00385893,-0.00229489,-0.000160057,0.974217,0.0546116,14,19,23,0.998419,0.00515049,38.9267,0.998419,0.000622776
12,90,0.00103722,-0.00731549,0.00960779,0.172394,0.0549461,20,24,27,0.992391,0.00763217,29.568,0.992391,0.00061826
13,90,-0.000468309,0.00474653,-0.00398384,-1.1918,0.0494335,13,19,23,0.998433,0.00496902,30.2949,0.998433,0.000563386
14,90,0.00559354,-0.0144447,0.0133867,-0.418448,0.0544844,15,20,24,0.998486,0.00696627,85.3248,0.998486,0.000456075
15,90,-0.00893458,0.0186712,-0.00733309,0.920853,0.054752,21,25,28,0.992632,0.00807942,161.626,0.992632,0.00038607
16,90,0.00369852,-0.00757095,0.0106702,0.236852,0.0492836,14,20,24,0.998641,0.00478746,26.6405,0.998641,0.000530865
17,90,-0.00571421,0.01532,-0.0171674,-0.249453,0.0543451,16,21,25,0.998433,0.00912817,589.429,0.998433,0.000208399
18,90,0.00608653,-0.0170944,0.0105907,0.642123,0.0545484,22,25,29,0.990873,0.00825877,124.307,0.990873,0.000440366
19,90,0.0046714,-0.0139507,0.00750299,-1.02958,0.0491243,16,21,25,0.998721,0.00610507,86.193,0.998721,0.000390588
20,90,-0.00435685,0.0133754,-0.0183261,0.14153,0.0541942,17,22,25,0.998713,0.00972943,1732.46,0.998713,0.000123301
21,90,-0.00204808,0.00513113,-0.0111036,0.830436,0.0543359,23,26,29,0.98924,0.00671764,34.2913,0.98924,0.000723362
22,90,0.00126454,-0.00101214,-0.00382583,-0.320637,0.0489559,17,22,25,0.998069,0.00554277,45.2999,0.998069,0.00054072
23,90,0.00417936,-0.00131097,-0.00192562,1.09368,0.0540322,18,22,26,0.998861,0.00565985,40.787,0.998861,0.000633629
0,91,-0.0103555,0.0152748,-0.0108685,0.25485,0.0555272,17,21,25,0.998346,0.00802928,49.141,0.998346,0.00052299
1,91,-0.0110775,0.0148733,-0.00759368,-0.0502659,0.0498322,1,14,20,0.998536,0.0066985,98.4803,0.998536,0.000309356
2,91,-0.0117409,0.0126528,-0.00696666,0.719908,0.0548076,8,16,21,0.994084,0.0058784,74.5704,0.994084,0.000429644
3,91,-0.00591984,-5.10249e-05,-0.0021401,-1.01502,0.0553796,18,22,25,0.998874,0.00527764,42.0337,0.998874,0.00061531
4,91,0.00726724,-0.0134026,0.0110281,0.320988,0.0497271,5,15,21,0.99854,0.00689953,60.0338,0.99854,0.000362922
5,91,-0.00132765,-0.000179226,0.00256876,0.895127,0.0547236,10,17,21,0.998536,0.00358277,20.5792,0.998536,0.000721732
6,91,-0.00257661,-0.00248791,0.000560087,-0.316209,0.0552204,19,23,26,0.998047,0.00546354,35.8555,0.998047,0.000681424
7,91,0.013734,-0.00995227,0.00455309,-0.877685,0.049611,8,17,22,0.998418,0.00565767,139.863,0.998418,0.000296557
8,91,0.00349479,-0.00114152,-0.00199732,0.226463,0.0546258,12,18,22,0.99854,0.00318551,15.72,0.99854,0.000772695
9,91,0.0124618,-0.017673,0.00994167,-0.12744,0.0550501,19,23,27,0.992376,0.00878489,180.313,0.992376,0.00035294
10,91,0.0120925,-0.0151745,0.00530856,-1.29745,0.0494841,11,18,22,0.998492,0.00627949,182.128,0.998492,0.000268948
11,91,-0.0136699,0.0126317,-0.00187461,1.03885,0.0545148,14,19,23,0.998418,0.00577226,80.5503,0.998418,0.000389485
12,91,-0.00979467,0.0151498,-0.0110317,0.249046,0.0548693,20,24,27,0.992431,0.00853389,54.6903,0.992431,0.000544683
13,91,0.0108062,-0.0148476,0.00742661,-1.11591,0.049347,13,19,23,0.998439,0.00705404,102.883,0.998439,0.000328796
14,91,0.0125769,-0.0121311,0.00579473,-0.34242,0.0543911,15,20,24,0.998492,0.00639729,79.4431,0.998492,0.000445468
15,91,-0.00745332,-0.000379894,-0.00166371,0.986918,0.0546784,21,25,28,0.992673,0.00597053,47.1052,0.992673,0.000607879
16,91,0.00800502,-0.0135131,0.0100912,0.313984,0.0492001,14,20,24,0.998644,0.00735285,70.1113,0.998644,0.000375584
17,91,0.000173036,0.000111386,-0.00150517,-0.173449,0.0542552,16,21,24,0.998439,0.00423529,22.9294,0.998439,0.000737214
18,91,0.00379225,0.00298201,-0.00122768,0.716835,0.0544781,22,25,29,0.990929,0.0061437,39.3741,0.990929,0.000680328
19,91,0.0145115,-0.00923534,0.00375806,-0.96298,0.0490436,15,21,25,0.998726,0.00614697,159.983,0.998726,0.000291963
20,91,0.00242442,-0.00101685,-0.000894007,0.218716,0.0541077,17,21,25,0.998716,0.00387473,17.9667,0.998716,0.0007912
21,91,-0.0128862,0.0175431,-0.008664,0.905545,0.0542688,23,26,29,0.989313,0.0092742,169.649,0.989313,0.000380623
22,91,-0.0118185,0.0150266,-0.00485485,-0.244817,0.0488781,17,22,25,0.998059,0.00656982,163.557,0.998059,0.000293287
23,91,-0.0138742,0.0131958,-0.00226165,1.15994,0.053949,18,22,26,0.998864,0.00622714,90.4143,0.998864,0.000397035
0,92,-0.00175223,0.00460753,-0.00441579,0.331652,0.0554363,16,21,25,0.998326,0.00227456,14.5483,0.998326,0.000632113
1,92,-0.00127021,0.00476224,-0.00423851,0.0258539,0.049734,1,14,20,0.998543,0.00191336,15.0008,0.998543,0.000417802
2,92,0.0130323,-0.00321601,-0.00314706,0.796297,0.0547001,8,16,21,0.994119,0.00482335,50.3614,0.994119,0.000212196
3,92,0.0157746,-0.00464672,-0.00120891,-0.94751,0.0552921,17,22,25,0.998861,0.00424997,404.623,0.998861,0.000116643
4,92,-0.0151808,0.00680442,0.00163098,0.39824,0.0496318,4,15,20,0.998547,0.00586332,112.285,0.998547,0.000139204
5,92,-0.0163514,0.00988829,-0.0013173,0.971379,0.0546195,10,17,21,0.998543,0.0041655,53.6841,0.998543,0.00024952
6,92,0.0173559,-0.00750027,0.000684339,-0.241049,0.0551363,18,22,26,0.998031,0.00509006,158.421,0.998031,0.000236403
7,92,-0.00844842,-0.000286865,0.00315182,-0.809746,0.0495186,8,16,21,0.998418,0.0038093,29.0813,0.998418,0.000154351
8,92,0.0148997,-0.0111823,0.00303242,0.303761,0.0545252,12,18,22,0.998547,0.00401736,23.4801,0.998547,0.000350189
9,92,-0.0128025,0.00496266,0.00190026,-0.0521483,0.0549694,19,23,26,0.992415,0.00633664,44.5912,0.992415,0.000363666
10,92,0.00110733,-0.00346479,0.00323095,-1.22187,0.0493946,10,18,22,0.998499,0.00219698,17.0595,0.998499,0.000374346
11,92,-0.00685288,0.00538782,-0.0017234,1.10337,0.0544177,13,19,23,0.998418,0.0012025,14.5621,0.998418,0.000355783
12,92,-0.00157832,0.00333679,-0.00348025,0.325681,0.0547919,20,24,27,0.992472,0.00277188,16.3442,0.992472,0.000644585
13,92,0.000998097,-0.00387161,0.00360602,-1.04002,0.0492604,12,19,23,0.998444,0.00226158,16.7647,0.998444,0.000423026
14,92,-0.013201,0.00331589,0.002614,-0.266398,0.0542974,15,20,24,0.998499,0.00522215,80.945,0.998499,0.000196224
15,92,0.0150505,-0.0037741,-0.00112816,-1.04143,0.0546044,21,25,28,0.992713,0.00433922,317.21,0.992713,0.000131635
16,92,-0.0152374,0.0068234,0.00120847,0.391112,0.0491163,14,20,24,0.998648,0.00624418,234.278,0.998648,0.000121865
17,92,0.0161411,-0.00899943,0.00117341,-0.0974255,0.054165,16,21,24,0.998444,0.00430766,57.8189,0.998444,0.000278286
18,92,-0.0169904,0.00646278,-0.000582686,0.791479,0.0544073,22,25,28,0.990984,0.00533692,137.911,0.990984,0.000262157
19,92,-0.00806202,-0.000388472,0.0026907,-0.896442,0.0489627,15,20,25,0.998731,0.00398079,31.1628,0.998731,0.000139734
20,92,0.014714,-0.0102016,0.00269409,0.295914,0.0540208,17,21,25,0.998719,0.00411816,28.5083,0.998719,0.000382324
21,92,0.012946,-0.00523003,-0.00141602,0.980634,0.0542011,22,26,29,0.989385,0.00681783,58.5074,0.989385,0.000351653
22,92,-0.00045071,0.0026176,-0.00275505,-0.169035,0.0488,16,21,25,0.998049,0.00255361,18.1105,0.998049,0.000375634
23,92,-0.00495702,0.00428173,-0.00174874,1.22613,0.0538655,18,22,26,0.998868,0.00178829,14.4965,0.998868,0.000375141
0,93,0.0103168,-0.00109428,-0.00283656,0.408439,0.0553449,16,21,24,0.998306,0.00132745,74.3689,0.998306,0.000107594
