// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
37,109,-0.000123037,2.87726e-05,8.008e-05,-0.982824,0.0390589,29,32,35,0.998315,1.3204e-06,0.0003086,0.998315,1.82653e-08
38,109,0.000130219,-2.1432e-05,-8.16407e-05,-0.00891863,0.0430538,29,32,35,0.998371,8.5066e-07,0.000821132,0.998371,7.73366e-08
39,109,-3.13084e-05,6.59345e-05,1.48315e-05,-0.0141245,0.0427937,34,37,40,0.991699,1.4137e-06,0.00126929,0.991699,3.87474e-08
40,109,-3.50946e-05,9.61504e-05,2.07093e-05,0.0342472,0.0389223,29,33,36,0.998358,1.21894e-06,0.000827336,0.998358,2.64762e-08
41,109,-0.000113953,-4.03678e-05,7.25059e-05,0.421468,0.0429121,30,33,36,0.998315,1.30078e-06,0.000379671,0.998315,2.38217e-08
42,109,6.26674e-05,-4.2661e-05,-3.54638e-05,0.524716,0.0426211,35,38,41,0.991738,1.21243e-06,0.000354611,0.991738,2.97886e-08
43,109,9.52938e-05,5.67398e-05,-6.46129e-05,1.24293,0.0387819,30,33,36,0.998291,4.99733e-07,0.000752113,0.998291,8.81153e-08
44,109,-0.0001194,1.03513e-05,7.37448e-05,-1.14967,0.042766,30,33,36,0.998358,1.23981e-06,0.000470688,0.998358,2.24572e-08
45,109,-5.08495e-05,-4.5761e-05,3.02715e-05,-0.0214088,0.0424459,35,38,41,0.991752,6.01245e-07,0.000472731,0.991752,3.35669e-08
46,109,2.55629e-05,-8.95523e-05,-1.29438e-05,-0.940879,0.0386379,31,34,37,0.996385,7.28896e-07,0.000935029,0.996385,5.02719e-08
47,109,0.000117255,-1.18687e-05,-7.10489e-05,-0.102502,0.0426159,31,34,37,0.998291,1.38563e-06,0.00107697,0.998291,4.36766e-08
48,109,-4.88137e-05,-4.3659e-05,2.81593e-05,-0.0185317,0.0422684,36,39,42,0.991754,1.04935e-06,0.000812167,0.991754,3.36448e-08
49,109,-2.90478e-05,-8.28443e-05,2.14006e-05,-0.442216,0.0384905,31,34,38,0.996355,6.64131e-07,0.000428173,0.996355,2.67633e-08
0,110,-5.158e-05,-0.0001305,3.66858e-05,-0.426898,0.0446535,26,29,32,0.997475,1.31188e-06,0.00165001,0.997475,7.00268e-08
1,110,-4.31358e-05,-0.000169984,3.85041e-05,-0.526955,0.040264,19,24,27,0.998419,5.84353e-07,0.000767049,0.998419,5.28524e-08
2,110,-0.000105669,-0.00016159,8.34716e-05,-0.236441,0.0442527,20,24,28,0.994197,1.4531e-06,0.00277148,0.994197,1.12449e-07
3,110,-5.46342e-05,-0.000124575,4.30562e-05,-0.392207,0.0445378,27,30,33,0.997511,1.49483e-06,0.00272869,0.997511,9.67597e-08
4,110,0.000103496,-0.00014496,-6.99922e-05,0.79768,0.0401923,20,24,28,0.998429,1.40553e-06,0.00162767,0.998429,5.43406e-08
5,110,9.54429e-05,-0.00016116,-6.02458e-05,0.887023,0.0441873,21,25,28,0.998419,7.17988e-07,0.000695546,0.998419,5.63775e-08
6,110,-0.00013205,-6.26914e-05,8.82306e-05,0.290168,0.0444163,27,30,33,0.997424,1.01176e-06,0.00105016,0.997424,5.02138e-08
7,110,-0.000193606,8.92243e-06,0.000139746,-1.2495,0.0401141,21,25,29,0.998252,7.82284e-07,0.00175129,0.998252,1.21341e-07
8,110,0.00020085,2.53352e-05,-0.000139546,-0.383892,0.0441141,22,26,29,0.998429,1.11872e-06,0.00149057,0.998429,6.28911e-08
9,110,0.000118826,-7.27961e-05,-7.34627e-05,0.423356,0.0442891,28,31,34,0.99731,1.26086e-06,0.000520062,0.99731,3.46883e-08
10,110,-0.000183542,1.87589e-05,0.000131157,-1.17008,0.0400295,22,26,29,0.998419,1.34086e-06,0.00142031,0.998419,8.6768e-08
11,110,-0.000148239,0.00011775,9.56139e-05,-0.529432,0.0440333,23,26,30,0.998252,1.4618e-06,0.00284664,0.998252,8.61172e-08
12,110,5.95385e-05,0.000102709,-3.95924e-05,0.742567,0.0441566,28,32,35,0.997403,1.28079e-06,0.00141776,0.997403,5.59858e-08
13,110,0.000171475,-4.23577e-05,-0.000119629,0.0449928,0.0399388,23,27,30,0.998371,1.43318e-06,0.00112326,0.998371,3.63531e-08
14,110,-0.000173068,6.99049e-05,0.000115487,-0.832632,0.0439453,23,27,30,0.998419,8.08357e-07,0.000933433,0.998419,1.03224e-07
15,110,1.91254e-05,0.000108714,-1.8316e-05,0.456754,0.0440191,29,32,35,0.997473,1.50571e-06,0.00233375,0.997473,7.72022e-08
16,110,-7.22186e-05,0.000132565,4.64943e-05,-0.129107,0.0398422,24,27,31,0.998392,1.37947e-06,0.00139563,0.998392,4.50151e-08
17,110,0.000165883,5.89748e-05,-0.000114318,1.45626,0.0438504,24,28,31,0.998371,1.40004e-06,0.00122544,0.998371,5.21278e-08
18,110,-7.44066e-05,8.51165e-05,4.36272e-05,-0.304664,0.0438768,30,33,36,0.997353,1.20435e-06,0.000387231,0.997353,4.14734e-08
19,110,0.000166305,1.96851e-05,-0.000117819,-0.393921,0.03974,24,28,31,0.998245,7.14207e-07,0.0013781,0.998245,1.14881e-07
20,110,-0.000174679,-4.31475e-06,0.000116752,-1.31125,0.0437488,25,28,31,0.998392,1.2207e-06,0.00122413,0.998392,4.87055e-08
21,110,7.82931e-05,7.4211e-05,-5.03728e-05,0.998508,0.04373,30,33,36,0.997182,6.65802e-07,0.000487669,0.997182,3.29997e-08
22,110,2.67034e-06,0.000134569,-8.53851e-06,0.327954,0.0396324,25,29,32,0.998389,9.38753e-07,0.00139964,0.998389,6.56325e-08
23,110,0.000146354,-7.88067e-05,-9.30844e-05,0.333712,0.0436409,26,29,32,0.998245,1.4776e-06,0.00229651,0.998245,7.00761e-08
24,110,-6.21429e-05,-7.83928e-05,3.92133e-05,-0.18212,0.0435789,31,34,37,0.997284,1.23073e-06,0.00122511,0.997284,4.55065e-08
25,110,4.6592e-05,0.000121304,-3.67093e-05,0.616515,0.0395197,26,29,33,0.998336,6.38849e-07,0.000550288,0.998336,3.43994e-08
26,110,5.57156e-05,0.000123974,-4.29091e-05,0.664909,0.0435269,26,30,33,0.998389,1.37949e-06,0.00208226,0.998389,7.70253e-08
27,110,7.2405e-06,-8.99103e-05,6.88211e-07,-0.791108,0.0434239,32,35,38,0.997422,1.51633e-06,0.00196203,0.997422,6.04948e-08
28,110,4.57288e-05,-0.000117753,-2.77031e-05,1.03839,0.0394021,27,30,33,0.998368,1.33288e-06,0.00120177,0.998368,3.73716e-08
29,110,-5.76318e-05,0.000118201,3.31178e-05,-0.0698367,0.0434072,27,30,33,0.998336,6.32773e-07,0.000474872,0.998336,4.36287e-08
30,110,8.16337e-05,5.17954e-05,-5.15157e-05,1.19478,0.0432652,32,35,38,0.994987,9.08005e-07,0.000831633,0.994987,3.96547e-08
31,110,-0.000135726,-3.94624e-05,9.44857e-05,0.459589,0.0392797,27,31,34,0.998256,6.55113e-07,0.00108432,0.998256,1.07252e-07
32,110,0.000147699,-1.06527e-05,-9.51372e-05,-0.144546,0.043282,28,31,34,0.998368,1.30606e-06,0.000945504,0.998368,3.64502e-08
33,110,-7.44205e-05,5.41588e-05,4.30496e-05,-0.520918,0.043103,33,36,39,0.994851,1.32581e-06,0.000252071,0.994851,2.15022e-08
34,110,0.000136685,3.58111e-06,-9.2788e-05,-0.268641,0.0391529,28,31,34,0.99837,1.39316e-06,0.00133198,0.99837,6.90975e-08
35,110,-0.000135981,4.62282e-05,8.48628e-05,-0.898965,0.0431516,28,31,34,0.998256,1.49105e-06,0.00182467,0.998256,5.79376e-08
36,110,6.06411e-05,5.79241e-05,-3.6625e-05,0.987665,0.0429375,33,36,39,0.992012,1.16363e-06,0.00107689,0.992012,3.97741e-08
37,110,-0.00012283,3.98276e-05,8.03466e-05,-0.906884,0.0390219,29,32,35,0.998312,1.41662e-06,0.000486897,0.998312,2.34303e-08
38,110,0.000131324,-3.27779e-05,-8.28723e-05,0.0672817,0.0430163,29,32,35,0.99837,8.74396e-07,0.000973102,0.99837,8.73216e-08
39,110,-2.48579e-05,7.05435e-05,1.06529e-05,0.052762,0.042769,34,37,40,0.991739,1.52846e-06,0.00163262,0.991739,4.70838e-08
40,110,-2.4298e-05,0.000101797,1.33454e-05,0.111349,0.0388868,29,33,36,0.998355,1.26715e-06,0.00105515,0.998355,3.25372e-08
41,110,-0.000122161,-3.2343e-05,7.84176e-05,0.497446,0.0428763,30,33,36,0.998312,1.42631e-06,0.000540255,0.998312,3.19102e-08
42,110,5.93104e-05,-4.8958e-05,-3.36015e-05,0.599534,0.0425977,35,38,41,0.99178,1.28013e-06,0.00038719,0.99178,3.4327e-08
43,110,0.000104667,5.10956e-05,-7.17969e-05,1.31084,0.0387479,30,33,36,0.99828,6.07795e-07,0.000892288,0.99828,9.8922e-08
44,110,-0.000121476,2.03414e-05,7.55634e-05,-1.07263,0.0427318,30,33,36,0.998355,1.37338e-06,0.00068338,0.998355,2.59163e-08
45,110,-5.82927e-05,-4.34956e-05,3.5006e-05,0.0536888,0.0424237,35,38,41,0.991793,6.20457e-07,0.000520183,0.991793,3.56303e-08
46,110,1.55145e-05,-9.43106e-05,-5.82752e-06,-0.865502,0.0386053,31,34,37,0.99639,8.54869e-07,0.00119493,0.99639,5.5203e-08
47,110,0.000119856,-2.07665e-05,-7.3223e-05,-0.0382021,0.0425833,31,34,37,0.99828,1.50252e-06,0.00142538,0.99828,4.88022e-08
48,110,-5.59989e-05,-4.15328e-05,3.26064e-05,0.0578171,0.0422474,36,39,42,0.991796,1.07875e-06,0.00097037,0.991796,3.89217e-08
49,110,-3.99969e-05,-8.28653e-05,2.90925e-05,-0.365941,0.0384594,31,34,37,0.996362,7.75725e-07,0.0004931,0.996362,2.66904e-08
0,111,-6.92667e-05,-0.000130242,4.9198e-05,-0.350183,0.0446064,26,29,32,0.997466,1.39579e-06,0.0021664,0.997466,8.509e-08
1,111,-6.4482e-05,-0.00017069,5.5922e-05,-0.450579,0.0402058,19,23,27,0.99842,6.581e-07,0.00114428,0.99842,6.99784e-08
2,111,-0.000128157,-0.000156655,0.000102091,-0.159697,0.0441907,20,24,27,0.994223,1.6323e-06,0.00376991,0.994223,1.42142e-07
3,111,-7.08926e-05,-0.000124464,5.55752e-05,-0.322694,0.0444927,26,30,33,0.9975,1.61761e-06,0.0036203,0.9975,1.20053e-07
4,111,8.87092e-05,-0.000158425,-5.89335e-05,0.875013,0.040136,20,24,28,0.99843,1.50437e-06,0.00222775,0.99843,6.90229e-08
5,111,7.85005e-05,-0.000174411,-4.77063e-05,0.963462,0.0441275,21,25,28,0.99842,7.58192e-07,0.000964561,0.99842,6.91901e-08
6,111,-0.000143852,-5.3526e-05,9.74131e-05,0.365744,0.0443731,27,30,33,0.997415,1.16479e-06,0.00144611,0.997415,6.25451e-08
7,111,-0.00019851,2.64134e-05,0.000144995,-1.17914,0.0400596,21,25,29,0.998242,9.09499e-07,0.00250092,0.998242,1.41659e-07
8,111,0.000209365,8.14083e-06,-0.000146867,-0.306673,0.0440565,22,25,29,0.99843,1.26907e-06,0.00217082,0.99843,7.85684e-08
9,111,0.000113385,-8.51366e-05,-7.0296e-05,0.498857,0.0442479,28,31,34,0.997302,1.3907e-06,0.000808225,0.997302,4.25168e-08
10,111,-0.000186383,3.61738e-05,0.000134492,-1.09401,0.0399769,22,26,29,0.99842,1.44808e-06,0.00183722,0.99842,1.03984e-07
11,111,-0.00013992,0.000134147,8.98092e-05,-0.462988,0.0439778,23,26,29,0.998242,1.56759e-06,0.00382295,0.998242,1.07335e-07
12,111,7.42859e-05,0.000101212,-4.97039e-05,0.819183,0.0441172,28,31,35,0.997395,1.35656e-06,0.00182505,0.997395,6.77507e-08
13,111,0.000171042,-5.90673e-05,-0.000120121,0.121221,0.039888,23,26,30,0.998371,1.56077e-06,0.00163802,0.998371,4.73373e-08
14,111,-0.000169565,8.76167e-05,0.000113743,-0.756064,0.0438919,23,27,30,0.99842,8.66134e-07,0.00114299,0.99842,1.19518e-07
15,111,3.24608e-05,0.000111212,-2.80548e-05,0.525374,0.0439815,29,32,35,0.997462,1.63065e-06,0.00308522,0.997462,9.57109e-08
16,111,-5.80011e-05,0.000142912,3.61082e-05,-0.0518541,0.0397932,23,27,31,0.998392,1.46724e-06,0.00188926,0.998392,5.74004e-08
17,111,0.000177914,4.61951e-05,-0.000124002,1.53255,0.0437991,24,28,31,0.998371,1.55708e-06,0.00178883,0.998371,6.84418e-08
18,111,-6.60903e-05,9.42969e-05,3.83257e-05,-0.229361,0.043841,30,33,36,0.997344,1.28229e-06,0.000561478,0.997344,4.86845e-08
19,111,0.000173908,5.97907e-06,-0.000124929,-0.324399,0.0396928,24,28,31,0.998235,8.35424e-07,0.00194569,0.998235,1.33399e-07
20,111,-0.000180183,1.08231e-05,0.000121546,-1.23409,0.0436995,25,28,31,0.998392,1.37102e-06,0.00177211,0.998392,6.04902e-08
21,111,9.01869e-05,7.04183e-05,-5.86238e-05,1.07386,0.0436959,30,33,36,0.997175,6.88447e-07,0.000554109,0.997175,3.83841e-08
22,111,1.9032e-05,0.000138501,-2.1408e-05,0.403775,0.0395869,25,29,32,0.998389,1.09713e-06,0.00188545,0.998389,7.97054e-08
23,111,0.000142505,-9.34536e-05,-9.09457e-05,0.399356,0.0435936,25,29,32,0.998235,1.59075e-06,0.00308921,0.998235,8.61874e-08
24,111,-7.41498e-05,-7.61344e-05,4.72081e-05,-0.105591,0.0435465,31,34,37,0.997276,1.29713e-06,0.00154556,0.997276,5.46369e-08
25,111,6.27406e-05,0.000120871,-4.90958e-05,0.692598,0.0394759,26,29,32,0.998335,7.38662e-07,0.000803593,0.998335,4.30996e-08
26,111,7.28119e-05,0.00012315,-5.58598e-05,0.741292,0.0434816,26,29,33,0.998389,1.54771e-06,0.00277208,0.998389,9.61053e-08
27,111,-3.00076e-06,-9.3957e-05,7.79217e-06,-0.723377,0.043393,31,35,38,0.997412,1.6445e-06,0.00258273,0.997412,7.47959e-08
28,111,3.24787e-05,-0.00012541,-1.82525e-05,-0.978827,0.0393599,26,30,33,0.998367,1.40842e-06,0.00159958,0.998367,4.75352e-08
29,111,-4.46401e-05,0.000126955,2.41404e-05,0.00630409,0.0433638,27,30,33,0.998335,6.82661e-07,0.000607066,0.998335,4.89296e-08
30,111,9.09541e-05,4.70735e-05,-5.81329e-05,1.26982,0.0432358,32,35,38,0.994999,1.04817e-06,0.00107896,0.994999,4.50065e-08
31,111,-0.000144866,-2.94586e-05,0.000102387,-1.56612,0.0392392,27,31,34,0.998245,7.7115e-07,0.00147861,0.998245,1.23842e-07
32,111,0.000150789,-2.36515e-05,-9.79856e-05,-0.0674431,0.0432405,28,31,34,0.998367,1.45429e-06,0.00136826,0.998367,4.49853e-08
33,111,-7.00172e-05,6.21247e-05,4.05836e-05,-0.445705,0.0430751,33,36,39,0.994865,1.45441e-06,0.000361498,0.994865,2.44973e-08
34,111,0.00014128,-8.33292e-06,-9.70057e-05,-0.193068,0.039114,28,31,34,0.998369,1.50471e-06,0.0016976,0.998369,8.26248e-08
35,111,-0.000135645,5.85961e-05,8.53398e-05,-0.834074,0.0431119,28,31,34,0.998245,1.61233e-06,0.00246088,0.998245,6.99494e-08
36,111,7.01887e-05,5.52807e-05,-4.28154e-05,1.06412,0.042911,33,36,39,0.992051,1.21983e-06,0.00133264,0.992051,4.70075e-08
37,111,-0.000121606,5.17815e-05,8.00227e-05,-0.830944,0.0389846,29,32,35,0.998309,1.53132e-06,0.000766873,0.998309,2.9765e-08
38,111,0.000131448,-4.51424e-05,-8.36399e-05,0.143471,0.0429783,29,32,35,0.998369,9.24135e-07,0.0011867,0.998369,9.99018e-08
39,111,-1.75694e-05,7.52636e-05,5.8425e-06,0.119605,0.0427439,34,37,40,0.991779,1.66106e-06,0.00213857,0.991779,5.7802e-08
40,111,-1.22878e-05,0.00010721,4.97855e-06,0.188447,0.038851,29,32,36,0.998353,1.32963e-06,0.00137181,0.998353,4.06167e-08
41,111,-0.000130151,-2.31587e-05,8.44556e-05,-1.52096,0.04284,29,33,36,0.998309,1.56966e-06,0.000812359,0.998309,4.20689e-08
42,111,5.51016e-05,-5.55744e-05,-3.12339e-05,0.674309,0.0425739,35,38,41,0.991821,1.36834e-06,0.000445993,0.991821,3.93352e-08
43,111,0.000114316,4.44464e-05,-7.96454e-05,1.37869,0.0387136,30,33,36,0.998269,7.19073e-07,0.00113129,0.998269,1.13486e-07
44,111,-0.000122723,3.12463e-05,7.69794e-05,-0.99558,0.0426973,30,33,36,0.998353,1.51751e-06,0.000995453,0.998353,3.18158e-08
45,111,-6.60091e-05,-4.06046e-05,4.00521e-05,0.128778,0.0424012,35,38,41,0.991834,6.60003e-07,0.000573183,0.991834,3.77609e-08
46,111,4.36428e-06,-9.88612e-05,2.28809e-06,-0.790174,0.0385725,31,34,37,0.996396,9.95997e-07,0.00154878,0.996396,6.27302e-08
47,111,0.00012203,-3.06566e-05,-7.53625e-05,0.0259939,0.0425503,31,34,37,0.998269,1.63259e-06,0.00192676,0.998269,5.74739e-08
48,111,-6.34296e-05,-3.88139e-05,3.73151e-05,0.134158,0.0422261,36,39,42,0.991837,1.12415e-06,0.0011804,0.991837,4.50112e-08
49,111,-5.16789e-05,-8.22049e-05,3.75393e-05,-0.28969,0.0384279,31,34,37,0.996368,9.00891e-07,0.000616949,0.996368,2.80536e-08
0,112,-8.82134e-05,-0.000128997,6.30025e-05,-0.273468,0.0445589,26,29,32,0.997457,1.49296e-06,0.00291213,0.997457,1.0608e-07
1,112,-8.75413e-05,-0.000170333,7.55179e-05,-0.374203,0.0401474,19,23,27,0.998421,7.5946e-07,0.00180086,0.998421,9.59796e-08
2,112,-0.000152057,-0.000150056,0.000122963,-0.082954,0.0441283,20,24,27,0.994249,1.85237e-06,0.00530938,0.994249,1.83618e-07
3,112,-8.85109e-05,-0.000123684,6.97805e-05,-0.253202,0.0444473,26,30,33,0.99749,1.77293e-06,0.00496174,0.99749,1.50633e-07
4,112,7.17922e-05,-0.000172354,-4.59743e-05,0.952343,0.0400795,20,24,28,0.99843,1.61761e-06,0.00314186,0.99843,9.01728e-08
5,112,5.92379e-05,-0.000188083,-3.30998e-05,1.03991,0.0440674,21,25,28,0.998421,8.30412e-07,0.00141842,0.998421,8.94384e-08
6,112,-0.000155824,-4.28445e-05,0.000107323,0.441298,0.0443296,27,30,33,0.997406,1.33969e-06,0.00205466,0.997406,8.08443e-08
7,112,-0.000202818,4.61946e-05,0.000150635,-1.10881,0.0400049,21,25,28,0.998233,1.03825e-06,0.00369411,0.998233,1.71723e-07
8,112,0.000217181,-1.11395e-05,-0.000154208,-0.229447,0.0439985,22,25,29,0.99843,1.43435e-06,0.00322274,0.99843,1.01222e-07
9,112,0.000106523,-9.83522e-05,-6.62443e-05,0.574355,0.0442063,28,31,34,0.997294,1.53686e-06,0.00125592,0.997294,5.3979e-08
10,112,-0.000188184,5.55742e-05,0.000137596,-1.01797,0.039924,22,26,29,0.998421,1.59584e-06,0.00251904,0.998421,1.2803e-07
11,112,-0.00012996,0.00015227,8.28491e-05,-0.396619,0.043922,22,26,29,0.998233,1.69627e-06,0.00528765,0.998233,1.36919e-07
12,112,8.99789e-05,9.87813e-05,-6.07801e-05,0.895796,0.0440775,28,31,34,0.997386,1.44777e-06,0.00240433,0.997386,8.3969e-08
13,112,0.000169318,-7.74237e-05,-0.000119935,0.197449,0.0398369,22,26,30,0.998371,1.71583e-06,0.00246677,0.998371,6.31477e-08
14,112,-0.000164441,0.000106981,0.000111103,-0.679501,0.0438382,23,27,30,0.998421,9.59928e-07,0.00145095,0.998421,1.42543e-07
15,112,4.70881e-05,0.000113458,-3.91279e-05,0.593966,0.0439436,29,32,35,0.997452,1.78587e-06,0.00419413,0.997452,1.19476e-07
16,112,-4.19005e-05,0.000153457,2.40557e-05,0.0253961,0.0397439,23,27,30,0.998391,1.57091e-06,0.00263088,0.998391,7.51323e-08
17,112,0.000189883,3.15209e-05,-0.00013427,-0.485545,0.0437475,24,27,31,0.998371,1.74493e-06,0.00269197,0.998371,9.11411e-08
18,112,-5.63682e-05,0.000103945,3.20554e-05,-0.154087,0.0438048,30,33,36,0.997337,1.38859e-06,0.000868776,0.997337,5.85943e-08
19,112,0.00018137,-9.6639e-06,-0.000132804,-0.254916,0.0396453,24,28,31,0.998224,9.56345e-07,0.00286376,0.998224,1.6039e-07
20,112,-0.00018488,2.76821e-05,0.00012616,-1.15693,0.04365,25,28,31,0.998391,1.53763e-06,0.00261739,0.998391,7.76596e-08
21,112,0.000102665,6.56465e-05,-6.75968e-05,1.1492,0.0436614,30,33,36,0.997169,7.2956e-07,0.000659804,0.997169,4.64548e-08
22,112,3.69896e-05,0.000142001,-3.61283e-05,0.479559,0.0395412,25,28,32,0.998389,1.28223e-06,0.00260396,0.998389,1.00851e-07
23,112,0.000137504,-0.000109747,-8.82569e-05,0.464915,0.043546,25,29,32,0.998224,1.72635e-06,0.00427868,0.998224,1.09126e-07
24,112,-8.68368e-05,-7.30274e-05,5.59004e-05,-0.0290653,0.0435136,31,34,37,0.997269,1.38067e-06,0.00199412,0.997269,6.69109e-08
25,112,8.01281e-05,0.000119532,-6.29542e-05,0.768679,0.0394319,26,29,32,0.998334,8.5994e-07,0.00125947,0.998334,5.77587e-08
26,112,9.11856e-05,0.000121365,-7.0385e-05,0.817667,0.043436,26,29,32,0.998389,1.74631e-06,0.0038016,0.998389,1.2242e-07
27,112,-1.43819e-05,-9.80496e-05,1.58897e-05,-0.655684,0.0433618,31,34,37,0.997402,1.80146e-06,0.00348178,0.997402,9.28441e-08
28,112,1.76029e-05,-0.000133061,-7.3794e-06,-0.901656,0.0393175,26,30,33,0.998366,1.50114e-06,0.00218663,0.998366,6.19285e-08
29,112,-2.99216e-05,0.000135876,1.37522e-05,0.0824548,0.0433201,27,30,33,0.998334,7.62036e-07,0.000827094,0.998334,5.81996e-08
30,112,0.000100587,4.14124e-05,-6.53062e-05,1.34482,0.0432061,32,35,38,0.995012,1.20476e-06,0.00143925,0.995012,5.36099e-08
31,112,-0.000154221,-1.79099e-05,0.000111249,-1.49748,0.0391985,27,30,34,0.998234,8.86529e-07,0.00213085,0.998234,1.47556e-07
32,112,0.000153026,-3.80335e-05,-0.000100535,0.0096665,0.0431986,27,31,34,0.998366,1.62035e-06,0.00201888,0.998366,5.7632e-08
33,112,-6.45813e-05,7.06024e-05,3.75106e-05,-0.370498,0.0430469,33,36,39,0.994878,1.60203e-06,0.00054272,0.994878,2.94358e-08
34,112,0.000145317,-2.17273e-05,-0.000101298,-0.117538,0.0390749,28,31,34,0.998368,1.65201e-06,0.00227606,0.998368,1.00836e-07
35,112,-0.000134592,7.24341e-05,8.56955e-05,-0.76928,0.0430718,28,31,34,0.998234,1.75601e-06,0.00341766,0.998234,8.76152e-08
36,112,8.02009e-05,5.18916e-05,-4.94938e-05,1.14057,0.0428842,33,36,39,0.99209,1.29444e-06,0.00168494,0.99209,5.62744e-08
37,112,-0.000119325,6.4861e-05,7.91258e-05,-0.755007,0.0389469,28,32,35,0.998307,1.6734e-06,0.00122215,0.998307,3.8574e-08
38,112,0.000130573,-5.87588e-05,-8.40276e-05,0.219647,0.04294,29,32,35,0.998368,1.00441e-06,0.00149999,0.998368,1.16788e-07
39,112,-9.341e-06,8.02192e-05,3.378e-07,0.186402,0.0427184,34,37,40,0.991819,1.82153e-06,0.00285911,0.991819,7.12286e-08
40,112,1.09394e-06,0.000112474,-4.57298e-06,0.265539,0.0388149,29,32,35,0.99835,1.41034e-06,0.00182845,0.99835,5.18287e-08
41,112,-0.000137993,-1.26575e-05,9.07759e-05,-1.44497,0.0428034,29,32,36,0.998307,1.74171e-06,0.00126803,0.998307,5.56477e-08
42,112,4.99752e-05,-6.26069e-05,-2.83495e-05,0.749042,0.0425498,34,37,40,0.991862,1.484e-06,0.000569388,0.991862,4.55114e-08
43,112,0.00012443,3.66431e-05,-8.85092e-05,1.44649,0.038679,30,33,36,0.998258,8.31037e-07,0.00153572,0.998258,1.33826e-07
44,112,-0.00012312,4.32338e-05,7.80369e-05,-0.918526,0.0426624,30,33,36,0.99835,1.68107e-06,0.00147374,0.99835,4.0815e-08
45,112,-7.40623e-05,-3.70414e-05,4.54985e-05,0.203859,0.0423783,35,38,41,0.991875,7.19416e-07,0.000633442,0.991875,4.02038e-08
46,112,-8.04166e-06,-0.000103304,1.16134e-05,-0.714895,0.0385393,30,34,37,0.996401,1.15799e-06,0.00204884,0.996401,7.41989e-08
47,112,0.000123846,-4.17869e-05,-7.76539e-05,0.0900864,0.042517,31,34,37,0.998258,1.78528e-06,0.0026811,0.998258,7.07728e-08
48,112,-7.11617e-05,-3.54605e-05,4.23561e-05,0.210492,0.0422044,36,39,42,0.991878,1.18879e-06,0.00146519,0.991878,5.2323e-08
49,112,-6.42346e-05,-8.08436e-05,4.69472e-05,-0.213459,0.0383962,31,34,37,0.996374,1.04374e-06,0.000863427,0.996374,3.25076e-08
0,113,-0.000108755,-0.000126795,7.84885e-05,-0.196753,0.0445111,25,29,32,0.997449,1.60572e-06,0.00400904,0.997449,1.35442e-07
1,113,-0.00011284,-0.000169011,9.81509e-05,-0.297827,0.0400887,19,23,27,0.998423,8.99695e-07,0.00296064,0.998423,1.35673e-07
2,113,-0.000177943,-0.000141725,0.000147107,-0.00621322,0.0440657,20,24,27,0.994275,2.13649e-06,0.00779099,0.994275,2.43254e-07
3,113,-0.000107919,-0.000122378,8.62046e-05,-0.183732,0.0444014,26,29,33,0.99748,1.97411e-06,0.0070398,0.99748,1.91396e-07
4,113,5.24101e-05,-0.000187218,-3.07135e-05,1.02967,0.0400227,20,24,28,0.998431,1.74867e-06,0.00458759,0.998431,1.21054e-07
5,113,3.72657e-05,-0.000202682,-1.60075e-05,-0.978024,0.0440069,21,25,28,0.998423,9.46793e-07,0.0022116,0.998423,1.2085e-07
6,113,-0.00016821,-3.04296e-05,0.00011841,0.51683,0.0442858,27,30,33,0.997398,1.55155e-06,0.00302676,0.997398,1.08034e-07
7,113,-0.00020677,6.90882e-05,0.000157388,-1.03851,0.03995,21,25,28,0.998223,1.17582e-06,0.0057022,0.998223,2.17693e-07
8,113,0.000224492,-3.3004e-05,-0.000161969,-0.152213,0.0439402,21,25,29,0.998431,1.62758e-06,0.00493705,0.998431,1.34675e-07
9,113,9.81291e-05,-0.000112781,-6.13178e-05,0.649852,0.0441643,28,31,34,0.997287,1.70965e-06,0.0019812,0.997287,7.03978e-08
10,113,-0.00018904,7.76291e-05,0.000140868,-0.941966,0.0398709,21,25,29,0.998422,1.80216e-06,0.00368557,0.998422,1.63661e-07
11,113,-0.000118185,0.000173,7.48431e-05,-0.330324,0.0438659,22,26,29,0.998223,1.86151e-06,0.00759204,0.998223,1.78924e-07
12,113,0.00010688,9.54093e-05,-7.31124e-05,0.972407,0.0440374,28,31,34,0.997379,1.55726e-06,0.00324097,0.997379,1.06384e-07
13,113,0.000166302,-9.80046e-05,-0.000119228,0.273676,0.0397857,22,26,30,0.998371,1.91213e-06,0.00385765,0.998371,8.70299e-08
14,113,-0.000157636,0.000128641,0.000107743,-0.602944,0.0437842,23,27,30,0.998422,1.09878e-06,0.00191953,0.998422,1.76611e-07
15,113,6.33353e-05,0.000115664,-5.1825e-05,0.662528,0.0439052,29,32,35,0.997443,1.98438e-06,0.0058654,0.997443,1.50141e-07
16,113,-2.36005e-05,0.00016455,9.97108e-06,0.102643,0.0396944,23,27,30,0.998391,1.69377e-06,0.00378357,0.998391,1.00832e-07
