// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.40351e-05,-2.50878e-05,5.87511e-06,0.154408,0.0593058,26,29,32,0.998859,3.74806e-07,0.000292519,0.998859,4.88049e-08
1,8,-1.41742e-05,-3.21995e-05,1.19179e-06,-0.0955334,0.0551872,23,26,29,0.997387,7.73683e-07,0.000883934,0.997387,6.31019e-08
2,8,-4.96921e-05,-1.87328e-05,1.56646e-05,0.666717,0.0602465,23,26,29,0.983251,1.01514e-06,0.00183324,0.983251,1.754e-07
3,8,-2.87647e-05,5.61004e-06,1.95029e-05,-0.427947,0.0588859,27,30,33,0.998831,7.85536e-07,0.000534725,0.998831,1.39309e-07
4,8,5.50718e-05,4.73183e-06,-2.19954e-05,0.175985,0.0547669,24,27,30,0.997387,1.15078e-06,0.000922806,0.997387,8.0506e-08
5,8,4.06748e-05,-1.70025e-05,-1.93435e-05,0.91636,0.0598158,24,27,30,0.997387,3.89467e-07,0.000360088,0.997387,1.55813e-07
6,8,-2.82361e-05,7.64963e-06,1.9356e-05,-0.369371,0.0584688,27,30,33,0.998803,3.73363e-07,0.000911346,0.998803,1.5119e-07
7,8,3.73654e-05,1.74592e-05,-1.40972e-05,-0.398817,0.0543489,24,27,30,0.997387,5.25805e-07,0.00126072,0.997387,1.61087e-07
8,8,-2.80816e-05,2.14326e-05,1.55829e-05,0.142846,0.0593872,24,27,30,0.997387,4.4358e-07,0.000307076,0.997387,1.18903e-07
9,8,2.91642e-05,1.17318e-05,-1.86303e-05,-0.116679,0.0580546,28,31,34,0.985563,8.14827e-07,0.000711437,0.985563,8.20143e-08
10,8,-1.00123e-06,2.57241e-05,4.29532e-06,-1.3951,0.0539334,25,28,31,0.997386,1.12555e-06,0.00158002,0.997386,7.89533e-08
11,8,4.20302e-06,-2.42358e-05,-6.22167e-06,-0.424659,0.058961,25,28,31,0.997387,1.25501e-06,0.00145014,0.997387,6.83029e-08
12,8,-1.04049e-05,-2.41863e-05,5.7298e-06,0.154159,0.0576431,29,32,35,0.985563,3.62776e-07,0.000263924,0.985563,6.13859e-08
13,8,7.43656e-06,2.6762e-05,-6.71239e-07,-1.14453,0.0535205,25,28,31,0.997385,6.65163e-07,0.000811789,0.997385,6.58919e-08
14,8,3.11488e-05,1.62974e-05,-1.4601e-05,-0.381267,0.0585373,25,28,31,0.997386,7.77574e-07,0.00151731,0.997386,1.48917e-07
15,8,-2.56098e-05,4.96482e-06,1.94151e-05,-0.435594,0.0572346,29,32,35,0.984418,5.49256e-07,0.000270209,0.984418,1.29098e-07
16,8,3.77198e-05,5.27208e-06,-2.10184e-05,0.175516,0.0531103,26,29,32,0.998859,8.88075e-07,0.000652656,0.998859,6.45417e-08
17,8,-2.91325e-05,1.38773e-05,1.88061e-05,-0.133181,0.0581163,26,29,32,0.997385,3.81467e-07,0.00048592,0.997385,1.35579e-07
18,8,2.60775e-05,-7.26052e-06,-1.92791e-05,0.677559,0.0568289,30,33,36,0.984418,3.22388e-07,0.000758946,0.984418,1.44645e-07
19,8,2.54499e-05,1.60949e-05,-1.33794e-05,-0.405896,0.0527029,27,30,33,0.998831,4.73394e-07,0.00110448,0.998831,1.36314e-07
20,8,-2.20677e-05,1.86168e-05,1.53488e-05,0.142052,0.057698,27,30,33,0.998005,6.10893e-07,0.000186325,0.998005,9.6536e-08
21,8,-2.69522e-05,-1.17074e-05,1.85485e-05,0.929124,0.056426,30,33,36,0.96897,1.26196e-06,0.00115806,0.96897,6.63103e-08
22,8,2.08415e-06,-2.32809e-05,-4.37738e-06,-0.348329,0.0522984,27,30,33,0.998803,9.45248e-07,0.00127502,0.998803,7.60989e-08
23,8,3.68957e-06,-2.21715e-05,-5.75532e-06,-0.399154,0.0572825,27,30,33,0.997908,1.05212e-06,0.00117197,0.997908,6.3942e-08
0,9,-1.72178e-05,-2.29022e-05,6.68893e-06,0.230592,0.0593044,26,29,32,0.998874,1.01041e-06,0.000838903,0.998874,6.29576e-08
1,9,-1.93263e-05,-3.2368e-05,2.80838e-06,-0.0189325,0.0551793,23,26,29,0.997468,9.88076e-07,0.00122639,0.997468,1.03261e-07
2,9,-5.36949e-05,-1.78724e-05,1.55838e-05,0.74185,0.0602402,23,26,29,0.983717,4.5372e-07,0.000934251,0.983717,1.95469e-07
3,9,-2.73537e-05,5.90591e-06,1.79486e-05,-0.358575,0.058885,27,30,33,0.998845,1.09762e-06,0.000541455,0.998845,4.61428e-08
4,9,5.92299e-05,1.98583e-06,-2.12773e-05,0.253696,0.0547606,24,27,30,0.997468,6.01819e-07,0.000249496,0.997468,1.56581e-07
5,9,3.99226e-05,-1.87416e-05,-1.7307e-05,0.990124,0.0598108,24,27,30,0.997468,7.05169e-07,0.00122077,0.997468,1.30207e-07
6,9,-2.52105e-05,7.60876e-06,1.75282e-05,-0.293218,0.0584682,27,30,33,0.998818,1.00967e-06,0.000719127,0.998818,8.98793e-08
7,9,3.96346e-05,1.69262e-05,-1.42077e-05,-0.326924,0.0543439,24,27,30,0.997469,7.68776e-07,8.92222e-05,0.997469,1.33364e-07
8,9,-2.53135e-05,2.28827e-05,1.36737e-05,0.217965,0.0593833,24,27,30,0.997468,5.04864e-07,0.000770104,0.997468,1.07016e-07
9,9,2.74989e-05,8.86387e-06,-1.74885e-05,-0.041582,0.0580542,28,31,34,0.985599,5.45973e-07,0.000887002,0.985599,1.37991e-07
10,9,6.03889e-07,2.48883e-05,3.09503e-06,-1.31743,0.0539294,25,28,31,0.997467,8.31189e-07,0.00122333,0.997467,8.99684e-08
11,9,4.19801e-06,-2.40495e-05,-4.91686e-06,-0.354774,0.058958,25,28,31,0.997469,4.10197e-07,0.000623155,0.997469,9.84797e-08
12,9,-1.29714e-05,-2.15808e-05,6.46769e-06,0.230314,0.057643,29,32,35,0.985599,1.03614e-06,0.000899429,0.985599,5.68978e-08
13,9,1.08444e-05,2.50283e-05,-2.0704e-06,-1.06813,0.0535173,25,28,31,0.997467,1.01654e-06,0.00118427,0.997467,7.66712e-08
14,9,3.10923e-05,1.46363e-05,-1.40557e-05,-0.306225,0.0585351,25,28,31,0.997467,4.38632e-07,0.000735993,0.997467,1.48608e-07
15,9,-2.29301e-05,5.0612e-06,1.77913e-05,-0.367082,0.0572346,29,32,35,0.984403,1.10559e-06,0.000533136,0.984403,4.15876e-08
16,9,3.76494e-05,2.66292e-06,-1.98041e-05,0.253174,0.0531078,26,29,32,0.998874,6.15218e-07,0.000326432,0.998874,1.26385e-07
17,9,-2.59514e-05,1.45417e-05,1.64956e-05,-0.059678,0.0581147,26,29,32,0.997467,7.10433e-07,0.00111042,0.997467,1.17301e-07
18,9,2.19646e-05,-7.0412e-06,-1.73981e-05,0.75368,0.056829,30,33,36,0.984403,1.02299e-06,0.00071237,0.984403,8.55408e-08
19,9,2.468e-05,1.49575e-05,-1.31683e-05,-0.33478,0.052701,27,30,33,0.998845,7.56395e-07,9.99691e-05,0.998845,1.04175e-07
20,9,-1.80957e-05,1.89809e-05,1.33028e-05,0.217083,0.0576968,27,30,33,0.998052,5.11279e-07,0.000752296,0.998052,1.04932e-07
21,9,-2.43811e-05,-8.83185e-06,1.73517e-05,1.00406,0.0564262,30,33,36,0.969748,5.37165e-07,0.000872682,0.969748,1.31153e-07
22,9,7.02264e-07,-2.14022e-05,-3.21015e-06,-0.2707,0.052297,27,30,33,0.998818,8.47901e-07,0.00109963,0.998818,7.55339e-08
23,9,3.48098e-06,-2.10354e-05,-4.45588e-06,-0.327145,0.0572817,27,30,33,0.997952,4.44502e-07,0.000579472,0.997952,8.53622e-08
0,10,-1.86228e-05,-2.06814e-05,7.46096e-06,0.306866,0.0593023,26,29,32,0.998885,5.48632e-07,0.000706544,0.998885,1.24593e-07
1,10,-2.26846e-05,-3.30518e-05,4.14641e-06,0.0576568,0.0551695,23,26,29,0.997541,3.96728e-07,0.00104866,0.997541,1.5482e-07
2,10,-5.94888e-05,-1.78341e-05,1.60436e-05,0.817106,0.0602321,23,26,29,0.984156,1.00782e-06,0.000195243,0.984156,1.3012e-07
3,10,-2.86491e-05,7.03276e-06,1.64375e-05,-0.289151,0.0588834,27,30,33,0.998856,3.33256e-07,0.000166071,0.998856,4.26957e-08
4,10,6.30732e-05,-5.43644e-07,-2.07715e-05,0.331402,0.0547525,23,26,29,0.997541,5.92554e-07,0.00109376,0.997541,1.61427e-07
5,10,4.14328e-05,-2.00278e-05,-1.56485e-05,1.06401,0.0598043,23,26,29,0.997541,9.49434e-07,0.00120572,0.997541,8.02463e-08
6,10,-2.49648e-05,7.97349e-06,1.61131e-05,-0.216978,0.0584671,27,30,33,0.99883,7.70395e-07,0.000431956,0.99883,3.31701e-08
7,10,4.46468e-05,1.65065e-05,-1.45952e-05,-0.255063,0.0543373,24,27,30,0.997542,9.90136e-07,0.000628933,0.997542,5.96745e-08
8,10,-2.42843e-05,2.39377e-05,1.18283e-05,0.293212,0.0593782,24,27,30,0.997541,9.82943e-07,0.0011506,0.997541,6.95065e-08
9,10,2.55221e-05,7.0125e-06,-1.62956e-05,0.0335951,0.0580534,28,31,34,0.985629,6.83136e-07,0.000773964,0.985629,1.17015e-07
10,10,1.0225e-06,2.5469e-05,1.9533e-06,-1.23977,0.0539241,25,28,31,0.99754,4.32383e-07,0.000345118,0.99754,9.36604e-08
11,10,4.24406e-06,-2.48932e-05,-3.51703e-06,-0.28483,0.058954,25,28,31,0.997542,7.46289e-07,0.000310957,0.997542,6.70836e-08
12,10,-1.31869e-05,-1.88739e-05,7.13006e-06,0.30656,0.0576424,28,31,34,0.985629,5.57494e-07,0.000686278,0.985629,1.09557e-07
13,10,1.22801e-05,2.37553e-05,-3.11674e-06,-0.991738,0.053513,25,28,31,0.997539,4.15253e-07,0.000849544,0.997539,1.17049e-07
14,10,3.28481e-05,1.38614e-05,-1.39477e-05,-0.23106,0.0585319,25,28,31,0.99754,9.79405e-07,0.000206725,0.99754,7.89279e-08
15,10,-2.2966e-05,5.93178e-06,1.61845e-05,-0.29852,0.0572342,29,32,35,0.984417,3.25544e-07,0.000161123,0.984417,4.52417e-08
16,10,3.73484e-05,4.12166e-07,-1.86908e-05,0.330827,0.0531044,26,29,32,0.998885,5.83522e-07,0.000856554,0.998885,1.23679e-07
17,10,-2.50484e-05,1.46082e-05,1.45178e-05,0.01395,0.0581122,26,29,32,0.997539,9.54171e-07,0.00104658,0.997539,6.52627e-08
18,10,2.07335e-05,-7.16841e-06,-1.59112e-05,0.829888,0.0568287,30,33,36,0.98438,7.71662e-07,0.000427055,0.98438,3.25564e-08
19,10,2.64896e-05,1.39163e-05,-1.31447e-05,-0.263696,0.0526983,26,29,32,0.998856,9.68079e-07,0.000448163,0.998856,3.0562e-08
20,10,-1.57548e-05,1.88307e-05,1.13008e-05,0.292242,0.0576949,26,29,32,0.998097,9.9419e-07,0.00103578,0.998097,6.01457e-08
21,10,-2.13722e-05,-6.94972e-06,1.6087e-05,-1.01531,0.0564261,30,33,36,0.970493,6.83589e-07,0.000741132,0.970493,1.08284e-07
22,10,7.71877e-07,-2.08058e-05,-2.12466e-06,-0.193078,0.0522948,27,30,33,0.99883,4.19994e-07,0.000312528,0.99883,7.75335e-08
23,10,3.6002e-06,-2.0824e-05,-3.07054e-06,-0.255159,0.0572802,27,30,33,0.997992,7.16699e-07,0.000224121,0.997992,5.64767e-08
0,11,-1.9391e-05,-1.91242e-05,7.96006e-06,0.383219,0.0592994,26,29,32,0.998893,5.66715e-07,0.000519228,0.998893,1.16931e-07
1,11,-2.63872e-05,-3.48298e-05,5.26425e-06,0.134235,0.0551575,23,26,29,0.997606,7.70853e-07,0.000436643,0.997606,1.30325e-07
2,11,-6.78469e-05,-1.75575e-05,1.68732e-05,0.892472,0.0602222,23,26,29,0.98457,6.15363e-07,0.000479962,0.98457,6.82451e-08
3,11,-3.05125e-05,8.55433e-06,1.49504e-05,-0.219685,0.0588811,27,30,33,0.998864,6.65479e-07,0.00032675,0.998864,2.90551e-08
4,11,6.8475e-05,-2.36551e-06,-2.03626e-05,0.409101,0.0547426,23,26,29,0.997606,9.71798e-07,0.00118414,0.997606,1.0541e-07
5,11,4.485e-05,-2.16174e-05,-1.4548e-05,1.13801,0.0597962,23,26,29,0.997606,3.57144e-07,0.000334796,0.997606,6.71419e-08
6,11,-2.63624e-05,9.11885e-06,1.47607e-05,-0.140661,0.0584653,27,30,33,0.998838,3.41703e-07,0.000182687,0.998838,3.70124e-08
7,11,5.20352e-05,1.55644e-05,-1.4964e-05,-0.183237,0.0543291,24,27,30,0.997607,2.17191e-07,0.000161455,0.997607,4.64868e-08
8,11,-2.53434e-05,2.48417e-05,1.02218e-05,0.368574,0.0593716,24,27,30,0.997606,3.90406e-07,0.00056698,0.997606,9.01326e-08
9,11,2.55951e-05,6.06718e-06,-1.53076e-05,0.108842,0.058052,28,31,34,0.985655,8.93424e-07,0.00052862,0.985655,4.79833e-08
10,11,2.84554e-06,2.69066e-05,6.47866e-07,-1.16212,0.0539173,25,28,31,0.997606,8.97931e-07,0.000340587,0.997606,3.7395e-08
11,11,2.19557e-06,-2.57932e-05,-2.2235e-06,-0.214838,0.0589487,25,28,31,0.997607,8.19507e-07,0.000447917,0.997607,3.97953e-08
12,11,-1.26032e-05,-1.67859e-05,7.48473e-06,0.382885,0.0576414,28,31,34,0.985655,5.59123e-07,0.000451189,0.985655,9.89484e-08
13,11,1.36961e-05,2.3605e-05,-3.85677e-06,-0.915356,0.0535075,25,28,31,0.997605,7.43283e-07,0.000359918,0.997605,8.96494e-08
14,11,3.7277e-05,1.29656e-05,-1.41119e-05,-0.155785,0.0585277,25,28,31,0.997606,5.85521e-07,0.000215207,0.997606,2.15417e-08
15,11,-2.35425e-05,7.12696e-06,1.4577e-05,-0.229914,0.0572334,29,32,35,0.98449,6.72218e-07,0.000326154,0.98449,2.91902e-08
16,11,3.89833e-05,-9.71455e-07,-1.7584e-05,0.408473,0.0530999,26,29,32,0.998893,9.51472e-07,0.00090721,0.998893,6.64696e-08
17,11,-2.65263e-05,1.48414e-05,1.30708e-05,0.0876919,0.0581088,26,29,32,0.997605,3.49651e-07,0.000357867,0.997605,6.21422e-08
18,11,2.11318e-05,-8.01319e-06,-1.44672e-05,0.906171,0.0568282,30,33,36,0.984351,3.41066e-07,0.000198085,0.984351,3.94568e-08
19,11,3.06725e-05,1.2399e-05,-1.30139e-05,-0.192644,0.0526946,26,29,32,0.998864,2.00725e-07,3.2653e-05,0.998864,3.97782e-08
20,11,-1.58805e-05,1.84051e-05,9.53203e-06,0.367516,0.0576923,26,29,32,0.998139,3.94116e-07,0.000507824,0.998139,8.03189e-08
21,11,-2.03149e-05,-5.98473e-06,1.50038e-05,-0.940219,0.0564257,30,33,36,0.971204,8.89889e-07,0.000522282,0.971204,4.16063e-08
22,11,-2.63801e-07,-2.09732e-05,-9.09326e-07,-0.115462,0.0522918,27,30,33,0.998838,8.85157e-07,0.000199236,0.998838,2.09707e-08
23,11,1.88356e-06,-2.05944e-05,-1.80105e-06,-0.1832,0.0572782,27,30,33,0.99803,8.22944e-07,0.000308725,0.99803,3.52941e-08
0,12,-2.51312e-05,-1.92373e-05,8.78581e-06,0.459642,0.0592956,26,29,32,0.998899,5.06961e-07,0.000514141,0.998899,1.18139e-07
1,12,-3.60178e-05,-3.78542e-05,7.21476e-06,0.210801,0.0551434,23,26,29,0.997664,3.52759e-07,0.00096852,0.997664,1.64342e-07
2,12,-7.68979e-05,-1.66839e-05,1.79491e-05,0.967938,0.0602105,23,26,29,0.98496,8.9795e-07,0.000145065,0.98496,1.52004e-07
3,12,-2.99053e-05,9.20074e-06,1.43792e-05,-0.150183,0.0588781,26,29,32,0.99887,3.25377e-07,0.000142843,0.99887,3.46531e-08
4,12,7.73186e-05,-5.04708e-06,-2.11519e-05,0.486794,0.0547308,23,26,29,0.997665,5.12594e-07,0.00101738,0.997665,1.66194e-07
5,12,4.57294e-05,-2.55713e-05,-1.39276e-05,1.21212,0.0597865,23,26,29,0.997664,8.39242e-07,0.00108249,0.997664,8.1733e-08
6,12,-2.4903e-05,1.00603e-05,1.36972e-05,-0.0642783,0.0584629,27,30,33,0.998844,6.99543e-07,0.00037687,0.998844,3.15337e-08
7,12,5.83402e-05,1.54322e-05,-1.59099e-05,-0.111445,0.0543192,24,27,30,0.997667,8.8801e-07,0.000586442,0.997667,7.76275e-08
8,12,-2.40091e-05,2.81953e-05,9.39017e-06,0.44404,0.0593636,24,27,30,0.997665,8.5942e-07,0.000955222,0.997665,6.6236e-08
9,12,2.79842e-05,4.17448e-06,-1.52366e-05,0.18415,0.0580501,28,31,34,0.985696,5.64123e-07,0.00064524,0.985696,1.0783e-07
10,12,7.8888e-06,2.8023e-05,-5.34438e-07,-1.08448,0.0539091,24,27,30,0.997665,3.74136e-07,0.000332803,0.997665,9.89253e-08
11,12,-7.12478e-07,-2.69426e-05,-1.35893e-06,-0.144809,0.0589421,25,28,31,0.997667,6.53443e-07,0.000272728,0.997667,7.28445e-08
12,12,-1.65358e-05,-1.63102e-05,8.10316e-06,0.459279,0.0576398,28,31,34,0.985693,5.18168e-07,0.000486388,0.985693,9.76868e-08
13,12,2.00061e-05,2.45454e-05,-5.24655e-06,-0.838984,0.0535007,25,28,31,0.997664,3.68433e-07,0.000726716,0.997664,1.17327e-07
14,12,4.15762e-05,1.16428e-05,-1.43391e-05,-0.0804104,0.0585224,25,28,31,0.997665,8.6095e-07,0.000167474,0.997665,8.793e-08
15,12,-2.15748e-05,7.30989e-06,1.38581e-05,-0.161273,0.0572322,29,32,35,0.984603,3.13809e-07,0.00013882,0.984603,3.98688e-08
16,12,4.37317e-05,-2.86783e-06,-1.75327e-05,0.486114,0.0530942,26,29,32,0.998899,4.93769e-07,0.000728652,0.998899,1.17576e-07
17,12,-2.57216e-05,1.70556e-05,1.20799e-05,0.161537,0.0581045,26,29,32,0.997664,8.33769e-07,0.00085319,0.997664,6.03764e-08
18,12,1.86164e-05,-8.53313e-06,-1.32899e-05,0.98252,0.0568272,29,32,35,0.984316,6.97573e-07,0.000367786,0.984316,3.09158e-08
19,12,3.31091e-05,1.17978e-05,-1.3314e-05,-0.121625,0.0526899,26,29,32,0.99887,8.59995e-07,0.000362243,0.99887,3.66463e-08
20,12,-1.4014e-05,2.01143e-05,8.55396e-06,0.442894,0.0576888,26,29,32,0.998179,8.64714e-07,0.000777941,0.998179,5.20447e-08
21,12,-2.13289e-05,-4.11108e-06,1.48013e-05,-0.865068,0.0564249,30,33,36,0.971881,5.61971e-07,0.000594272,0.971881,9.57794e-08
22,12,-3.90617e-06,-2.06169e-05,1.04651e-07,-0.0378543,0.0522879,27,30,33,0.998844,3.61296e-07,0.00029576,0.998844,7.83793e-08
23,12,-3.61575e-07,-2.03679e-05,-1.00229e-06,-0.111275,0.0572753,27,30,33,0.998067,6.25902e-07,0.000157234,0.998067,5.89774e-08
0,13,-2.68039e-05,-1.81623e-05,9.31488e-06,0.536126,0.0592908,26,29,32,0.998903,4.65121e-07,0.000500645,0.998903,1.19938e-07
1,13,-4.13735e-05,-3.98977e-05,8.57812e-06,0.287356,0.0551271,23,26,29,0.997717,6.7802e-07,0.000489659,0.997717,1.48827e-07
2,13,-8.53598e-05,-1.62254e-05,1.91632e-05,1.04349,0.0601968,23,26,29,0.985327,5.84277e-07,0.000507482,0.985327,9.51612e-08
3,13,-3.20533e-05,1.08083e-05,1.32426e-05,-0.0806514,0.0588742,26,29,32,0.998874,5.63777e-07,0.000225906,0.998874,2.38299e-08
4,13,8.22432e-05,-7.40399e-06,-2.12912e-05,0.564481,0.054717,23,26,29,0.997718,8.78033e-07,0.00118563,0.997718,1.18789e-07
5,13,4.78885e-05,-2.7851e-05,-1.31763e-05,1.28632,0.0597751,23,26,29,0.997717,3.35366e-07,0.000330498,0.997717,7.05829e-08
6,13,-2.64625e-05,1.12548e-05,1.26633e-05,0.0121632,0.0584597,27,30,33,0.998848,2.79466e-07,0.000129923,0.998848,3.40108e-08
7,13,6.60533e-05,1.4622e-05,-1.66593e-05,-0.0396885,0.0543076,24,27,30,0.99772,2.22701e-07,0.000233581,0.99772,5.69616e-08
8,13,-2.39645e-05,2.98098e-05,8.09531e-06,0.519601,0.0593541,24,27,30,0.997718,3.67345e-07,0.000525779,0.997718,9.04338e-08
9,13,2.86278e-05,3.39027e-06,-1.44444e-05,0.25951,0.0580475,28,31,34,0.985774,7.99692e-07,0.000470219,0.985774,5.09126e-08
10,13,1.07633e-05,2.99578e-05,-1.75808e-06,-1.00685,0.0538993,24,27,30,0.997718,8.00157e-07,0.000339875,0.997718,5.24461e-08
11,13,-3.40203e-06,-2.84057e-05,-2.06068e-07,-0.0747529,0.0589342,24,27,30,0.99772,7.42121e-07,0.000466123,0.99772,3.77301e-08
12,13,-1.65385e-05,-1.46858e-05,8.39883e-06,0.535736,0.0576378,28,31,34,0.985769,4.55458e-07,0.000412543,0.985769,9.61875e-08
13,13,2.24811e-05,2.49211e-05,-6.02016e-06,-0.762623,0.0534924,25,28,31,0.997717,6.49049e-07,0.000386806,0.997717,9.87154e-08
14,13,4.65022e-05,1.0942e-05,-1.47077e-05,-0.00494627,0.0585158,25,28,31,0.997718,5.49553e-07,0.000215261,0.997718,3.05238e-08
15,13,-2.2557e-05,8.43963e-06,1.25529e-05,-0.0926021,0.0572305,29,32,35,0.984743,5.74357e-07,0.000220811,0.984743,2.52277e-08
16,13,4.58566e-05,-4.38855e-06,-1.68498e-05,0.563748,0.0530873,26,29,32,0.998903,8.49878e-07,0.000831277,0.998903,7.05406e-08
17,13,-2.70213e-05,1.77353e-05,1.09825e-05,0.235478,0.0580991,26,29,32,0.997717,3.2163e-07,0.00032395,0.997717,6.04609e-08
18,13,1.92786e-05,-9.27887e-06,-1.21294e-05,1.05893,0.0568259,29,32,35,0.984276,2.80061e-07,0.000152479,0.984276,3.81348e-08
19,13,3.77968e-05,1.06423e-05,-1.33947e-05,-0.0506408,0.0526841,26,29,32,0.998874,2.01866e-07,6.82271e-05,0.998874,3.11859e-08
20,13,-1.39124e-05,2.02088e-05,7.13232e-06,0.518367,0.0576844,26,29,32,0.998216,3.66064e-07,0.000432915,0.998216,7.6794e-08
21,13,-2.06944e-05,-3.36373e-06,1.3857e-05,-0.789862,0.0564238,30,33,36,0.972524,7.93843e-07,0.000452085,0.972524,4.12251e-08
22,13,-5.35434e-06,-2.12191e-05,1.13002e-06,0.0397461,0.0522831,27,30,33,0.998848,7.87951e-07,0.000162704,0.998848,3.02754e-08
23,13,-2.20477e-06,-2.05843e-05,6.19816e-08,-0.0393897,0.0572717,27,30,33,0.998101,7.46381e-07,0.000281157,0.998101,2.60149e-08
0,14,-2.96936e-05,-1.78572e-05,9.68312e-06,0.612666,0.059285,26,29,32,0.998905,7.84587e-07,0.000391549,0.998905,6.67387e-08
1,14,-4.86294e-05,-4.24264e-05,1.00816e-05,0.363899,0.0551086,22,25,28,0.997765,7.59901e-07,0.000325094,0.997765,9.62287e-08
2,14,-9.43832e-05,-1.49398e-05,2.04309e-05,-0.975263,0.0601811,23,26,29,0.985673,3.16462e-07,0.000133638,0.985673,1.07436e-07
3,14,-3.28212e-05,1.21749e-05,1.22889e-05,-0.0110966,0.0588694,26,29,32,0.998876,6.79135e-07,0.000287009,0.998876,6.58719e-08
4,14,8.82969e-05,-9.59305e-06,-2.16027e-05,0.642162,0.0547011,23,26,29,0.997767,3.89357e-07,0.00027979,0.997767,8.32239e-08
5,14,4.94761e-05,-3.09159e-05,-1.27397e-05,1.3606,0.0597618,23,26,29,0.997765,6.07125e-07,0.00041016,0.997765,4.51243e-08
6,14,-2.73523e-05,1.28067e-05,1.15584e-05,0.0886562,0.0584558,27,30,33,0.998851,6.99274e-07,0.00021717,0.998851,2.67465e-08
7,14,7.3637e-05,1.34225e-05,-1.73747e-05,0.0320317,0.0542941,24,27,30,0.997769,5.73449e-07,0.00052673,0.997769,9.0299e-08
8,14,-2.38756e-05,3.18535e-05,7.09433e-06,-1.49915,0.059343,24,27,30,0.997767,5.43479e-07,0.000237577,0.997767,7.32863e-08
9,14,3.11234e-05,2.69256e-06,-1.39728e-05,0.334918,0.0580443,27,30,34,0.985879,3.41285e-07,0.000139612,0.985879,2.485e-08
10,14,1.58601e-05,3.17126e-05,-3.1023e-06,-0.929224,0.0538878,24,27,30,0.997767,4.7619e-07,0.000294627,0.997767,3.68211e-08
11,14,-7.88203e-06,-2.94361e-05,7.2037e-07,-0.00467772,0.0589249,24,27,30,0.997769,1.35608e-07,7.33018e-05,0.997769,6.11409e-08
12,14,-1.76633e-05,-1.38651e-05,8.48831e-06,0.612248,0.0576351,28,31,34,0.985872,7.71609e-07,0.000346842,0.985872,4.36719e-08
13,14,2.67331e-05,2.60163e-05,-6.83812e-06,-0.686273,0.0534827,25,28,31,0.997766,7.29707e-07,0.000200903,0.997766,4.49279e-08
14,14,5.23286e-05,9.63901e-06,-1.50734e-05,0.0705996,0.058508,25,28,31,0.997767,3.52676e-07,9.33262e-05,0.997767,4.38206e-08
15,14,-2.22846e-05,9.25323e-06,1.14164e-05,-0.0239074,0.0572283,29,32,35,0.984902,6.81238e-07,0.000263017,0.984902,5.39172e-08
16,14,4.96977e-05,-5.56068e-06,-1.63265e-05,0.641376,0.0530791,25,28,31,0.998905,3.56723e-07,0.000262274,0.998905,4.56931e-08
17,14,-2.82979e-05,1.91479e-05,1.02311e-05,0.309507,0.0580926,26,29,32,0.997766,6.12806e-07,0.000161803,0.997766,2.80312e-08
18,14,1.93923e-05,-1.03141e-05,-1.08869e-05,1.13538,0.0568241,29,32,35,0.98423,7.02928e-07,0.000213847,0.98423,2.10268e-08
19,14,4.25634e-05,9.26314e-06,-1.33832e-05,0.0203092,0.0526772,26,29,32,0.998876,6.06252e-07,0.000430341,0.998876,4.81015e-08
20,14,-1.4204e-05,2.07096e-05,6.04485e-06,-1.50047,0.057679,26,29,32,0.998251,5.39438e-07,0.000133064,0.998251,5.83412e-08
21,14,-2.19038e-05,-2.74348e-06,1.3206e-05,-0.71461,0.0564223,30,33,36,0.973137,3.34742e-07,0.000177357,0.973137,3.00165e-08
22,14,-8.77123e-06,-2.16941e-05,2.21347e-06,0.117339,0.0522773,27,30,33,0.998851,4.68517e-07,0.000102335,0.998851,2.99991e-08
23,14,-5.63955e-06,-2.03744e-05,8.65378e-07,0.0324503,0.0572673,27,30,33,0.998134,1.48403e-07,8.83629e-05,0.998134,5.56794e-08
0,15,-3.55768e-05,-1.76274e-05,1.07983e-05,0.689254,0.0592781,26,29,32,0.998906,3.60979e-07,0.000491358,0.998906,1.26993e-07
1,15,-5.90309e-05,-4.46074e-05,1.25808e-05,0.44043,0.0550878,22,25,28,0.997809,5.86323e-07,0.000595757,0.997809,1.71874e-07
2,15,-0.000102586,-1.38591e-05,2.2181e-05,-0.899551,0.0601634,22,25,28,0.986,5.83455e-07,0.000493015,0.986,1.20175e-07
3,15,-3.37487e-05,1.35033e-05,1.19967e-05,0.0584765,0.0588636,26,29,32,0.998877,4.56939e-07,0.000161675,0.998877,2.16769e-08
4,15,9.37685e-05,-1.38738e-05,-2.29198e-05,0.719836,0.0546832,23,26,29,0.997811,8.03268e-07,0.00122928,0.997811,1.29885e-07
5,15,4.78748e-05,-3.52313e-05,-1.21165e-05,1.43496,0.0597467,23,26,29,0.997809,3.36855e-07,0.000407425,0.997809,7.92925e-08
6,15,-2.66271e-05,1.37546e-05,1.09862e-05,0.165194,0.058451,27,30,33,0.998852,2.25644e-07,0.000108527,0.998852,3.42041e-08
7,15,8.04447e-05,1.31958e-05,-1.90615e-05,0.103715,0.0542787,24,27,30,0.997814,2.58767e-07,0.000311785,0.997814,7.14311e-08
