// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,87,-0.00044951,-0.000102896,0.000414321,-0.0874763,0.0550205,14,19,23,0.998537,5.22794e-05,2.18859,0.998537,3.37619e-06
9,87,-9.94275e-05,0.000344313,6.23424e-05,-0.425654,0.0553497,20,24,27,0.992054,0.000173121,5.90493,0.992054,6.65794e-06
10,87,-0.000428012,0.000215567,0.000534987,0.49695,0.0498637,13,19,23,0.998495,0.000385291,20.4138,0.998495,1.74072e-05
11,87,0.000449288,0.000146756,-0.00132257,0.793167,0.054894,15,20,24,0.998463,0.00107258,19.8533,0.998463,8.07612e-05
12,87,0.0003028,-0.000213164,-0.000189118,-0.0569599,0.0551524,21,24,28,0.992109,6.84744e-05,1.84547,0.992109,1.87056e-06
13,87,-0.000389972,0.000224004,0.000318292,-1.41766,0.049714,15,20,24,0.998449,0.000132738,6.2715,0.998449,4.61595e-06
14,87,-0.000172004,0.00044662,0.000421887,-0.65157,0.0547547,16,21,24,0.998495,7.75847e-05,2.29861,0.998495,2.19591e-05
15,87,1.97202e-05,-0.000341747,-0.00104256,0.723033,0.0549454,22,25,28,0.992302,0.000998472,39.884,0.992302,1.83187e-05
16,87,8.42992e-05,0.000338206,-0.000168178,0.00630888,0.0495542,16,21,25,0.998688,3.65375e-05,1.58762,0.998688,2.1542e-06
17,87,-0.000316789,-0.00023708,0.000278501,-0.482167,0.0546031,17,21,25,0.998449,5.82808e-05,2.44111,0.998449,2.35103e-06
18,87,0.000198384,0.000226944,6.36939e-05,0.42156,0.054729,22,26,29,0.99046,0.000219295,7.57567,0.99046,1.01152e-05
19,87,-0.000307997,0.000333933,0.00106498,-1.21804,0.0493847,17,22,25,0.998777,3.20635e-05,2.28694,0.998777,4.12876e-05
20,87,-0.000382648,-0.000104071,0.000320775,-0.0948185,0.0544397,18,22,26,0.998731,1.8232e-05,0.616402,0.998731,2.00734e-06
21,87,9.57762e-05,-0.000277838,-5.28621e-05,0.608422,0.0545039,23,26,30,0.988592,0.000189599,5.38042,0.988592,5.4662e-06
22,87,0.000373307,-0.000168496,-0.000410828,1.54886,0.049206,18,22,26,0.998316,0.000415213,18.0783,0.998316,1.454e-05
23,87,0.000394204,9.45435e-05,-0.000893944,0.908206,0.0542652,19,23,26,0.998868,0.00116781,22.5099,0.998868,6.94039e-05
0,88,0.000307064,-0.000383985,-0.000629378,0.0247646,0.0557882,18,22,25,0.998567,0.000350474,8.73181,0.998567,3.26292e-05
1,88,0.000421896,-0.000464416,-0.0010008,-0.276948,0.0501499,7,16,21,0.998535,7.7833e-05,16.8933,0.998535,3.27388e-05
2,88,5.71999e-05,-0.000791196,-6.08241e-05,0.485593,0.0551265,11,17,21,0.993816,0.00222245,18.6654,0.993816,0.000101761
3,88,-0.000140105,-0.000790588,0.00391201,0.876583,0.0556276,18,22,26,0.998982,0.00136371,15.623,0.998982,0.000281101
4,88,0.000253781,0.000423483,-0.000283141,0.0899815,0.0500364,9,17,21,0.998544,0.000363561,24.069,0.998544,6.35415e-06
5,88,0.000522367,0.000251396,-0.0010962,0.66159,0.0550311,12,18,22,0.998535,0.00105785,26.5819,0.998535,6.41823e-05
6,88,-0.000356872,-0.000354165,0.0016521,-0.53871,0.0554554,19,23,26,0.998308,0.00159168,16.7505,0.998308,0.00014333
7,88,-0.000283488,0.000713705,0.000486679,-1.07088,0.0499114,11,18,22,0.998464,0.00299804,12.3379,0.998464,0.000152695
8,88,-0.000545787,-2.15227e-05,0.000764923,-0.010258,0.0549217,14,19,23,0.998544,0.000696571,30.6334,0.998544,3.39472e-05
9,88,-1.30021e-05,0.00040805,0.000784343,-0.35017,0.0552721,20,24,27,0.992095,0.000575592,57.1265,0.992095,2.34255e-05
10,88,-0.000452547,0.000345471,0.00234613,-1.5216,0.0497754,13,19,23,0.998501,0.000955471,58.4575,0.998501,4.75049e-05
11,88,0.000602561,0.000446474,-0.00667164,0.858517,0.0547989,15,20,23,0.998464,0.00322101,229.349,0.998464,6.88942e-05
12,88,0.000271277,-0.000295224,-0.000506856,0.0198229,0.0550784,21,24,28,0.99215,0.000488319,13.8309,0.99215,3.24632e-05
13,88,-0.000383411,0.000359225,0.000947875,-1.34175,0.0496288,14,20,24,0.998454,0.000246972,1.95368,0.998454,3.80024e-05
14,88,-7.98579e-05,0.000618335,0.00079876,-0.575576,0.0546632,16,21,24,0.998501,0.00239768,30.8978,0.998501,8.00693e-05
15,88,-6.15904e-05,-0.000583685,0.00277012,0.789138,0.0548747,22,25,28,0.99235,0.00203522,16.0549,0.99235,0.000292887
16,88,0.000205789,0.000368434,-0.000119776,0.0834611,0.049472,16,21,24,0.998691,0.000277208,18.6511,0.998691,3.49941e-06
17,88,-0.000434304,-0.000248399,0.00066679,-0.40626,0.0545151,17,21,25,0.998454,0.00119675,31.4198,0.998454,5.54325e-05
18,88,0.000283024,0.000290192,-0.000931407,0.496667,0.0546616,22,26,29,0.990518,0.00195392,19.6887,0.990518,0.000133889
19,88,-0.000292563,0.000477567,0.00157435,-1.15104,0.0493056,17,21,25,0.998781,0.00341707,20.3226,0.998781,0.000134558
20,88,-0.000463546,-4.83376e-05,0.000498714,-0.0177009,0.0543554,18,22,25,0.998733,0.000738049,27.6571,0.998733,2.67555e-05
21,88,3.06612e-05,-0.000315192,-0.000865754,0.683718,0.0544397,23,26,29,0.988671,0.000352645,24.3241,0.988671,3.66707e-05
22,88,0.000396804,-0.000245422,-0.00232991,-0.469516,0.0491298,18,22,26,0.998308,0.000722627,6.44816,0.998308,6.29413e-05
23,88,0.000509342,0.000399791,-0.00638245,0.974951,0.0541843,19,23,26,0.998871,0.00307046,161.631,0.998871,9.25841e-05
0,89,0.000317099,-0.00101846,-0.000685265,0.101683,0.0556994,17,21,25,0.998555,0.00365227,6.80228,0.998555,0.000229543
1,89,0.000467166,-0.00168252,0.0021433,-0.200813,0.050052,6,15,20,0.998541,0.00250754,11.6241,0.998541,0.000285619
2,89,-0.00013293,-0.00406945,0.0140451,0.561929,0.05502,10,17,21,0.993854,0.00624017,2262.41,0.993854,7.24175e-05
3,89,-0.000227718,-0.00435895,0.00542161,0.944072,0.0555425,18,22,26,0.998978,0.00524443,29.7685,0.998978,0.000571551
4,89,0.000577596,0.00117573,-0.00551907,0.167249,0.0499416,9,17,21,0.998551,0.000641196,9.41071,0.998551,0.000178021
5,89,0.000923721,0.000813942,-0.00752592,0.737746,0.0549283,12,18,22,0.998541,0.00515039,139.036,0.998541,0.000101452
6,89,-0.000584528,-0.00204512,0.00691298,-0.463215,0.0553738,19,23,26,0.998298,0.00625417,38.4445,0.998298,0.000376676
7,89,-0.000378333,0.00561848,-0.0145042,-1.0026,0.0498197,11,18,22,0.998464,0.00677649,468.005,0.998464,0.000164767
8,89,-0.000837878,-0.000192481,0.00588387,0.0669713,0.0548225,13,19,23,0.998551,0.00393713,1253.55,0.998551,3.20425e-05
9,89,5.99924e-05,0.00199752,-0.00757636,-0.2747,0.0551941,20,24,27,0.992135,0.00115961,18.4732,0.992135,0.00035077
10,89,-0.000612508,0.00235424,-0.00874004,-1.4458,0.0496868,13,19,23,0.998507,0.00197007,26.2733,0.998507,0.00038976
11,89,0.00130842,-0.00383328,0.0138228,0.923763,0.0547034,15,20,23,0.998464,0.00512052,46.0073,0.998464,0.000508024
12,89,0.000297373,-0.000596079,-0.00178177,0.0965935,0.0550037,21,24,27,0.992191,0.00411114,12.3571,0.992191,0.000203932
13,89,-0.000451338,0.0012447,-0.00106582,-1.26584,0.0495433,14,20,24,0.998459,0.00303481,14.385,0.998459,0.00028343
14,89,-1.63035e-05,0.00412801,-0.0144224,-0.49959,0.0545713,16,20,24,0.998507,0.00662185,1199.67,0.998507,0.000108544
15,89,5.99989e-05,-0.00538848,0.00657323,0.855215,0.0548034,21,25,28,0.992397,0.00575616,33.2999,0.992397,0.000574623
16,89,0.000453157,0.00114993,-0.0050179,0.160609,0.0493895,15,20,24,0.998694,0.000303681,10.1713,0.998694,0.000196187
17,89,-0.000733019,-0.00128867,0.00834759,-0.330335,0.0544268,17,21,25,0.998459,0.00547936,506.987,0.998459,6.09413e-05
18,89,0.000409935,0.00252557,-0.0080115,0.571716,0.0545936,22,26,29,0.990576,0.00684975,51.3774,0.990576,0.000357633
19,89,-0.000504349,0.00573218,-0.0150074,-1.08409,0.0492261,17,21,25,0.998785,0.00723814,475.393,0.998785,0.000176321
20,89,-0.000692308,-0.000561139,0.00638707,0.0594276,0.0542705,18,22,25,0.998736,0.00400726,1079.04,0.998736,2.31683e-05
21,89,6.11111e-06,-0.00164062,0.00663994,0.758998,0.0543749,23,26,29,0.988749,0.000983385,19.257,0.988749,0.000375841
22,89,0.000542956,-0.00177091,0.00799856,-0.393533,0.0490533,18,22,26,0.998298,0.00202025,26.3656,0.998298,0.00040631
23,89,0.00102172,-0.00302949,0.0138894,1.04165,0.054103,19,23,26,0.998875,0.00562091,49.9366,0.998875,0.000507518
0,90,0.000962824,-0.00811605,0.0158626,0.17859,0.0556101,17,21,25,0.998543,0.00892998,182.907,0.998543,0.000235383
1,90,0.000740427,-0.00733154,0.011736,-0.124678,0.049954,5,15,20,0.998548,0.00664097,56.375,0.998548,0.00035326
2,90,-0.00332313,0.00768518,-0.0115206,0.638263,0.0549132,10,17,21,0.993892,0.00552707,42.2081,0.993892,0.000585467
3,90,-0.00572876,0.0174014,-0.0132048,1.01155,0.0554568,18,22,25,0.998973,0.00727035,133.873,0.998973,0.000401821
4,90,0.0024797,-0.00291935,0.00268447,0.244514,0.0498467,8,16,21,0.998557,0.0021423,13.8773,0.998557,0.000560443
5,90,0.00418722,-0.0119385,0.017671,0.813919,0.0548251,12,18,22,0.998548,0.0074845,104.555,0.998548,0.000334742
6,90,-0.00409977,0.0144292,-0.017187,-0.387768,0.0552917,19,23,26,0.998288,0.00813139,189.803,0.998288,0.000361118
7,90,0.00214371,-0.00790562,0.00883822,-0.934367,0.0497279,11,17,22,0.998465,0.00504975,52.7533,0.998465,0.000472136
8,90,-0.00325271,0.0101774,-0.0165408,0.144212,0.054723,13,19,23,0.998557,0.00669052,39.9147,0.998557,0.000381395
9,90,0.000945588,0.000831197,0.00200017,-0.199245,0.0551155,20,23,27,0.992174,0.00431792,21.3151,0.992174,0.000758512
10,90,-0.00160118,0.00688001,-0.00323031,-1.37003,0.049598,12,18,23,0.998513,0.00528001,47.3055,0.998513,0.000501443
11,90,0.00522001,-0.0102944,0.00392446,0.988905,0.0546075,14,19,23,0.998465,0.00615706,56.4866,0.998465,0.000545391
12,90,0.00141644,-0.00873048,0.0161598,0.173351,0.0549286,21,24,27,0.992231,0.00954483,291.983,0.992231,0.000225371
13,90,-0.0012462,0.00813415,-0.0117987,-1.18994,0.0494575,14,19,23,0.998464,0.0071185,69.3058,0.998464,0.000355867
14,90,0.00253052,-0.00682067,0.0117381,-0.423612,0.054479,16,20,24,0.998513,0.00612294,45.647,0.998513,0.000602118
15,90,-0.0050366,0.0172608,-0.01205,0.921267,0.0547316,21,25,28,0.992443,0.00757877,108.412,0.992443,0.000448555
16,90,0.00202701,-0.00191662,0.00221569,0.237754,0.0493068,15,20,24,0.998696,0.00265499,15.971,0.998696,0.000573996
17,90,-0.00410266,0.0116454,-0.0175844,-0.254392,0.0543381,17,21,25,0.998464,0.00795602,103.447,0.998464,0.000372717
18,90,0.00366253,-0.0141631,0.0166142,0.646707,0.0545251,22,25,29,0.990633,0.00840518,148.082,0.990633,0.000410289
19,90,0.00108345,-0.00707295,0.00843127,-1.0172,0.0491463,16,21,25,0.99879,0.00532497,52.1872,0.99879,0.000488136
20,90,-0.0032671,0.00983346,-0.0163736,0.136567,0.0541853,18,22,25,0.998738,0.00703403,44.7588,0.998738,0.00042013
21,90,-0.000208135,-0.00217932,-0.00188206,0.834263,0.0543096,23,26,29,0.988826,0.00500594,23.9642,0.988826,0.000762388
22,90,0.00205431,-0.00762771,0.00246201,-0.317586,0.0489765,17,22,26,0.998288,0.00580368,52.136,0.998288,0.000502111
23,90,0.00527475,-0.00993546,0.00189642,1.10828,0.0540212,19,23,26,0.998878,0.00671185,58.0976,0.998878,0.000563964
0,91,-0.00545368,0.00748204,-0.00683534,0.255486,0.0555204,17,21,25,0.998529,0.00498902,20.158,0.998529,0.000772523
1,91,-0.00637595,0.00948261,-0.00632046,-0.0485431,0.0498559,4,15,20,0.998555,0.00498509,32.4537,0.998555,0.000518073
2,91,-0.0117901,0.0175931,-0.00990097,0.714595,0.0548061,9,16,21,0.993929,0.00692268,271.494,0.993929,0.000264133
3,91,-0.0107284,0.007308,-0.00304729,-1.01538,0.0553707,18,22,25,0.998967,0.00607837,56.9208,0.998967,0.000554758
4,91,0.00751645,-0.0155615,0.0147376,0.321776,0.0497516,8,16,21,0.998564,0.008304,1874.14,0.998564,9.6546e-05
5,91,0.00362423,-0.00867039,0.00785338,0.89011,0.0547217,11,17,22,0.998555,0.00530756,27.2712,0.998555,0.000638342
6,91,-0.00682558,0.00653037,-0.00153044,-0.312368,0.0552091,19,23,26,0.998278,0.00618288,42.7675,0.998278,0.000644041
7,91,0.013107,-0.0146801,0.00571462,-0.866177,0.0496358,10,17,22,0.998465,0.00594817,261.014,0.998465,0.000235213
8,91,-0.00148091,0.00747038,-0.00891291,0.221464,0.0546232,13,18,22,0.998564,0.00537894,18.8778,0.998564,0.000679338
9,91,0.00990332,-0.0184475,0.0140913,-0.123805,0.0550364,20,23,27,0.992214,0.00923889,288.95,0.992214,0.000300818
10,91,0.00666662,-0.0129545,0.00640316,-1.29431,0.049509,12,18,23,0.998519,0.00568664,66.8596,0.998519,0.000413795
11,91,-0.00643246,0.0108573,-0.00231247,1.05394,0.0545113,14,19,23,0.998465,0.00521767,46.3078,0.998465,0.000542245
12,91,-0.00444604,0.00681561,-0.00743086,0.250094,0.0548529,20,24,27,0.992271,0.00564669,22.9621,0.992271,0.00078883
13,91,0.00561737,-0.00920993,0.00665278,-1.11403,0.0493715,14,19,23,0.998469,0.00541385,35.8115,0.998469,0.000532377
14,91,0.0121771,-0.0175818,0.00877145,-0.347642,0.0543863,15,20,24,0.998519,0.00737987,232.894,0.998519,0.000298107
15,91,-0.0121631,0.00704375,-0.00222013,0.987294,0.0546593,21,25,28,0.992488,0.00671854,64.5654,0.992488,0.000546046
16,91,0.00782944,-0.0157454,0.0143091,0.314894,0.0492238,15,20,24,0.998699,0.00876449,1150.4,0.998699,0.000131642
17,91,-0.00483597,0.00912507,-0.00669886,-0.17843,0.0542489,16,21,24,0.998469,0.00595778,31.3471,0.998469,0.000650958
18,91,0.00788045,-0.00646344,0.000334251,0.721636,0.054456,22,25,29,0.99069,0.00679694,46.3485,0.99069,0.000643571
19,91,0.0134002,-0.0142161,0.00476154,-0.950365,0.0490663,16,21,25,0.998794,0.00621342,217.405,0.998794,0.000261447
20,91,-0.00263357,0.0081123,-0.00795478,0.213719,0.0540996,17,22,25,0.998741,0.00598246,22.4367,0.998741,0.000695725
21,91,-0.00963207,0.0184027,-0.0133471,0.909511,0.0542437,23,26,29,0.988902,0.00961737,217.568,0.988902,0.000351761
22,91,-0.00590922,0.0130418,-0.00630509,-0.241676,0.0488994,17,22,26,0.998278,0.0060829,69.7379,0.998278,0.000424854
23,91,-0.00625596,0.0121433,-0.00307047,1.17486,0.0539389,18,22,26,0.998882,0.0058713,53.167,0.998882,0.000540544
0,92,-0.00996305,0.0102785,-0.00589908,0.33237,0.0554303,17,21,25,0.998516,0.00415014,21.9889,0.998516,0.000603303
1,92,-0.00837128,0.00836994,-0.00485048,0.0275921,0.0497576,2,15,20,0.998561,0.00254835,23.6104,0.998561,0.000430649
2,92,0.00803886,-0.00219889,-0.00349411,0.790926,0.0546988,9,16,21,0.993965,0.00406655,22.7981,0.993965,0.000444754
3,92,0.0160576,-0.0056749,-0.00132514,-0.947931,0.0552841,18,22,25,0.99896,0.00586946,315.701,0.99896,0.000159642
4,92,-0.010985,0.00508138,0.00220067,0.399035,0.0496564,7,16,21,0.998571,0.0051695,20.3838,0.998571,0.00040687
5,92,-0.0182976,0.0117572,-0.00146704,0.96632,0.054618,11,17,22,0.998561,0.0065008,3114.48,0.998561,5.37729e-05
6,92,0.0185527,-0.00989669,0.000794319,-0.237019,0.0551261,19,23,26,0.998267,0.00686602,706.654,0.998267,0.000159212
7,92,-0.00457493,-0.0007411,0.0033444,-0.798031,0.0495436,10,17,22,0.998464,0.00332706,18.1585,0.998464,0.000333202
8,92,0.0181897,-0.0138821,0.00362213,0.298727,0.0545231,12,18,22,0.998571,0.00706357,1019.11,0.998571,8.44354e-05
9,92,-0.00540519,0.00281078,0.00208836,-0.0483824,0.0549568,19,23,27,0.992253,0.00458382,22.1221,0.992253,0.000624764
10,92,0.00820736,-0.00565571,0.00343883,-1.21863,0.0494198,12,18,22,0.998525,0.00238515,30.0231,0.998525,0.000412332
11,92,-0.0128008,0.00681506,-0.00175249,1.11886,0.0544147,14,19,23,0.998464,0.0023157,33.7387,0.998464,0.000362933
12,92,-0.0103378,0.00911506,-0.00478398,0.326823,0.0547767,20,24,27,0.992312,0.00451651,24.3972,0.992312,0.000627556
13,92,0.00852256,-0.00738635,0.00412112,-1.03813,0.0492853,13,19,23,0.998475,0.00276802,25.7908,0.998475,0.000446647
14,92,-0.00817327,0.00274576,0.00284096,-0.271679,0.0542933,15,20,24,0.998525,0.00447356,26.0482,0.998525,0.00044934
15,92,0.0156296,-0.00487307,-0.00120576,-1.0411,0.0545864,21,25,28,0.992532,0.00622876,359.299,0.992532,0.000157554
16,92,-0.0109478,0.00555929,0.0015141,0.392031,0.0491405,15,20,24,0.998702,0.00563653,26.4143,0.998702,0.000406041
17,92,0.0184311,-0.0112966,0.00144518,-0.10245,0.0541594,16,21,24,0.998475,0.00693547,2564.33,0.998475,7.65328e-05
18,92,-0.018564,0.0091175,-0.000697198,0.796503,0.0543864,22,25,28,0.990746,0.00733909,628.095,0.990746,0.000176311
19,92,-0.00432866,-0.000621763,0.00282265,-0.88359,0.0489859,16,21,25,0.998799,0.00356507,19.0294,0.998799,0.000329722
20,92,0.0183922,-0.0134167,0.00346159,0.290881,0.0540135,17,22,25,0.998743,0.00750757,805.114,0.998743,0.000120352
21,92,0.00526416,-0.00364995,-0.00137062,0.984742,0.0541773,23,26,29,0.988976,0.00503741,24.7105,0.988976,0.000627881
22,92,-0.0079387,0.00455038,-0.00290598,-0.165802,0.048822,17,22,25,0.998267,0.00257687,30.7654,0.998267,0.000425859
23,92,-0.011566,0.00560496,-0.00179282,1.24135,0.0538562,18,22,26,0.998885,0.00229014,30.4832,0.998885,0.000408874
0,93,0.0118032,-0.00118917,-0.00299757,0.409241,0.0553397,17,21,24,0.998501,0.00344727,1391.3,0.998501,2.42398e-05
1,93,0.00832875,0.000969972,-0.00345025,0.103727,0.0496592,1,14,20,0.998568,0.00211551,953.315,0.998568,3.39436e-05
2,93,0.0105398,-0.00327814,-0.00216405,0.867256,0.0545914,8,16,21,0.994001,0.000222964,11.112,0.994001,0.000156645
3,93,0.00589847,-0.00347448,-0.000599668,-0.880487,0.0551971,18,22,25,0.998953,0.00142721,7.86176,0.998953,0.000165322
4,93,-0.00851016,0.0052468,0.000605261,0.476291,0.049561,6,16,21,0.998577,0.000488051,8.66968,0.998577,0.000206553
5,93,-0.00230112,0.00541904,-0.00159213,1.04255,0.0545141,10,17,21,0.998568,0.00216985,3.94749,0.998568,0.000222941
6,93,0.00243499,-0.00402083,0.000996009,-0.16172,0.0550426,18,22,26,0.998255,0.00243511,5.60987,0.998255,0.000225589
7,93,-0.0075812,0.000673315,0.00253073,-0.72993,0.0494512,9,17,21,0.998464,6.52382e-05,16.1952,0.998464,7.42958e-05
8,93,-0.00123435,-0.004769,0.00260029,0.376001,0.0544228,12,18,22,0.998577,0.00283327,2.7939,0.998577,0.000224318
9,93,-0.0107106,0.00363426,0.0012739,0.0270231,0.0548767,19,23,26,0.992292,0.000594657,20.5235,0.992292,0.000234306
10,93,-0.00692236,-0.00131229,0.00282275,-1.14299,0.0493304,11,18,22,0.998531,0.00167872,699.997,0.998531,2.25319e-05
11,93,0.00199003,0.00362548,-0.00192458,1.18368,0.0543179,14,19,23,0.998464,0.00145002,211.436,0.998464,6.1937e-05
12,93,0.0115492,-0.0013712,-0.00242667,0.403536,0.0547,20,24,27,0.992351,0.00344305,614.814,0.992351,4.17668e-05
13,93,-0.00807241,-0.000734664,0.00293866,-0.962225,0.0491988,13,19,23,0.99848,0.00205533,891.871,0.99848,2.46618e-05
14,93,-0.00956839,0.00287586,0.00181423,-0.195723,0.0541999,15,20,24,0.998531,0.000158727,13.7221,0.998531,0.000167623
15,93,0.0050136,-0.00277087,-0.000628689,-0.975112,0.054513,21,24,28,0.992575,0.00157496,9.44835,0.992575,0.000148143
16,93,-0.0075606,0.00460361,0.000469524,0.469164,0.049057,14,20,24,0.998706,0.000826578,11.9915,0.998706,0.000210991
17,93,0.00148821,-0.00455969,0.00133339,-0.0264504,0.0540695,16,21,24,0.99848,0.00245114,4.85992,0.99848,0.000207146
18,93,-0.00139304,0.00326774,-0.000822733,0.871307,0.0543163,22,25,28,0.990801,0.00274544,5.86514,0.990801,0.000205146
19,93,-0.00665721,0.000365942,0.00219146,-0.816874,0.0489053,16,21,25,0.998803,0.000109883,3.44964,0.998803,7.2905e-05
20,93,-0.00197761,-0.0038684,0.00219771,0.368055,0.053927,17,21,25,0.998746,0.00313349,2.07168,0.998746,0.000202254
21,93,0.00952261,-0.00305531,-0.00101555,-1.03444,0.0541103,22,26,29,0.98905,0.000474806,22.1287,0.98905,0.000248254
22,93,0.00675999,0.000999714,-0.00239016,-0.089966,0.0487442,17,21,25,0.998255,0.00156351,473.827,0.998255,2.79593e-05
23,93,0.00314808,0.00279533,-0.00182015,1.30777,0.0537731,18,22,26,0.998889,0.00142491,389.487,0.998889,3.27453e-05
0,94,0.00730392,-0.00139518,-0.00241337,0.486099,0.0552488,16,21,24,0.998486,0.000574208,20.3717,0.998486,0.000105053
1,94,0.00642031,-8.46141e-05,-0.00294267,0.179863,0.0495608,1,14,20,0.998575,0.000220444,16.0766,0.998575,4.79651e-05
2,94,0.00571603,-0.00331693,-0.00146104,0.943584,0.0544837,8,16,20,0.994037,0.000629866,33.2548,0.994037,7.26772e-05
3,94,0.00265171,-0.00319103,-0.000181028,-0.813052,0.0551097,17,22,25,0.998944,0.000423782,48.1983,0.998944,4.00611e-05
4,94,-0.00257179,0.00424673,-6.77836e-05,0.553545,0.0494655,5,15,20,0.998584,0.000888706,59.2453,0.998584,6.68454e-05
5,94,0.00166065,0.0039915,-0.0018826,1.11879,0.0544099,10,17,21,0.998575,0.000629961,172.242,0.998575,3.80671e-05
6,94,-0.00103342,-0.00317675,0.00122849,-0.0864727,0.0549586,18,22,26,0.998242,0.000576881,149.182,0.998242,2.40899e-05
7,94,-0.00533827,0.00124056,0.00207667,-0.661874,0.0493587,8,16,21,0.998463,0.00026192,28.6921,0.998463,3.52275e-05
8,94,-0.00412089,-0.00306509,0.00260375,0.453287,0.0543221,12,18,22,0.998584,0.000567229,245.981,0.998584,2.7242e-05
9,94,-0.00392453,0.00300747,0.000765267,0.102411,0.0547961,19,23,26,0.992331,0.00113316,37.7405,0.992331,8.19789e-05
10,94,-0.00535633,-0.000408963,0.00250581,-1.06739,0.0492408,11,18,22,0.998538,0.000220343,31.9841,0.998538,3.49146e-05
11,94,0.00263606,0.0027362,-0.00201212,1.24838,0.0542207,13,19,23,0.998463,6.2416e-05,11.9492,0.998463,1.85806e-05
12,94,0.00627573,-0.00124275,-0.00197146,0.480234,0.0546228,20,24,27,0.992391,0.000800599,29.1918,0.992391,0.000103257
13,94,-0.00572916,7.81677e-05,0.00251688,-0.886321,0.0491122,12,19,23,0.998485,0.000324543,36.0069,0.998485,4.65735e-05
14,94,-0.00491755,0.00286501,0.00123852,-0.119773,0.0541062,15,20,23,0.998538,0.000652219,40.1311,0.998538,6.27041e-05
15,94,0.00242378,-0.00259373,-0.00028853,-0.909148,0.0544391,21,24,28,0.992618,0.000335567,36.5384,0.992618,2.96627e-05
16,94,-0.00203903,0.00368692,-7.86074e-05,0.546293,0.0489733,14,20,24,0.998709,0.000867912,77.8432,0.998709,5.42616e-05
17,94,-0.00165854,-0.00341154,0.0015697,0.0495673,0.0539792,16,20,24,0.998485,0.000508371,151.838,0.998485,2.54314e-05
18,94,0.00112124,0.00263477,-0.00100306,0.946045,0.0542456,22,25,28,0.990856,0.000423159,100.916,0.990856,1.36547e-05
19,94,-0.00467669,0.000870036,0.00183566,-0.750216,0.0488245,15,20,24,0.998808,0.000245608,28.1399,0.998808,2.89532e-05
20,94,-0.00390247,-0.00255782,0.00219369,0.445241,0.0538401,17,21,25,0.998749,0.000399553,161.306,0.998749,2.56459e-05
21,94,0.0030623,-0.00249984,-0.000614606,-0.959249,0.0540428,22,26,29,0.989123,0.00114612,51.0464,0.989123,6.50756e-05
22,94,0.00477122,0.000284117,-0.002119,-0.0141673,0.0486662,17,21,25,0.998244,0.000311291,47.2089,0.998244,3.40184e-05
23,94,0.00295885,0.00204327,-0.00183816,1.37408,0.0536896,18,22,25,0.998893,8.52848e-05,17.3232,0.998893,1.69321e-05
0,95,0.00434099,-0.00183841,-0.00172161,0.562943,0.0551574,16,21,24,0.99847,0.000119188,15.5237,0.99847,3.25225e-05
1,95,0.00472017,-0.00100959,-0.00230876,0.255998,0.0494623,1,14,19,0.998581,6.66807e-05,7.57161,0.998581,2.36958e-05
2,95,0.00315112,-0.00327642,-0.000706868,1.01991,0.0543758,7,15,20,0.994072,7.11765e-05,6.38838,0.994072,3.19194e-05
3,95,0.00109606,-0.00280701,0.00024524,-0.745625,0.0550218,17,21,25,0.998935,1.83382e-05,2.06267,0.998935,2.24307e-05
