// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,114,-8.391e-06,0.000167876,-3.3923e-06,0.179767,0.0386066,23,27,30,0.998388,1.20693e-06,0.00356314,0.998388,1.92421e-07
17,114,0.000208977,-1.07154e-06,-0.000150959,-0.335191,0.0424978,24,27,30,0.998365,1.47991e-06,0.00578862,0.998365,1.81243e-07
18,114,-3.31543e-05,0.000121401,1.58486e-05,0.00062504,0.0425834,29,32,35,0.997429,7.18593e-07,0.00191997,0.997429,1.35797e-07
19,114,0.000185462,-4.27783e-05,-0.000145204,-0.115906,0.038514,24,28,31,0.998227,2.41965e-06,0.00875801,0.998227,1.75024e-07
20,114,-0.000188676,6.11088e-05,0.000129701,-1.00361,0.0424068,24,28,31,0.998389,1.91855e-06,0.00737506,0.998389,1.63937e-07
21,114,0.000124992,5.30925e-05,-8.38637e-05,1.30421,0.0424471,30,33,36,0.997262,1.23744e-06,0.00437055,0.997262,1.72789e-07
22,114,7.66764e-05,0.000142448,-6.8136e-05,0.631599,0.038416,25,28,31,0.998382,1.86754e-06,0.00504689,0.998382,1.48411e-07
23,114,0.000116625,-0.000139889,-7.91721e-05,0.60523,0.0423095,25,28,32,0.99823,1.39772e-06,0.00269125,0.99823,1.90569e-07
24,114,-0.000107587,-6.24595e-05,7.16823e-05,0.127043,0.0423066,31,34,37,0.997361,8.73621e-07,0.00225877,0.997361,1.63753e-07
25,114,0.000114988,0.000112222,-9.02908e-05,0.920658,0.0383129,25,29,32,0.998325,1.61032e-06,0.00635986,0.998325,1.90209e-07
26,114,0.000128775,0.000110686,-9.91418e-05,0.967099,0.0422062,26,29,32,0.998382,1.74193e-06,0.00480991,0.998382,1.29073e-07
27,114,-3.95095e-05,-0.000101482,3.10673e-05,-0.529408,0.0421619,31,34,37,0.997511,1.07997e-06,0.00108222,0.997511,9.88059e-08
28,114,-1.24303e-05,-0.000142509,1.65074e-05,-0.747455,0.0382049,26,30,33,0.99836,1.01076e-06,0.00297284,0.99836,1.76915e-07
29,114,3.5536e-06,0.000149929,-8.95392e-06,0.232484,0.0420971,27,30,33,0.998325,1.25843e-06,0.00285508,0.998325,1.7626e-07
30,114,0.000119481,2.61761e-05,-7.86175e-05,1.49914,0.0420134,32,35,38,0.995074,1.89748e-06,0.00237136,0.995074,9.27668e-08
31,114,-0.000163824,7.48572e-06,0.000126636,-1.36019,0.0380922,27,30,33,0.998235,2.37047e-06,0.00790645,0.998235,1.53675e-07
32,114,0.000153318,-6.57364e-05,-0.000100924,0.16282,0.0419825,27,30,34,0.99836,1.84434e-06,0.00580323,0.99836,1.35325e-07
33,114,-5.24347e-05,8.55734e-05,2.94891e-05,-0.215729,0.0418613,32,35,39,0.994958,1.57655e-06,0.00382176,0.994958,1.12676e-07
34,114,0.000148354,-5.17523e-05,-0.000105668,0.0340005,0.037975,28,31,34,0.998358,9.93691e-07,0.00236366,0.998358,9.22151e-08
35,114,-0.000122578,9.87659e-05,8.37687e-05,-0.630493,0.0418626,28,31,34,0.998235,1.46504e-06,0.00302529,0.998235,1.73391e-07
36,114,9.59254e-05,4.20201e-05,-6.10713e-05,1.29659,0.0417058,33,36,39,0.99217,7.90646e-07,0.00235721,0.99217,1.43825e-07
37,114,-0.000111143,9.03762e-05,7.41762e-05,-0.603336,0.0378535,28,31,35,0.998296,1.13672e-06,0.00383983,0.998296,1.27988e-07
38,114,0.000121846,-8.6485e-05,-8.05666e-05,0.368433,0.0417378,29,32,35,0.998358,1.17748e-06,0.00223234,0.998358,9.01072e-08
39,114,1.04006e-05,8.60743e-05,-9.80138e-06,0.310731,0.0415472,34,37,40,0.991901,1.16618e-06,0.000704127,0.991901,8.96352e-08
40,114,2.73995e-05,0.000118053,-2.48168e-05,0.419572,0.037728,29,32,35,0.998343,8.52337e-07,0.00275696,0.998343,1.61833e-07
41,114,-0.000150944,1.03438e-05,0.000100982,-1.29526,0.0416082,29,32,35,0.998296,1.39897e-06,0.00369018,0.998296,1.16432e-07
42,114,3.74068e-05,-7.65854e-05,-1.99006e-05,0.90297,0.0413856,34,37,40,0.991946,8.47355e-07,0.00200982,0.991946,1.00074e-07
43,114,0.000137225,1.86147e-05,-0.000104669,-0.512321,0.0375986,30,33,36,0.998258,2.31919e-06,0.00707711,0.998258,1.31834e-07
44,114,-0.00012105,6.56721e-05,7.63876e-05,-0.765532,0.0414742,30,33,36,0.998343,1.74094e-06,0.00454287,0.998343,1.15603e-07
45,114,-8.88794e-05,-2.87284e-05,5.51263e-05,0.358403,0.0412213,35,38,41,0.991959,1.4422e-06,0.00347429,0.991959,1.24301e-07
46,114,-3.73284e-05,-0.00010798,3.27493e-05,-0.563859,0.0374655,30,33,36,0.996447,1.9152e-06,0.00216778,0.996447,9.23467e-08
47,114,0.000118709,-6.33836e-05,-8.0501e-05,0.227403,0.0413359,30,34,37,0.998258,1.54479e-06,0.0033122,0.998258,1.57649e-07
48,114,-8.28788e-05,-2.67305e-05,5.05969e-05,0.36657,0.0410544,35,39,42,0.991962,8.06845e-07,0.00246213,0.991962,1.26991e-07
49,114,-9.05279e-05,-7.52254e-05,6.54681e-05,-0.058787,0.037329,31,34,37,0.996414,1.82135e-06,0.00481823,0.996414,1.32817e-07
0,115,-0.000145046,-0.000115242,0.000108857,-0.0403487,0.0432481,25,29,32,0.99755,1.41753e-06,0.00324688,0.99755,2.69593e-07
1,115,-0.000163744,-0.000159913,0.000144945,-0.145226,0.0389241,18,23,27,0.99842,1.53044e-06,0.0127415,0.99842,3.49504e-07
2,115,-0.00022883,-0.000115846,0.000195707,0.144397,0.0427862,19,24,27,0.994323,1.7907e-06,0.0131367,0.994323,3.19755e-07
3,115,-0.000146628,-0.000114324,0.000116961,-0.0536346,0.0431453,26,29,32,0.997598,1.10568e-06,0.00346387,0.997598,1.9964e-07
4,115,1.13264e-05,-0.000210209,4.84878e-06,-0.910192,0.0388634,19,24,27,0.998431,1.64893e-06,0.00658731,0.998431,2.74085e-07
5,115,-1.20877e-05,-0.000227171,2.16042e-05,-0.827355,0.0427333,20,24,28,0.99842,1.0049e-06,0.00457429,0.99842,3.14523e-07
6,115,-0.000190559,-3.7395e-07,0.000138813,-1.42241,0.0430365,27,30,33,0.997494,2.03742e-06,0.00701566,0.997494,1.93887e-07
7,115,-0.000202184,0.000116905,0.000168714,-0.89785,0.0387962,20,24,28,0.998227,2.95655e-06,0.0166455,0.998227,2.91297e-07
8,115,0.000232769,-7.76484e-05,-0.000171723,0.00127562,0.0426725,21,25,28,0.998431,2.20655e-06,0.0140011,0.998431,2.72377e-07
9,115,7.81855e-05,-0.00013908,-4.84616e-05,0.805202,0.042922,27,30,34,0.99738,1.87978e-06,0.00761692,0.99738,1.85933e-07
10,115,-0.000183202,0.00012548,0.000142365,-0.789471,0.0387228,21,25,29,0.998418,1.07615e-06,0.00567441,0.998418,2.04234e-07
11,115,-8.26966e-05,0.000211548,5.61526e-05,-0.188355,0.0426043,22,26,29,0.998227,1.60168e-06,0.00399044,0.998227,2.92992e-07
12,115,0.000135651,8.30752e-05,-9.64865e-05,1.12869,0.0428021,28,31,34,0.997476,1.18371e-06,0.00297961,0.997476,2.32459e-07
13,115,0.000155005,-0.000139164,-0.00011348,0.42596,0.0386433,22,26,29,0.998366,1.35648e-06,0.00779892,0.998366,2.22633e-07
14,115,-0.000134653,0.000171853,9.63127e-05,-0.452972,0.0425289,23,26,30,0.998418,1.57365e-06,0.00735875,0.998418,2.01164e-07
15,115,9.72466e-05,0.000115258,-7.48343e-05,0.790535,0.042677,29,32,35,0.997556,1.17592e-06,0.00241367,0.997556,1.49474e-07
16,115,1.40257e-05,0.000180508,-2.17171e-05,0.257004,0.038558,23,27,30,0.998388,1.39859e-06,0.00505268,0.998388,2.49124e-07
17,115,0.000222347,-2.25373e-05,-0.000165578,-0.258897,0.0424465,24,27,30,0.998366,1.57944e-06,0.00843885,0.998366,2.46264e-07
18,115,-1.8891e-05,0.000133782,7.31384e-06,0.0759311,0.042547,29,32,35,0.997422,8.94164e-07,0.0030315,0.997422,1.66259e-07
19,115,0.000193428,-6.6529e-05,-0.000159699,-0.0465357,0.038467,24,27,31,0.998217,2.87712e-06,0.0149254,0.998217,2.57619e-07
20,115,-0.00019193,8.43785e-05,0.000135278,-0.926437,0.0423575,24,28,31,0.998389,2.14721e-06,0.0109721,0.998389,2.18983e-07
21,115,0.000139947,4.55942e-05,-9.58366e-05,1.37964,0.0424124,30,33,36,0.997255,1.36762e-06,0.00597806,0.997255,2.13275e-07
22,115,0.000101285,0.00014579,-9.09237e-05,0.707295,0.0383707,24,28,31,0.998382,2.08391e-06,0.00808488,0.998382,2.01568e-07
23,115,0.000107805,-0.000163843,-7.80494e-05,0.670768,0.0422622,25,28,32,0.998219,1.62957e-06,0.0049381,0.998219,2.60331e-07
24,115,-0.000122597,-5.69231e-05,8.30125e-05,0.203637,0.0422735,30,34,37,0.997354,9.99164e-07,0.00304756,0.997354,2.00498e-07
25,115,0.000137683,0.000108725,-0.000110794,0.99673,0.0382692,25,29,32,0.998324,1.76043e-06,0.00931577,0.998324,2.48388e-07
26,115,0.000152779,0.000106551,-0.000120193,1.04336,0.0421607,26,29,32,0.998382,1.95294e-06,0.00736338,0.998382,1.75598e-07
27,115,-5.52144e-05,-0.000106884,4.1012e-05,-0.462049,0.0421304,31,34,37,0.997501,1.25066e-06,0.00164742,0.997501,1.2036e-07
28,115,-3.27793e-05,-0.000151232,3.26763e-05,-0.6703,0.0381628,26,29,33,0.998359,1.16094e-06,0.00413706,0.998359,2.2523e-07
29,115,2.43773e-05,0.000160961,-2.37987e-05,0.308627,0.0420535,26,30,33,0.998324,1.37709e-06,0.00336345,0.998324,2.21866e-07
30,115,0.00013096,1.76035e-05,-8.83685e-05,-0.520233,0.0419834,32,35,38,0.995086,2.12842e-06,0.00330653,0.995086,1.17081e-07
31,115,-0.00017481,2.48897e-05,0.00014198,-1.29169,0.0380517,27,30,33,0.998224,2.79408e-06,0.0130583,0.998224,2.201e-07
32,115,0.00015375,-8.51967e-05,-0.000103666,0.239934,0.0419407,27,30,33,0.998359,2.05812e-06,0.00848728,0.998359,1.77903e-07
33,115,-4.41196e-05,9.62011e-05,2.52096e-05,-0.140435,0.0418327,32,35,38,0.994972,1.7467e-06,0.00528537,0.994972,1.38407e-07
34,115,0.000151438,-7.14211e-05,-0.00011209,0.109425,0.037936,27,31,34,0.998357,1.17635e-06,0.00404555,0.998357,1.31119e-07
35,115,-0.000119404,0.000118752,8.6951e-05,-0.565749,0.0418226,28,31,34,0.998224,1.68115e-06,0.00553205,0.998224,2.33161e-07
36,115,0.000107491,3.64987e-05,-6.95483e-05,1.3731,0.0416787,33,36,39,0.992208,8.99782e-07,0.00318661,0.992208,1.73509e-07
37,115,-0.000106027,0.000108386,7.24321e-05,-0.527412,0.0378161,28,31,35,0.998293,1.21842e-06,0.00530426,0.998293,1.64628e-07
38,115,0.000118158,-0.000105365,-8.14554e-05,0.444471,0.0416994,28,32,35,0.998357,1.45601e-06,0.00422797,0.998357,1.24518e-07
39,115,2.20038e-05,9.26249e-05,-1.58301e-05,0.377163,0.0415214,34,37,40,0.991939,1.31949e-06,0.00135803,0.991939,1.08324e-07
40,115,4.54074e-05,0.000123647,-3.87079e-05,0.496646,0.037692,29,32,35,0.99834,9.69455e-07,0.00380328,0.99834,2.02723e-07
41,115,-0.000159397,2.53602e-05,0.000109636,-1.21927,0.0415715,29,32,35,0.998293,1.51676e-06,0.00509021,0.998293,1.52059e-07
42,115,2.9525e-05,-8.56391e-05,-1.61328e-05,0.977706,0.0413611,34,37,40,0.991985,1.02773e-06,0.00286708,0.991985,1.17638e-07
43,115,0.000149637,6.96132e-06,-0.000119236,-0.444687,0.037564,29,33,36,0.998247,2.71574e-06,0.0112055,0.998247,1.82593e-07
44,115,-0.000119495,8.15717e-05,7.71775e-05,-0.688475,0.0414391,30,33,36,0.99834,1.93812e-06,0.00652713,0.99834,1.48674e-07
45,115,-9.83998e-05,-2.34099e-05,6.21345e-05,0.433568,0.041198,35,38,41,0.991998,1.61602e-06,0.0046354,0.991998,1.49402e-07
46,115,-5.47372e-05,-0.00011306,4.66267e-05,-0.488702,0.0374324,30,33,36,0.996452,2.17366e-06,0.00358602,0.996452,1.19839e-07
47,115,0.000119687,-7.91253e-05,-8.59975e-05,0.29142,0.0413024,30,33,36,0.998247,1.74406e-06,0.00556864,0.998247,2.0819e-07
48,115,-9.16002e-05,-2.15885e-05,5.68252e-05,0.442975,0.0410324,35,38,41,0.992001,9.18374e-07,0.00332615,0.992001,1.51188e-07
49,115,-0.000106854,-7.21413e-05,7.89371e-05,0.0174927,0.0372972,31,34,37,0.99642,2.02021e-06,0.00674024,0.99642,1.68881e-07
0,116,-0.000172198,-0.00011119,0.000131041,0.0364383,0.0432005,25,28,32,0.997542,1.66013e-06,0.00452029,0.997542,3.48152e-07
1,116,-0.000200214,-0.000157575,0.000183169,-0.0688545,0.0388665,18,23,27,0.998422,1.5553e-06,0.0179171,0.998422,4.79988e-07
2,116,-0.000265924,-0.000103212,0.000235144,0.221057,0.0427244,19,23,27,0.994348,2.35776e-06,0.0143307,0.994348,3.95983e-07
3,116,-0.000174794,-0.000114564,0.000137599,0.0155671,0.0430996,26,29,32,0.997588,5.63493e-06,0.0245683,0.997588,1.90851e-07
4,116,-1.72554e-05,-0.00023206,2.89672e-05,-0.832874,0.0388076,19,24,27,0.998432,1.97051e-06,0.00998974,0.998432,3.72767e-07
5,116,-4.47979e-05,-0.000249643,4.60822e-05,-0.750902,0.0426736,20,24,28,0.998422,9.95186e-07,0.00309005,0.998422,4.15333e-07
6,116,-0.000206711,1.76726e-05,0.000156839,-1.34683,0.0429927,27,30,33,0.997486,2.4185e-06,0.00536783,0.997486,2.45649e-07
7,116,-0.000206831,0.000155315,0.000188093,-0.827642,0.0387422,20,24,28,0.998218,3.60044e-06,0.0302167,0.998218,4.31674e-07
8,116,0.000241092,-0.000110207,-0.000185279,0.0785183,0.0426149,21,25,28,0.998432,2.49143e-06,0.0220812,0.998432,3.84066e-07
9,116,6.54489e-05,-0.000159416,-4.35214e-05,0.880794,0.04288,27,30,33,0.997373,2.10514e-06,0.0114314,0.997373,2.45502e-07
10,116,-0.000182608,0.000161178,0.000151999,-0.713537,0.0386704,21,25,29,0.99842,1.33819e-06,0.0106593,0.99842,3.13339e-07
11,116,-6.42199e-05,0.000246728,5.39049e-05,-0.122045,0.0425488,22,26,29,0.998217,5.68474e-06,0.0417015,0.998217,4.73004e-07
12,116,0.000157508,7.76372e-05,-0.00011364,1.20538,0.0427619,28,31,34,0.997469,1.37164e-06,0.00405224,0.997469,2.9549e-07
13,116,0.000149035,-0.000171063,-0.000114527,0.502181,0.0385927,22,26,29,0.998366,1.44901e-06,0.0117249,0.998366,3.14545e-07
14,116,-0.000122908,0.000205434,9.61269e-05,-0.376515,0.0424753,23,26,30,0.99842,1.86103e-06,0.0128841,0.99842,2.94071e-07
15,116,0.000120665,0.000120412,-9.09403e-05,0.858793,0.0426386,28,32,35,0.997547,3.70358e-06,0.0158468,0.997547,1.82485e-07
16,116,4.05888e-05,0.000196389,-4.34555e-05,0.334238,0.038509,23,27,30,0.998388,1.63754e-06,0.0073579,0.998388,3.31783e-07
17,116,0.000238304,-4.78459e-05,-0.000185076,-0.182593,0.042395,23,27,30,0.998366,1.68543e-06,0.0116097,0.998366,3.39752e-07
18,116,-2.40081e-06,0.000148863,-1.98323e-07,0.151211,0.0425103,29,32,35,0.997414,6.37121e-07,0.00200156,0.997414,2.09443e-07
19,116,0.00020377,-9.58145e-05,-0.000180663,0.0227957,0.0384198,24,27,31,0.998208,3.70283e-06,0.0300387,0.998208,3.26057e-07
20,116,-0.000195774,0.000112028,0.000143729,-0.849257,0.0423079,24,28,31,0.998389,2.41137e-06,0.017053,0.998389,3.04649e-07
21,116,0.000157193,3.74577e-05,-0.000109854,1.45508,0.0423774,30,33,36,0.997249,1.4981e-06,0.00816628,0.997249,2.68523e-07
22,116,0.000130725,0.000151027,-0.000118106,0.782952,0.0383251,24,28,31,0.998382,2.47331e-06,0.0120544,0.998382,2.66571e-07
23,116,9.80077e-05,-0.000193866,-7.90766e-05,0.736225,0.0422145,25,28,31,0.998208,2.1159e-06,0.00660066,0.998208,3.40013e-07
24,116,-0.00013974,-5.09104e-05,9.60029e-05,0.280227,0.04224,30,33,37,0.997347,1.14899e-06,0.00422738,0.997347,2.51074e-07
25,116,0.00016466,0.000105176,-0.000136053,1.0728,0.0382253,25,29,32,0.998323,1.89086e-06,0.0127306,0.998323,3.2895e-07
26,116,0.000181205,0.000102935,-0.000144481,1.1196,0.0421149,26,29,32,0.998382,2.53192e-06,0.00967433,0.998382,2.17844e-07
27,116,-7.34693e-05,-0.000114606,5.37014e-05,-0.394733,0.0420985,31,34,37,0.997492,1.41718e-06,0.00541357,0.997492,2.19119e-07
28,116,-5.67776e-05,-0.00016219,5.16729e-05,-0.593149,0.0381205,26,29,33,0.998358,1.32439e-06,0.00576574,0.998358,2.94053e-07
29,116,4.88048e-05,0.000174884,-3.96175e-05,0.384779,0.0420095,26,30,33,0.998323,1.53026e-06,0.00333548,0.998323,2.82032e-07
30,116,0.000144224,8.38342e-06,-0.000100397,-0.445247,0.041953,32,35,38,0.995099,2.45287e-06,0.00567099,0.995099,1.57234e-07
31,116,-0.000188645,4.55412e-05,0.000162223,-1.22324,0.0380109,27,30,33,0.998213,4.34753e-06,0.0273148,0.998213,2.39112e-07
32,116,0.000154252,-0.000108098,-0.000108434,0.317055,0.0418985,27,30,33,0.998358,2.30592e-06,0.0129962,0.998358,2.43215e-07
33,116,-3.46007e-05,0.000108611,2.18027e-05,-0.0651458,0.0418038,32,35,38,0.994985,1.94528e-06,0.00763852,0.994985,1.7407e-07
34,116,0.00015522,-9.52589e-05,-0.000122314,0.184805,0.0378968,27,31,34,0.998356,1.23486e-06,0.00613409,0.998356,1.91483e-07
35,116,-0.000116423,0.000142816,8.94051e-05,-0.501097,0.0417821,28,31,34,0.998212,4.34943e-06,0.0214381,0.998212,2.87913e-07
36,116,0.000120594,3.04885e-05,-7.91977e-05,1.44961,0.0416512,33,36,39,0.992245,1.03167e-06,0.00447009,0.992245,2.14217e-07
37,116,-0.00010001,0.000130276,7.19652e-05,-0.451489,0.0377783,28,31,34,0.998291,1.28771e-06,0.00750503,0.998291,2.20618e-07
38,116,0.000113975,-0.000127746,-8.51788e-05,0.520492,0.0416607,28,31,35,0.998356,1.49617e-06,0.00439672,0.998356,1.59575e-07
39,116,3.52698e-05,0.000101133,-2.51507e-05,0.443543,0.0414952,33,37,40,0.991977,4.56344e-06,0.00780864,0.991977,2.81811e-07
40,116,6.65361e-05,0.000130702,-5.48694e-05,0.573715,0.0376557,29,32,35,0.998338,1.07019e-06,0.00515687,0.998338,2.59851e-07
41,116,-0.000169331,4.26077e-05,0.000121078,-1.14327,0.0415345,29,32,35,0.998291,1.66987e-06,0.00697502,0.998291,2.02988e-07
42,116,2.05478e-05,-9.62369e-05,-1.39709e-05,-1.04199,0.0413363,34,37,40,0.992024,8.75558e-07,0.00274381,0.992024,1.4044e-07
43,116,0.000164984,-6.14809e-06,-0.000137575,-0.377111,0.0375292,29,33,36,0.998236,4.6424e-06,0.023104,0.998236,1.86986e-07
44,116,-0.000117674,0.000100106,7.94038e-05,-0.611412,0.0414037,30,33,36,0.998338,2.16742e-06,0.00982674,0.998338,1.98514e-07
45,116,-0.000109225,-1.77435e-05,7.01212e-05,0.508726,0.0411745,35,38,41,0.992037,1.82272e-06,0.00642373,0.992037,1.82949e-07
46,116,-7.5316e-05,-0.000119948,6.19806e-05,-0.413595,0.0373989,30,33,36,0.996457,2.51384e-06,0.0064984,0.996457,1.56229e-07
47,116,0.000121574,-9.7245e-05,-8.9912e-05,0.355336,0.0412685,30,33,36,0.998235,8.42207e-06,0.0359986,0.998235,3.02514e-07
48,116,-0.000101405,-1.60013e-05,6.38831e-05,0.519374,0.04101,35,38,41,0.99204,1.05333e-06,0.00464837,0.99204,1.8419e-07
49,116,-0.000126042,-6.8952e-05,9.49627e-05,0.09377,0.0372651,31,34,37,0.996425,2.25209e-06,0.00896017,0.996425,2.1583e-07
0,117,-0.000205059,-0.000108804,0.000155381,0.113226,0.0431525,25,28,32,0.997535,3.27228e-06,0.0305496,0.997535,4.31267e-07
1,117,-0.000246713,-0.000157918,0.000228305,0.00751701,0.0388087,18,23,26,0.998423,4.49922e-06,0.0462452,0.998423,5.55696e-07
2,117,-0.000313566,-9.3036e-05,0.000241832,0.297713,0.0426624,19,23,27,0.994372,6.25954e-06,0.090153,0.994372,8.5968e-07
3,117,-0.000209711,-0.000119464,3.16872e-06,0.0847439,0.0430536,26,29,32,0.997578,2.75159e-05,0.126248,0.997578,4.40685e-06
4,117,-5.24301e-05,-0.000262378,5.53464e-05,-0.75556,0.0387515,19,23,27,0.998433,2.93899e-06,0.0287565,0.998433,5.17991e-07
