// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,84,-0.000346514,0.000172547,0.000185029,-0.879698,0.0534784,17,21,25,0.998431,2.65257e-06,0.0259271,0.998431,8.60956e-07
15,84,0.000193103,-0.000189502,-7.9585e-05,0.535998,0.0535829,22,26,29,0.991955,1.03519e-06,0.0109543,0.991955,6.44958e-07
16,84,-0.00015176,0.000258948,6.26969e-05,-0.224502,0.0483987,17,21,25,0.998663,3.29306e-06,0.0214657,0.998663,5.91733e-07
17,84,-4.59231e-05,-0.000292059,6.53813e-05,-0.71048,0.0533182,18,22,25,0.998387,3.21695e-06,0.00897942,0.998387,8.67606e-07
18,84,-8.91243e-06,0.000220195,-2.82211e-05,0.192869,0.0533596,23,26,29,0.990034,2.27557e-06,0.0183146,0.990034,6.83388e-07
19,84,-0.000333259,2.71356e-05,0.000204845,-1.4099,0.0482234,18,22,26,0.998755,1.89581e-06,0.0164355,0.998755,5.87414e-07
20,84,-0.000170295,-0.00023985,0.000129951,-0.3287,0.0531465,19,23,26,0.998683,2.70587e-06,0.00601182,0.998683,6.4255e-07
21,84,0.000215704,-0.000138041,-0.000105214,0.378916,0.0531281,24,27,30,0.987901,2.55262e-06,0.00703971,0.987901,3.66072e-07
22,84,0.000292571,8.95979e-05,-0.000198427,1.32242,0.0480392,19,23,26,0.998283,2.02438e-06,0.023094,0.998283,6.19144e-07
23,84,0.000176691,0.000214619,-0.000147513,0.713954,0.052964,20,23,27,0.998827,2.53577e-06,0.0295286,0.998827,7.82636e-07
0,85,0.000376473,-7.99908e-05,-0.000223277,-0.210117,0.0544716,18,22,25,0.998504,3.59588e-06,0.0247397,0.998504,7.83481e-07
1,85,0.000418314,-1.4475e-05,-0.000289693,-0.503895,0.0490288,10,17,21,0.998464,4.79207e-06,0.051285,0.998464,1.15136e-06
2,85,0.000348383,-0.000286523,-0.000166006,0.256067,0.0538918,12,18,22,0.993477,3.42772e-06,0.0601755,0.993477,1.63076e-06
3,85,0.00015099,-0.000282349,-2.87833e-05,0.684884,0.0543021,19,23,26,0.998944,3.28864e-06,0.071692,0.998944,1.20554e-06
4,85,-0.00010346,0.000330951,4.27129e-06,-0.141249,0.048909,12,18,22,0.998473,5.67106e-06,0.0206567,0.998473,1.32731e-06
5,85,0.000145832,0.000328584,-0.000167287,0.432454,0.0537869,14,19,23,0.998464,4.72373e-06,0.0469239,0.998464,1.71648e-06
6,85,-5.95019e-05,-0.000267958,9.96556e-05,-0.768789,0.0541213,20,23,27,0.998273,1.70888e-06,0.00718245,0.998273,1.26829e-06
7,85,-0.000372623,0.000138638,0.000231995,-1.26705,0.0487778,13,19,23,0.998399,5.74394e-06,0.0896579,0.998399,1.21574e-06
8,85,-0.000270486,-0.000246019,0.000221225,-0.244568,0.0536682,15,20,23,0.998473,4.55142e-06,0.0335301,0.998473,1.33468e-06
9,85,-0.000221173,0.000216357,9.94927e-05,-0.580355,0.0539298,21,24,27,0.991727,3.83651e-06,0.0231087,0.991727,9.09356e-07
10,85,-0.000366783,-3.28834e-05,0.000267972,0.346597,0.0486356,15,20,24,0.998437,3.709e-06,0.0541993,0.998437,1.1278e-06
11,85,0.000234015,0.000239731,-0.000247446,0.662136,0.0535363,16,20,24,0.998399,3.48093e-06,0.0580573,0.998399,1.71215e-06
12,85,0.000317049,-6.11253e-05,-0.000180539,-0.214556,0.0537283,21,25,28,0.991777,3.19065e-06,0.0192626,0.991777,5.89232e-07
13,85,-0.000365101,3.92665e-06,0.000244614,-1.56788,0.048483,16,21,24,0.998392,4.11324e-06,0.0440132,0.998392,9.59354e-07
14,85,-0.000305941,0.00023614,0.000147001,-0.803561,0.0533917,17,21,25,0.998437,2.61274e-06,0.0443629,0.998437,1.26743e-06
15,85,0.000149611,-0.000222639,-4.74658e-05,0.602514,0.0535173,22,25,29,0.992004,2.9652e-06,0.0439139,0.992004,8.61875e-07
16,85,-9.43471e-05,0.00028095,9.41352e-06,-0.147324,0.0483204,17,21,25,0.998666,4.84771e-06,0.0154535,0.998666,1.05645e-06
17,85,-0.000116133,-0.000280893,0.000127745,-0.634577,0.0532351,18,22,25,0.998392,3.5148e-06,0.0362138,0.998392,1.37333e-06
18,85,4.44902e-05,0.000220206,-7.29663e-05,0.268122,0.0532973,23,26,29,0.990095,9.22998e-07,0.00822747,0.990095,9.67736e-07
19,85,-0.00032765,9.45246e-05,0.000207717,-1.34253,0.0481483,18,22,26,0.998759,4.98666e-06,0.0591648,0.998759,9.65386e-07
20,85,-0.000227592,-0.000210089,0.00017623,-0.251598,0.053067,19,23,26,0.998685,3.72359e-06,0.0278404,0.998685,1.06312e-06
21,85,0.000188151,-0.000172006,-8.5001e-05,0.454202,0.053069,23,27,30,0.987986,3.39542e-06,0.0179408,0.987986,6.95102e-07
22,85,0.000316774,2.97763e-05,-0.000221772,1.3986,0.0479671,19,23,26,0.998273,2.87353e-06,0.0422365,0.998273,8.95195e-07
23,85,0.00022843,0.0001801,-0.000207298,0.780911,0.052888,20,23,26,0.99883,2.26651e-06,0.0294921,0.99883,1.22959e-06
0,86,0.000364748,-0.000162753,-0.000220599,-0.133219,0.0543878,18,22,25,0.998491,6.05203e-06,0.0692601,0.998491,1.39481e-06
1,86,0.000424502,-0.000132633,-0.000307669,-0.427738,0.0489344,9,17,21,0.998471,9.54102e-06,0.221527,0.998471,1.99837e-06
2,86,0.000268654,-0.000391123,-0.000111077,0.332507,0.0537896,12,18,22,0.993519,6.55122e-05,2.60453,0.993519,2.5376e-06
3,86,7.17214e-05,-0.000336479,-3.69827e-05,0.752709,0.0542219,19,23,26,0.998938,0.000146863,3.66749,0.998938,6.95551e-06
4,86,-4.61991e-06,0.00035725,-9.85166e-05,-0.0639606,0.0488178,11,18,22,0.99848,6.29605e-06,0.0319492,0.99848,2.25199e-06
5,86,0.000252596,0.000292615,-0.000281567,0.5086,0.0536885,13,19,22,0.998471,4.64657e-06,0.212226,0.998471,2.48347e-06
6,86,-0.000144739,-0.000259097,0.000169739,-0.693188,0.0540447,20,23,27,0.998262,4.3733e-05,1.00356,0.998262,1.28926e-06
7,86,-0.00034783,0.000264683,0.000260424,-1.19847,0.0486898,13,19,23,0.9984,0.000132353,5.22152,0.9984,4.59003e-06
8,86,-0.000352791,-0.000182318,0.000305069,-0.167359,0.0535736,15,19,23,0.99848,4.80542e-06,0.0635997,0.99848,2.17007e-06
9,86,-0.000163398,0.000270167,5.93931e-05,-0.504897,0.0538568,21,24,27,0.991769,6.93422e-06,0.182718,0.991769,1.43601e-06
10,86,-0.000389672,7.47918e-05,0.000314335,0.422555,0.0485508,14,20,23,0.998443,2.62774e-05,0.792965,0.998443,2.0082e-06
11,86,0.000323232,0.000184942,-0.000328384,0.727698,0.0534454,16,20,24,0.9984,0.000125043,3.56644,0.9984,2.44516e-06
12,86,0.000310398,-0.000126344,-0.00018249,-0.137798,0.0536587,21,25,28,0.991819,4.54383e-06,0.0381486,0.991819,1.06876e-06
13,86,-0.000373531,0.000101491,0.000264827,-1.49195,0.0484013,16,20,24,0.998397,6.028e-06,0.0908439,0.998397,1.61861e-06
14,86,-0.000241418,0.00032249,0.000110476,-0.727432,0.0533045,17,21,24,0.998443,6.6763e-05,2.13122,0.998443,2.11935e-06
15,86,9.08125e-05,-0.000272381,-5.9341e-05,0.669,0.0534511,22,25,28,0.992053,0.000196842,4.1472,0.992053,7.09146e-06
16,86,-1.02514e-05,0.000305876,-6.97819e-05,-0.0701498,0.0482418,17,21,25,0.998668,4.75412e-06,0.0194592,0.998668,1.77942e-06
17,86,-0.000207099,-0.000256813,0.000216332,-0.558658,0.0531515,18,22,25,0.998397,9.08248e-06,0.268218,0.998397,1.85165e-06
18,86,0.000114105,0.000216296,-0.000125482,0.343323,0.0532344,23,26,29,0.990156,5.10146e-05,0.930388,0.990156,1.08502e-06
19,86,-0.000315586,0.000197271,0.000238879,-1.27522,0.0480727,18,22,26,0.998763,0.000137776,4.41642,0.998763,3.84279e-06
20,86,-0.000298492,-0.000162099,0.000242732,-0.174486,0.0529869,19,22,26,0.998687,2.75449e-06,0.0577325,0.998687,1.67781e-06
21,86,0.000143096,-0.000216383,-5.81321e-05,0.529477,0.0530092,23,27,30,0.988071,2.52147e-06,0.0367483,0.988071,1.13894e-06
22,86,0.000336783,-5.67205e-05,-0.000258276,1.47474,0.0478945,19,23,26,0.998262,1.37836e-05,0.326689,0.998262,1.40413e-06
23,86,0.00029558,0.000131798,-0.000245085,0.847839,0.0528115,19,23,26,0.998833,6.6388e-05,1.50846,0.998833,1.37875e-06
0,87,0.000334642,-0.000284115,-0.000270793,-0.0563291,0.0543034,18,22,25,0.998478,0.000215501,8.62234,0.998478,7.63286e-06
1,87,0.000417189,-0.000319681,-0.000466064,-0.35158,0.0488397,9,16,21,0.998478,0.000255943,14.8551,0.998478,1.23981e-05
2,87,0.00014406,-0.000562934,-0.000690003,0.408946,0.053687,12,18,22,0.99356,0.000647753,70.3665,0.99356,9.63886e-06
3,87,-4.31308e-05,-0.000444364,-0.000522231,0.820519,0.0541412,19,23,26,0.998932,0.00209492,21.7212,0.998932,6.90615e-05
4,87,0.000145785,0.000393048,-0.000215989,0.0133245,0.0487263,11,17,22,0.998487,1.4543e-05,0.559541,0.998487,2.63741e-06
5,87,0.000402721,0.000245644,-0.000405406,0.584764,0.0535897,13,18,22,0.998478,0.000386525,17.4,0.998478,1.00394e-05
6,87,-0.000261584,-0.000263196,-1.6619e-05,-0.617629,0.0539676,20,23,26,0.998252,0.000961724,30.6189,0.998252,1.89184e-05
7,87,-0.000307488,0.000464684,0.00157674,-1.12994,0.0486015,13,18,23,0.9984,0.00118737,120.485,0.9984,1.36167e-05
8,87,-0.000462027,-8.64948e-05,0.000418603,-0.0901389,0.0534785,14,19,23,0.998487,0.000190313,8.17617,0.998487,5.48827e-06
9,87,-7.48995e-05,0.000346268,0.000204771,-0.429451,0.0537832,20,24,27,0.99181,0.000226602,7.53059,0.99181,1.65272e-05
10,87,-0.000413312,0.000233234,0.000900415,0.498475,0.0484657,14,19,23,0.998449,0.000434859,17.4472,0.998449,3.64136e-05
11,87,0.000464772,0.000218342,-0.00282476,0.793159,0.053354,16,20,24,0.9984,0.000522782,15.5232,0.9984,0.000128171
12,87,0.000289939,-0.000220101,-0.000201651,-0.0610512,0.0535886,21,25,28,0.991861,0.000205309,6.29229,0.991861,5.13366e-06
13,87,-0.000371966,0.000250574,0.000389926,-1.41601,0.0483193,15,20,24,0.998403,0.000291988,14.2047,0.998403,1.11458e-05
14,87,-0.000143954,0.000451632,0.000876239,-0.651311,0.0532168,17,21,24,0.998449,0.000484509,44.4022,0.998449,2.27893e-05
15,87,9.07952e-06,-0.000333809,-0.00127291,0.735459,0.0533843,22,25,28,0.9921,0.00224534,31.0526,0.9921,4.34575e-05
16,87,0.000116343,0.000340378,-0.000144334,0.00701995,0.0481629,16,21,25,0.99867,5.12679e-05,2.0387,0.99867,2.81244e-06
17,87,-0.00033258,-0.000228521,0.000213402,-0.482721,0.0530674,18,22,25,0.998403,0.000321193,11.8394,0.998403,3.32622e-06
18,87,0.000206907,0.000219816,0.000299344,0.418471,0.0531708,23,26,29,0.990216,0.00088622,24.7981,0.990216,4.52495e-06
19,87,-0.000298205,0.000336191,0.00189865,-1.20796,0.0479968,17,22,25,0.998767,0.00104193,46.2897,0.998767,3.36505e-05
20,87,-0.000391196,-9.25506e-05,0.00029355,-0.0973635,0.0529064,18,22,26,0.998689,0.000137389,4.3233,0.998689,2.03932e-06
21,87,7.49817e-05,-0.000276782,-0.000164722,0.604738,0.0529488,23,26,30,0.988154,0.000317136,9.44868,0.988154,1.62719e-05
22,87,0.000357699,-0.000176252,-0.000720488,1.55085,0.0478216,18,23,26,0.998252,0.000572966,20.9712,0.998252,3.55522e-05
23,87,0.00039995,0.000151707,-0.00224017,0.914734,0.0527344,19,23,26,0.998836,0.000787812,17.6125,0.998836,0.000124049
0,88,0.00030532,-0.000367771,-0.00125786,0.0205508,0.0542186,18,22,25,0.998464,7.86047e-05,32.421,0.998464,4.87747e-05
1,88,0.000416971,-0.000504345,-0.00167045,-0.275422,0.0487449,8,16,21,0.998485,0.000748747,142.335,0.998485,2.97366e-05
2,88,1.53436e-05,-0.00104658,0.00198463,0.485383,0.0535841,11,17,21,0.993601,0.00215893,11.9992,0.993601,0.000210379
3,88,-0.000158602,-0.00135009,0.0083993,0.888317,0.05406,19,22,26,0.998925,0.00193787,32.0317,0.998925,0.000287404
4,88,0.00029873,0.000462528,-0.000338769,0.0906067,0.0486347,11,17,22,0.998493,0.000911532,62.358,0.998493,2.58875e-05
5,88,0.000567738,0.000364778,-0.00231193,0.660945,0.0534906,13,18,22,0.998485,0.000889028,8.0938,0.998485,0.000116078
6,88,-0.000382114,-0.000567673,0.00420106,-0.542114,0.05389,19,23,26,0.99824,0.000378745,19.1636,0.99824,0.000204285
7,88,-0.000260829,0.00101749,-0.00292448,-1.06145,0.048513,12,18,22,0.998401,0.00196743,16.3885,0.998401,0.000270191
8,88,-0.000576679,-7.33404e-05,0.00141268,-0.0129076,0.0533831,14,19,23,0.998493,0.000823696,11.0189,0.998493,7.13874e-05
9,88,1.22123e-06,0.000423276,0.00119521,-0.354019,0.0537091,20,24,27,0.991851,0.00172433,151.157,0.991851,1.68642e-05
10,88,-0.000452095,0.000338532,0.00307831,-1.52004,0.0483803,14,19,23,0.998455,0.00259418,189.035,0.998455,1.70728e-05
11,88,0.00062859,0.000744437,-0.00680902,0.858517,0.0532623,15,20,24,0.998401,0.00502984,141.814,0.998401,0.000127335
12,88,0.000272244,-0.00026052,-0.00114613,0.0156832,0.0535178,21,24,28,0.991903,0.000204876,6.61109,0.991903,5.68186e-05
13,88,-0.000380843,0.000364398,0.00175844,-1.34008,0.048237,15,20,24,0.998408,0.000547265,64.1002,0.998408,4.3732e-05
14,88,-4.96268e-05,0.000802339,-0.000960949,-0.575197,0.0531287,16,21,24,0.998455,0.00262013,14.6629,0.998455,0.000202808
15,88,-6.79579e-05,-0.00109533,0.00774181,0.801892,0.0533169,22,25,28,0.992147,0.00164522,27.6112,0.992147,0.000329364
16,88,0.000240384,0.000398308,-3.59109e-05,0.0841857,0.0480836,16,21,25,0.998672,0.000885376,65.5418,0.998672,1.55165e-05
17,88,-0.000467913,-0.000366323,0.00176403,-0.406766,0.0529829,17,21,25,0.998408,0.0012366,13.1233,0.998408,0.000117152
18,88,0.000300515,0.000467935,-0.0034479,0.493563,0.0531067,22,26,29,0.990275,0.00083973,19.6652,0.990275,0.000215863
19,88,-0.000278691,0.000666301,-0.00171291,-1.14076,0.0479206,17,22,25,0.998771,0.00254675,17.7876,0.998771,0.000275069
20,88,-0.000487076,-0.000107735,0.00102256,-0.0202297,0.0528254,18,22,26,0.998692,0.00103559,16.9739,0.998692,6.78762e-05
21,88,2.1427e-05,-0.000293674,-0.0015476,0.679985,0.0528878,23,26,29,0.988236,0.00161766,113.068,0.988236,9.20839e-06
22,88,0.000394661,-0.000185641,-0.00343136,-0.467471,0.0477484,18,22,26,0.99824,0.00256926,55.6236,0.99824,8.24523e-06
23,88,0.000516507,0.000779814,-0.00697121,0.981588,0.0526568,19,23,26,0.99884,0.00521297,285.98,0.99884,0.000103661
0,89,0.000447982,-0.00209366,0.00356661,0.0974201,0.0541332,18,22,25,0.998449,0.00207807,9.55174,0.998449,0.000380518
1,89,0.00057335,-0.00313826,0.00755919,-0.199264,0.0486499,8,16,21,0.998492,0.000916792,15.7799,0.998492,0.000339981
2,89,-0.0001588,-0.00488296,0.0118299,0.561819,0.053481,11,17,21,0.993641,0.00653747,86.4843,0.993641,0.000287118
3,89,-0.000306207,-0.00247205,-0.00412366,0.956103,0.0539783,18,22,26,0.998917,0.0044429,31.6819,0.998917,0.000638925
4,89,0.000678546,0.0017711,-0.00839096,0.167886,0.0485428,10,17,22,0.9985,0.00349827,145.003,0.9985,0.000100429
5,89,0.00117719,8.71964e-05,-0.00437994,0.737145,0.0533911,13,18,22,0.998492,0.00509266,15.3114,0.998492,0.000355588
6,89,-0.00069216,-0.0012543,-0.000637148,-0.466644,0.0538118,19,23,26,0.998228,0.00372071,22.0212,0.998228,0.000584524
7,89,-0.000556429,0.00678011,-0.00940487,-0.992998,0.0484242,12,18,22,0.998401,0.005337,62.9564,0.998401,0.000364456
8,89,-0.00104419,0.000321106,0.00449184,0.064335,0.0532873,14,19,23,0.9985,0.00496809,6.09384,0.9985,0.000242603
9,89,-4.55146e-05,0.0035941,-0.0123604,-0.278601,0.0536344,20,24,27,0.991892,0.00515729,94.2839,0.991892,0.000223194
10,89,-0.000807209,0.00473724,-0.0142157,-1.4442,0.0482946,13,19,23,0.998461,0.00542417,118.912,0.998461,0.000254119
11,89,0.00202499,-0.00842258,0.0178257,0.923769,0.0531701,15,20,23,0.998401,0.00713714,178.572,0.998401,0.000317166
12,89,0.000429878,-0.00152124,0.00230468,0.0924043,0.0534465,21,24,28,0.991945,0.00275116,11.9957,0.991945,0.000382954
13,89,-0.000578549,0.00266752,-0.00674456,-1.26415,0.0481544,15,20,24,0.998413,0.000986166,17.3892,0.998413,0.00036103
14,89,-0.00010888,0.00545805,-0.0125005,-0.499088,0.0530401,16,21,24,0.998461,0.00708836,114.941,0.998461,0.000283257
15,89,0.000179093,-0.00407367,-0.00345992,0.868302,0.0532489,22,25,28,0.992192,0.00506601,34.6452,0.992192,0.000643704
16,89,0.000502255,0.00192291,-0.00838877,0.161348,0.048004,16,21,24,0.998675,0.00343663,49.3772,0.998675,0.000131928
17,89,-0.00091366,-0.000933732,0.00561239,-0.330793,0.0528979,17,21,25,0.998413,0.00575308,23.3357,0.998413,0.000339772
18,89,0.000422512,0.00221916,-0.000315347,0.568598,0.0530419,22,26,29,0.990334,0.00419216,23.9508,0.990334,0.000588634
19,89,-0.000824687,0.00756584,-0.00981193,-1.07362,0.047844,17,22,25,0.998775,0.00567277,69.2082,0.998775,0.000370262
20,89,-0.000851083,-0.000349697,0.00557608,0.0569153,0.0527439,18,22,25,0.998694,0.00549521,14.3156,0.998694,0.000214115
21,89,0.000149887,-0.00338248,0.012115,0.755215,0.0528262,23,26,29,0.988317,0.00515227,76.4706,0.988317,0.000268479
22,89,0.000736992,-0.00420525,0.0140133,-0.391431,0.0476747,18,22,26,0.998228,0.00572583,112.444,0.998228,0.000274571
23,89,0.00164489,-0.00770791,0.0178938,1.0484,0.0525788,19,23,26,0.998843,0.00773154,198.291,0.998843,0.00031765
0,90,0.000265455,-0.00603662,0.00947029,0.174278,0.0540474,17,21,25,0.998434,0.00676263,22.9384,0.998434,0.000584804
1,90,-0.000406039,-0.00351608,0.00443537,-0.123105,0.0485548,7,16,21,0.998499,0.00416502,25.1389,0.998499,0.00052942
2,90,-0.00636786,0.0143223,-0.0133443,0.638256,0.0533776,11,17,21,0.99368,0.00639917,90.2739,0.99368,0.000398395
3,90,-0.00903922,0.0179694,-0.0086481,1.02388,0.053896,18,22,26,0.998909,0.00733581,176.278,0.998909,0.000345135
4,90,0.00425365,-0.00833495,0.0103659,0.245162,0.0484508,10,17,21,0.998507,0.00423051,22.0621,0.998507,0.000482004
5,90,0.00544925,-0.0146344,0.0171455,0.813363,0.0532914,12,18,22,0.998499,0.00837054,951.069,0.998499,0.000147225
6,90,-0.00631878,0.0163936,-0.0117034,-0.391222,0.0537331,19,23,26,0.998215,0.00764584,139.805,0.998215,0.000386941
7,90,0.00577904,-0.013955,0.0084638,-0.924593,0.0483352,11,18,22,0.9984,0.00558064,93.8892,0.9984,0.00034448
8,90,-0.00406394,0.0128572,-0.0179566,0.141589,0.0531912,14,19,23,0.998507,0.00885486,3394.13,0.998507,7.13e-05
9,90,0.00307505,-0.00625201,0.0105208,-0.2032,0.0535591,20,24,27,0.991932,0.00573864,30.202,0.991932,0.000681548
10,90,-0.000389831,0.000353662,0.00290368,-1.36839,0.0482087,13,19,23,0.998467,0.00470676,40.4575,0.998467,0.000519567
11,90,0.00357337,-0.00222199,-0.000272104,0.988913,0.0530776,15,20,23,0.9984,0.00495127,38.9379,0.9984,0.000593588
12,90,0.00108819,-0.00714914,0.00946842,0.169111,0.0533747,21,24,27,0.991986,0.00739782,28.5464,0.991986,0.000587237
13,90,-0.000404628,0.00448419,-0.0040795,-1.18821,0.0480715,14,20,24,0.998418,0.00470514,28.9131,0.998418,0.000536831
14,90,0.00574997,-0.014098,0.0131494,-0.422985,0.0529512,16,20,24,0.998467,0.00678648,87.1174,0.998467,0.000429876
15,90,-0.00900778,0.0181807,-0.00731473,0.934692,0.0531803,21,25,28,0.992237,0.00782357,161.838,0.992237,0.000368791
16,90,0.00387167,-0.0076533,0.0103101,0.238506,0.0479242,16,21,24,0.998677,0.0045628,25.277,0.998677,0.000502703
17,90,-0.00583352,0.0150264,-0.0168183,-0.254801,0.0528125,17,21,25,0.998418,0.00889227,680.104,0.998418,0.000185277
18,90,0.00626448,-0.0166919,0.0105401,0.643572,0.0529766,22,26,29,0.990392,0.00804289,126.887,0.990392,0.000416636
19,90,0.00489879,-0.0136217,0.0076965,-1.00653,0.0477671,17,21,25,0.998779,0.0058862,87.2437,0.998779,0.000369796
20,90,-0.00449789,0.0132083,-0.0178698,0.134072,0.052662,18,22,25,0.998696,0.00945054,2091.64,0.998696,0.000105579
21,90,-0.00215853,0.00516663,-0.010698,0.830428,0.0527641,23,26,29,0.988397,0.00640506,33.5253,0.988397,0.000690666
22,90,0.00119064,-0.00089757,-0.00368326,-0.315427,0.0476008,18,22,26,0.998215,0.00530019,44.6298,0.998215,0.000518169
23,90,0.00390651,-0.00121669,-0.00210891,1.11515,0.0525003,19,23,26,0.998847,0.00549254,41.1519,0.998847,0.000604021
0,91,-0.010367,0.0148258,-0.0106152,0.251123,0.0539611,17,21,25,0.998418,0.00778001,47.5511,0.998418,0.000494748
1,91,-0.0109819,0.0144408,-0.00760398,-0.0469461,0.0484595,6,15,20,0.998506,0.00648522,97.2474,0.998506,0.000288835
2,91,-0.0113951,0.0125636,-0.00692971,0.714693,0.0532738,10,17,21,0.993718,0.0056385,74.2054,0.993718,0.000405126
3,91,-0.00558674,4.42211e-05,-0.00184024,-1.00274,0.0538133,18,22,25,0.998899,0.00498131,41.0914,0.998899,0.00058817
4,91,0.00698965,-0.0130808,0.011046,0.322436,0.0483585,9,17,21,0.998514,0.00663156,55.3845,0.998514,0.000342582
5,91,-0.0014751,-0.000381805,0.00264955,0.8896,0.0531913,12,18,22,0.998506,0.00330953,19.9747,0.998506,0.000684317
6,91,-0.00235956,-0.00222859,0.000741831,-0.315849,0.0536539,19,23,26,0.998201,0.00519505,35.3707,0.998201,0.000649996
7,91,0.0132164,-0.00994678,0.0044747,-0.85623,0.0482461,11,18,22,0.9984,0.00537371,132.666,0.9984,0.000285616
8,91,0.00361067,-0.000958878,-0.0021833,0.218855,0.0530947,13,19,23,0.998514,0.00288785,14.9816,0.998514,0.000732131
9,91,0.0122699,-0.0172714,0.00993651,-0.127815,0.0534834,20,23,27,0.991972,0.00853705,183.742,0.991972,0.000331528
10,91,0.0119423,-0.0148593,0.00543487,-1.29263,0.0481225,13,19,23,0.998474,0.00611336,194.18,0.998474,0.000247572
11,91,-0.0134073,0.0125145,-0.0020836,1.05395,0.0529847,15,19,23,0.9984,0.00564608,85.4795,0.9984,0.00036155
12,91,-0.0098353,0.0147,-0.0108217,0.245802,0.0533023,21,24,27,0.992027,0.00830038,53.9411,0.992027,0.000515429
13,91,0.0107493,-0.0144249,0.00748428,-1.11228,0.0479884,14,20,24,0.998424,0.00686002,103.77,0.998424,0.000307542
14,91,0.0122498,-0.0120619,0.00572489,-0.346886,0.0528619,16,20,24,0.998474,0.00616245,79.374,0.998474,0.000421367
15,91,-0.00710902,-0.000321566,-0.00133977,1.00106,0.0531112,21,25,28,0.99228,0.0056659,46.0903,0.99228,0.000582389
16,91,0.0077711,-0.0132086,0.0101246,0.31566,0.047844,15,20,24,0.99868,0.00709371,66.4366,0.99868,0.000355795
17,91,0.00032197,0.000322648,-0.00154214,-0.17879,0.0527266,17,21,25,0.998424,0.00396218,22.4212,0.998424,0.000700741
18,91,0.00357401,0.0027305,-0.00146086,0.718485,0.0529107,22,25,29,0.990449,0.00586649,38.8567,0.990449,0.000649953
19,91,0.0140156,-0.00924325,0.0036514,-0.939501,0.0476899,17,21,25,0.998784,0.00586098,151.307,0.998784,0.000282869
20,91,0.00254463,-0.000827925,-0.00105446,0.21124,0.0525796,18,22,25,0.998699,0.00357149,17.3105,0.998699,0.00075167
21,91,-0.0127238,0.0171456,-0.00866235,0.905623,0.0527013,23,26,29,0.988476,0.00903323,173.305,0.988476,0.00035885
22,91,-0.0116985,0.0147375,-0.00497722,-0.239458,0.0475265,18,22,26,0.998202,0.00642397,174.043,0.998202,0.00027152
23,91,-0.0136328,0.0131231,-0.0024591,1.18183,0.0524213,19,23,26,0.99885,0.00612566,97.8165,0.99885,0.000367561
0,92,-0.00189505,0.00469678,-0.004259,0.327955,0.0538743,17,21,25,0.998401,0.00212216,14.5052,0.998401,0.000599805
1,92,-0.0014313,0.00477906,-0.0041279,0.0292131,0.048364,5,15,20,0.998513,0.00175845,15.2174,0.998513,0.000397343
2,92,0.0125788,-0.00325529,-0.00296511,0.791131,0.0531699,10,17,21,0.993757,0.00462004,48.6847,0.993757,0.000209769
3,92,0.0155721,-0.00474452,-0.00105254,-0.934981,0.0537301,18,22,25,0.998888,0.00420478,496.428,0.998888,0.000107041
4,92,-0.0147464,0.00677746,0.00142832,0.399707,0.0482661,8,16,21,0.99852,0.005644,82.0233,0.99852,0.000140415
5,92,-0.0160666,0.00987742,-0.00139173,0.965855,0.0530909,12,18,22,0.998513,0.00409761,56.2623,0.998513,0.000227401
6,92,0.0170363,-0.00751592,0.000730956,-0.240526,0.0535742,19,23,26,0.998187,0.00496985,173.255,0.998187,0.000220363
