// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
27,139,-0.000153417,3.02198e-05,0.000108077,-0.950228,0.0412763,29,32,35,0.997355,1.52685e-06,0.00186286,0.997355,5.08602e-08
28,139,-0.000173381,4.03869e-05,0.000132362,-0.913999,0.0370854,22,27,30,0.99835,1.45277e-06,0.000819167,0.99835,8.46678e-08
29,139,0.000193014,-2.7887e-05,-0.000142725,0.044713,0.0409186,23,27,30,0.998319,7.90416e-07,0.00265431,0.998319,1.42503e-07
30,139,2.8924e-05,-0.000122644,-1.83001e-05,-0.826861,0.0411658,29,33,36,0.995392,1.23474e-06,0.00247457,0.995392,8.66789e-08
31,139,-1.00193e-05,0.000158058,6.79778e-06,0.337368,0.0370102,23,27,31,0.998062,1.59212e-06,0.00210999,0.998062,5.69716e-08
32,139,-0.000110702,-0.000129194,8.37321e-05,-0.00168152,0.0408476,24,28,31,0.99835,1.72518e-06,0.00187873,0.99835,6.59444e-08
33,139,0.000133224,3.58191e-05,-9.25938e-05,-0.430863,0.0410507,30,33,36,0.995296,1.67381e-06,0.00116286,0.995296,5.66739e-08
34,139,-7.38245e-05,-0.000135867,5.96332e-05,-0.189259,0.03693,24,28,32,0.998371,1.34747e-06,0.0037537,0.998371,1.08741e-07
35,139,9.92307e-05,0.000136808,-7.52224e-05,0.955869,0.0407704,25,28,32,0.998006,1.42542e-06,0.00175525,0.998006,7.31677e-08
36,139,4.48921e-05,-0.000106283,-2.98532e-05,-0.982001,0.0409311,31,34,37,0.993005,1.28291e-06,0.00064556,0.993005,4.16003e-08
37,139,0.000126851,9.02361e-05,-9.70876e-05,1.29433,0.0368448,25,29,32,0.998261,1.61147e-06,0.00227615,0.998261,9.75793e-08
38,139,-0.00012891,-0.000105361,9.68037e-05,0.170667,0.0406874,26,29,32,0.998371,7.08264e-07,0.00230554,0.998371,1.33398e-07
39,139,0.000134598,2.55727e-07,-9.20971e-05,-0.136156,0.0408073,31,34,38,0.992737,1.60521e-06,0.00146714,0.992737,3.96396e-08
40,139,0.000147894,-5.06159e-05,-0.000109719,0.250734,0.036755,26,29,33,0.998309,1.33313e-06,0.000177146,0.998309,7.89817e-08
41,139,3.24945e-05,0.00014298,-2.58534e-05,0.60745,0.0405989,26,30,33,0.998261,1.636e-06,0.00285298,0.998261,8.71376e-08
42,139,-0.00012057,-2.80264e-05,8.34477e-05,-1.43252,0.0406794,32,35,38,0.992818,1.39747e-06,0.00287074,0.992818,1.02399e-07
43,139,4.34928e-05,-0.000132706,-3.25567e-05,-0.933851,0.0366606,27,30,33,0.998062,1.60931e-06,0.00210451,0.998062,5.20386e-08
44,139,0.000111158,0.000100559,-8.13238e-05,1.16285,0.0405049,27,30,34,0.998309,1.74917e-06,0.00151043,0.998309,6.12905e-08
45,139,-3.23359e-05,9.5049e-05,2.02738e-05,0.1394,0.0405478,33,36,39,0.992828,8.535e-07,0.00131516,0.992828,7.02883e-08
46,139,-0.000142095,4.81796e-05,0.000105379,-0.795938,0.0365619,27,31,34,0.99661,1.33011e-06,0.00261415,0.99661,1.03433e-07
47,139,-5.58111e-05,-0.00013028,4.10037e-05,-0.301883,0.0404057,28,31,34,0.998013,1.50235e-06,0.0012919,0.998013,6.48457e-08
48,139,-2.54895e-05,9.17867e-05,1.62101e-05,0.179392,0.0404125,33,36,39,0.99283,1.18551e-06,0.000796533,0.99283,4.44754e-08
49,139,-8.90686e-05,9.93126e-05,6.31841e-05,-0.243459,0.036459,28,31,35,0.996576,1.31715e-06,0.00320622,0.996576,8.90614e-08
0,140,-0.000124181,0.000152987,9.26806e-05,-0.216336,0.0419686,22,26,29,0.997451,1.17171e-06,0.0013774,0.997451,8.65874e-08
1,140,-0.000156118,0.000160594,0.000128259,-0.330227,0.0374437,9,18,23,0.99847,1.65919e-06,0.00179345,0.99847,1.0269e-07
2,140,-0.000110948,0.000215707,8.90137e-05,-0.0339949,0.0411819,13,20,24,0.994873,9.26452e-07,0.00376776,0.994873,1.69252e-07
3,140,-0.000157343,0.000128564,0.000119784,-0.422679,0.0419122,23,27,30,0.997446,1.4946e-06,0.00371186,0.997446,1.42591e-07
4,140,-0.000226896,2.15859e-05,0.000185589,-1.07226,0.0374237,12,19,24,0.998471,1.41661e-06,0.00330981,0.998471,8.80618e-08
5,140,-0.00024844,3.79478e-05,0.000199624,-1.00724,0.0411774,15,21,25,0.99847,1.8489e-06,0.00294277,0.99847,1.4495e-07
6,140,1.12648e-05,0.000176236,-9.41567e-06,0.458466,0.041849,24,27,31,0.997396,1.05199e-06,0.000780626,0.997396,1.00284e-07
7,140,9.87601e-05,0.000189475,-8.59932e-05,0.847881,0.0373971,13,20,25,0.998087,6.20757e-07,0.00234213,0.998087,1.42708e-07
8,140,-0.000114402,-0.000193435,9.18429e-05,-0.15986,0.0411648,16,21,26,0.998471,6.06956e-07,0.00113448,0.998471,7.78533e-08
9,140,-0.000184578,-5.3255e-05,0.000137026,-1.49581,0.0417793,24,28,31,0.997299,8.28213e-07,0.00109803,0.997299,5.54525e-08
10,140,0.000139435,0.000153195,-0.000117823,1.09845,0.0373639,15,21,26,0.998477,1.83244e-06,0.00558961,0.998477,1.28812e-07
11,140,0.00021375,0.000109828,-0.000174317,1.44442,0.0411443,17,22,26,0.998027,1.75443e-06,0.00563709,0.998027,1.56265e-07
12,140,9.00019e-05,-0.000142491,-6.5266e-05,0.949612,0.0417033,25,29,32,0.99739,1.3258e-06,0.0011619,0.99739,7.42205e-08
13,140,-0.000163628,-0.000120747,0.000133787,0.237056,0.0373244,17,22,26,0.998389,1.47506e-06,0.00234455,0.998389,7.19111e-08
14,140,0.000202531,0.000103342,-0.000163581,1.4569,0.0411161,19,23,27,0.998477,1.79995e-06,0.00591002,0.998477,1.71186e-07
15,140,0.000163193,-8.11576e-05,-0.000120844,0.395363,0.0416213,26,29,33,0.997412,1.49603e-06,0.00300473,0.997412,1.30953e-07
16,140,0.000201342,-4.08181e-05,-0.000160328,0.0926797,0.0372788,18,23,27,0.998404,1.5762e-06,0.00302161,0.998404,7.24129e-08
17,140,-4.47674e-05,-0.000196318,3.70894e-05,-0.442553,0.0410805,20,24,28,0.998389,1.09928e-06,0.00191081,0.998389,8.65191e-08
18,140,0.000175376,3.72136e-06,-0.000129592,-0.147191,0.0415334,27,30,33,0.997337,1.7207e-06,0.00330981,0.997337,9.62572e-08
19,140,-4.62631e-05,-0.0001829,4.03813e-05,-0.419712,0.0372271,19,24,28,0.998079,7.44781e-07,0.0023252,0.998079,1.16791e-07
20,140,0.000124167,0.000158417,-9.64061e-05,1.0052,0.0410377,21,25,28,0.998405,6.28777e-07,0.00103969,0.998405,6.78578e-08
21,140,4.6336e-05,-0.000139305,-3.28235e-05,-0.925983,0.0414399,27,31,34,0.997197,1.73324e-06,0.00113585,0.997197,3.01755e-08
22,140,0.000161572,-0.000102578,-0.000129557,0.491868,0.0371697,20,25,29,0.99842,1.15775e-06,0.00353572,0.99842,1.49264e-07
23,140,-0.000163253,-0.000130266,0.000128912,0.183725,0.0409879,21,26,29,0.998017,1.7663e-06,0.00431555,0.998017,1.23827e-07
24,140,-6.03618e-05,0.000128924,4.26685e-05,0.0217062,0.041341,28,31,34,0.997276,1.46871e-06,0.000979133,0.997276,6.34907e-08
25,140,0.000114373,-0.000136377,-8.87529e-05,0.803894,0.0371067,21,26,29,0.99832,1.53867e-06,0.000477828,0.99832,8.47722e-08
26,140,0.000118084,-0.000152386,-8.99351e-05,0.852266,0.0409313,22,26,30,0.99842,8.62215e-07,0.00314836,0.99842,1.49574e-07
27,140,-0.00015612,3.98978e-05,0.000112285,-0.88358,0.041237,29,32,35,0.997352,1.50922e-06,0.00228561,0.997352,1.17281e-07
28,140,-0.000174236,5.46188e-05,0.000135197,-0.836923,0.0370382,22,26,30,0.99835,1.72543e-06,0.00259068,0.99835,5.67618e-08
29,140,0.000194068,-4.28716e-05,-0.000146577,0.121133,0.0408682,23,27,30,0.99832,1.7357e-06,0.00149985,0.99832,1.16188e-07
30,140,1.65197e-05,-0.000128033,-1.1576e-05,-0.753061,0.0411281,29,33,36,0.995405,1.16141e-06,0.00120401,0.995405,8.79435e-08
31,140,4.64999e-07,0.000165958,-2.50711e-06,0.404602,0.0369644,23,27,31,0.998058,8.83784e-07,0.0022866,0.998058,9.5655e-08
32,140,-0.000127489,-0.000125659,9.59224e-05,0.0756095,0.0407988,24,28,31,0.99835,7.36152e-07,0.00103232,0.99835,5.84254e-08
33,140,0.000141814,2.77109e-05,-9.91928e-05,-0.35594,0.0410144,30,33,36,0.995309,9.5994e-07,0.000719626,0.995309,3.22406e-08
34,140,-8.73865e-05,-0.000134786,7.04223e-05,-0.115102,0.0368856,24,28,31,0.998373,1.80793e-06,0.00477306,0.998373,1.02244e-07
35,140,0.000113346,0.000137255,-8.65479e-05,1.01768,0.0407233,25,28,32,0.998,1.77808e-06,0.00321284,0.998,9.52364e-08
36,140,3.5709e-05,-0.000113565,-2.47883e-05,-0.905795,0.0408963,31,34,37,0.993035,1.60065e-06,0.000935583,0.993035,5.42667e-08
37,140,0.000138895,8.34522e-05,-0.000107628,1.37022,0.0368018,25,29,32,0.99826,1.65852e-06,0.00182135,0.99826,4.96781e-08
38,140,-0.000140831,-0.000100229,0.000107421,0.246402,0.0406419,26,29,32,0.998373,1.81856e-06,0.00485705,0.998373,1.28707e-07
39,140,0.00013935,-6.84082e-06,-9.72675e-05,-0.0706812,0.0407739,31,34,37,0.992766,1.5353e-06,0.00156248,0.992766,1.02871e-07
40,140,0.000146914,-6.33767e-05,-0.000111216,0.327707,0.0367133,26,29,33,0.998309,1.8649e-06,0.00204504,0.998309,4.13139e-08
41,140,4.77357e-05,0.000144909,-3.67693e-05,0.683711,0.0405549,26,30,33,0.99826,1.25682e-06,0.00196585,0.99826,6.75009e-08
42,140,-0.000126435,-2.07164e-05,8.81707e-05,-1.35923,0.0406474,32,35,38,0.992849,1.68134e-06,0.0028191,0.992849,7.35604e-08
43,140,3.62099e-05,-0.000141781,-2.62517e-05,-0.867749,0.0366203,26,30,33,0.998057,1.04454e-06,0.00223271,0.998057,7.98144e-08
44,140,0.000125305,9.61659e-05,-9.15234e-05,1.24008,0.0404625,27,30,34,0.998309,9.02654e-07,0.00101945,0.998309,4.97577e-08
45,140,-2.24713e-05,0.000101232,1.4974e-05,0.214132,0.0405171,33,36,39,0.992859,1.7409e-06,0.000410811,0.992859,2.0041e-08
46,140,-0.000139928,5.84859e-05,0.000106882,-0.722239,0.0365229,27,31,34,0.996617,1.32091e-06,0.00396986,0.996617,1.31719e-07
47,140,-6.79949e-05,-0.000133105,5.00251e-05,-0.24108,0.0403649,28,31,34,0.998007,1.78767e-06,0.00240232,0.998007,7.29005e-08
48,140,-1.67907e-05,9.74814e-05,1.17205e-05,0.25547,0.0403831,33,36,39,0.992861,1.72661e-06,0.00110156,0.992861,4.63872e-08
49,140,-8.01487e-05,0.000109177,5.86657e-05,-0.167101,0.0364213,28,31,35,0.996584,1.48132e-06,0.000881888,0.996584,7.52497e-08
0,141,-0.000115939,0.000166216,8.67728e-05,-0.139729,0.0419141,22,26,29,0.99745,1.06057e-06,0.00336846,0.99745,1.34029e-07
1,141,-0.000146831,0.000178545,0.000123945,-0.253844,0.0373832,9,18,23,0.998473,1.73967e-06,0.00442958,0.998473,9.69003e-08
2,141,-9.35149e-05,0.000231694,7.93148e-05,0.0426684,0.0411157,13,19,24,0.994893,1.83059e-06,0.00405826,0.994893,1.69351e-07
3,141,-0.000150501,0.000142466,0.000120349,-0.353728,0.0418595,23,26,30,0.997443,8.48897e-07,0.00266964,0.997443,2.02551e-07
4,141,-0.000233722,3.78608e-05,0.000192254,-0.994988,0.0373648,11,19,24,0.998473,8.95169e-07,0.00317515,0.998473,1.39012e-07
5,141,-0.000253358,5.75063e-05,0.000207113,-0.930502,0.041113,15,20,25,0.998473,1.44054e-06,0.00454182,0.998473,1.32663e-07
6,141,2.86122e-05,0.0001827,-2.11955e-05,0.533201,0.041798,23,27,30,0.997396,1.95874e-06,0.00337588,0.997396,7.20706e-08
7,141,0.000114982,0.000192061,-0.000102007,0.917288,0.0373396,13,20,25,0.998084,2.1288e-06,0.00953827,0.998084,1.6946e-07
8,141,-0.000136722,-0.00019327,0.00010854,-0.082433,0.0411021,16,21,25,0.998473,1.77628e-06,0.0044687,0.998473,1.24262e-07
9,141,-0.000196966,-4.37377e-05,0.000146945,-1.42048,0.0417301,24,28,31,0.997299,1.592e-06,0.00303446,0.997299,1.08033e-07
10,141,0.000158475,0.000148617,-0.000133922,1.17348,0.0373079,15,21,25,0.998481,1.19747e-06,0.000746362,0.998481,1.20896e-07
11,141,0.000227651,0.000104106,-0.000191335,1.50845,0.0410833,17,22,26,0.998022,3.28359e-07,0.00190302,0.998022,2.46618e-07
12,141,8.16048e-05,-0.000153105,-5.91198e-05,1.02607,0.0416558,25,29,32,0.99739,9.2627e-07,0.00270824,0.99739,1.22981e-07
13,141,-0.000181404,-0.000114164,0.000148648,0.313278,0.0372699,16,22,26,0.998391,1.18181e-06,0.00270291,0.998391,9.10495e-08
14,141,0.000218485,9.25572e-05,-0.000178502,1.53328,0.0410569,18,23,27,0.998481,1.56194e-06,0.00397325,0.998481,1.57598e-07
15,141,0.000160494,-9.30237e-05,-0.00012423,0.463168,0.0415754,26,29,32,0.997409,8.64442e-07,0.00290955,0.997409,1.89059e-07
16,141,0.000205802,-5.58408e-05,-0.000164735,0.169854,0.0372257,18,23,27,0.998405,7.40185e-07,0.00224017,0.998405,1.23242e-07
17,141,-6.58278e-05,-0.000201297,5.18591e-05,-0.365968,0.041023,19,24,28,0.998391,1.55403e-06,0.00290261,0.998391,7.72795e-08
18,141,0.000183083,-8.45924e-06,-0.00013619,-0.0729471,0.0414891,26,30,33,0.997337,9.86646e-07,0.00127601,0.997337,8.14572e-08
19,141,-6.02243e-05,-0.000188693,5.27508e-05,-0.3514,0.0371755,19,24,28,0.998076,2.14483e-06,0.00809809,0.998076,1.40362e-07
20,141,0.000144118,0.000156552,-0.000110824,1.08256,0.0409819,20,25,28,0.998406,1.71719e-06,0.00386111,0.998406,1.07481e-07
21,141,3.59382e-05,-0.000148419,-2.62959e-05,-0.850878,0.0413972,27,30,34,0.997198,1.12293e-06,0.000200078,0.997198,9.13414e-08
22,141,0.000156485,-0.000118048,-0.00012936,0.566436,0.0371195,20,25,29,0.998422,2.21516e-06,0.0053371,0.998422,1.25553e-07
23,141,-0.00017686,-0.000128779,0.000143746,0.246543,0.0409339,21,25,29,0.998013,4.50117e-07,0.00209214,0.998013,2.03613e-07
24,141,-5.21816e-05,0.000137192,3.66473e-05,0.0980252,0.0412999,28,31,34,0.997276,8.17464e-07,0.00227732,0.997276,1.15579e-07
25,141,0.000105458,-0.000150503,-8.45575e-05,0.879952,0.0370579,21,25,29,0.99832,1.89833e-06,0.00298558,0.99832,6.07079e-08
26,141,0.000106251,-0.000166253,-8.47735e-05,0.928331,0.040879,22,26,30,0.998422,1.87251e-06,0.00363633,0.998422,1.41649e-07
27,141,-0.000156607,4.91895e-05,0.000117429,-0.816949,0.0411975,29,32,35,0.997348,9.04201e-07,0.00307152,0.997348,1.72281e-07
28,141,-0.000176674,6.81789e-05,0.000137751,-0.75985,0.0369908,22,26,30,0.998351,6.4288e-07,0.00153177,0.998351,1.10194e-07
29,141,0.00019673,-5.85123e-05,-0.00015137,0.197564,0.0408176,23,27,30,0.99832,1.61067e-06,0.00322342,0.99832,8.27782e-08
30,141,4.27195e-06,-0.000134647,-4.08013e-06,-0.679324,0.04109,29,32,36,0.995418,1.97134e-06,0.00226583,0.995418,4.72697e-08
31,141,1.14942e-05,0.000173871,-1.11682e-05,0.471784,0.0369184,23,27,31,0.998055,2.18599e-06,0.00688192,0.998055,1.17734e-07
32,141,-0.000144983,-0.000122586,0.000108073,0.152907,0.0407498,24,28,31,0.998351,1.63321e-06,0.0032924,0.998351,9.18868e-08
33,141,0.00015106,2.03564e-05,-0.000105902,-0.281042,0.0409779,30,33,36,0.995323,1.57704e-06,0.00211884,0.995323,6.92062e-08
34,141,-0.000103702,-0.000133401,8.24555e-05,-0.0410034,0.036841,24,28,31,0.998375,1.24066e-06,0.00081123,0.998375,9.19699e-08
35,141,0.000125625,0.000139127,-9.87363e-05,1.07935,0.0406759,25,28,32,0.997995,5.96189e-07,0.00231342,0.997995,1.65652e-07
36,141,2.80331e-05,-0.000119805,-1.91756e-05,-0.829607,0.0408612,31,34,37,0.993064,7.70569e-07,0.00208467,0.993064,1.10616e-07
37,141,0.000153032,7.74452e-05,-0.000118848,1.44611,0.0367586,25,28,32,0.99826,1.15535e-06,0.00173398,0.99826,5.99501e-08
38,141,-0.000155146,-9.39751e-05,0.000118821,0.322128,0.0405962,25,29,32,0.998375,1.42098e-06,0.00295913,0.998375,1.11274e-07
39,141,0.000141973,-1.33763e-05,-0.000103255,-0.0052334,0.0407402,31,34,37,0.992794,9.7779e-07,0.00319186,0.992794,1.54156e-07
40,141,0.000147693,-7.53646e-05,-0.000112333,0.404678,0.0366715,25,29,33,0.998308,6.69245e-07,0.00108035,0.998308,1.00243e-07
41,141,6.48039e-05,0.000147892,-4.79734e-05,0.759984,0.0405108,26,30,33,0.99826,1.42682e-06,0.00163616,0.99826,5.02489e-08
42,141,-0.000134479,-1.2697e-05,9.36292e-05,-1.286,0.0406151,32,35,38,0.992879,1.11207e-06,0.000688664,0.992879,5.426e-08
43,141,2.84278e-05,-0.000150753,-2.10455e-05,-0.801711,0.0365798,26,30,33,0.998053,2.25679e-06,0.0058632,0.998053,1.00256e-07
44,141,0.00014037,9.23337e-05,-0.000101519,1.31731,0.0404199,27,30,33,0.998308,1.52753e-06,0.00280097,0.998308,7.90476e-08
45,141,-1.43101e-05,0.000107627,1.02623e-05,0.288838,0.0404861,32,36,39,0.992889,1.37484e-06,0.000629253,0.992889,7.47545e-08
46,141,-0.000138178,7.0559e-05,0.000108195,-0.648608,0.0364837,27,31,34,0.996625,2.25115e-06,0.0047275,0.996625,1.0208e-07
47,141,-7.82447e-05,-0.000137368,5.94911e-05,-0.18043,0.0403238,28,31,34,0.998001,7.52955e-07,0.00247375,0.998001,1.34554e-07
48,141,-9.84508e-06,0.000102081,6.75881e-06,0.331529,0.0403534,33,36,39,0.992891,8.27576e-07,0.00213211,0.992891,1.0682e-07
49,141,-7.19925e-05,0.0001201,5.50232e-05,-0.0907757,0.0363834,28,31,35,0.996592,2.08278e-06,0.00147441,0.996592,2.80949e-08
0,142,-0.000105772,0.000179736,8.04848e-05,-0.063134,0.0418594,22,26,29,0.99745,1.96521e-06,0.00753542,0.99745,1.60998e-07
1,142,-0.000139418,0.000196481,0.000120513,-0.17746,0.0373227,8,17,23,0.998475,7.60238e-07,0.00290323,0.998475,1.73966e-07
2,142,-7.72627e-05,0.000250262,7.01223e-05,0.119334,0.0410494,13,19,24,0.994913,2.06752e-06,0.00815035,0.994913,1.7046e-07
3,142,-0.000143882,0.000158037,0.000121983,-0.284778,0.0418065,22,26,30,0.99744,2.50722e-06,0.00977762,0.99744,2.0133e-07
4,142,-0.000239307,5.45571e-05,0.000199623,-0.917718,0.0373057,11,19,24,0.998475,2.05735e-06,0.0113879,0.998475,2.10098e-07
5,142,-0.000259929,7.66719e-05,0.000216045,-0.853756,0.0410484,14,20,24,0.998475,1.10518e-06,0.00498106,0.998475,2.10699e-07
6,142,4.39495e-05,0.000190646,-3.31089e-05,0.607894,0.0417468,23,27,30,0.997395,9.08295e-07,0.00205944,0.997395,1.39778e-07
7,142,0.000134565,0.000194766,-0.000118944,0.986661,0.037282,13,20,24,0.998082,1.38695e-06,0.00692949,0.998082,2.15881e-07
8,142,-0.000157196,-0.00019263,0.000126218,-0.00499942,0.0410393,16,21,25,0.998475,1.0679e-06,0.00475806,0.998475,2.27118e-07
9,142,-0.000207251,-3.41658e-05,0.000157085,-1.34518,0.0416806,24,28,31,0.997299,1.31948e-06,0.00541616,0.997299,2.09668e-07
10,142,0.000178563,0.000145546,-0.000152379,1.24846,0.0372517,14,21,25,0.998484,2.13167e-06,0.00756662,0.998484,1.3307e-07
11,142,0.000242155,9.87868e-05,-0.000210488,-0.522016,0.0410223,17,22,26,0.998018,2.36625e-06,0.0152347,0.998018,2.97342e-07
12,142,7.15924e-05,-0.00016372,-5.23973e-05,-0.991877,0.0416079,25,28,32,0.99739,2.02885e-06,0.00652071,0.99739,1.34897e-07
13,142,-0.000198437,-0.000108423,0.000164179,0.389501,0.0372152,16,22,26,0.998393,1.88898e-06,0.00687939,0.998393,1.82965e-07
14,142,0.000236818,8.20881e-05,-0.000195858,-0.484737,0.0409976,18,23,27,0.998484,1.5915e-06,0.00603897,0.998484,1.6593e-07
15,142,0.000158214,-0.000106239,-0.000128507,0.530964,0.0415292,26,29,32,0.997407,2.4917e-06,0.00916872,0.997407,1.81762e-07
16,142,0.000209253,-7.1094e-05,-0.000169463,0.247026,0.0371724,17,23,27,0.998407,2.11648e-06,0.0102329,0.998407,1.82102e-07
17,142,-8.56816e-05,-0.00020724,6.66329e-05,-0.289371,0.0409654,19,24,27,0.998393,1.69853e-06,0.00378265,0.998393,1.59644e-07
18,142,0.000191044,-2.00658e-05,-0.000144432,0.00124523,0.0414446,26,30,33,0.997337,1.97079e-06,0.00452819,0.997337,1.17483e-07
19,142,-7.7412e-05,-0.000194604,6.50996e-05,-0.283131,0.0371237,19,24,28,0.998074,1.24973e-06,0.00613458,0.998074,1.92645e-07
20,142,0.000162224,0.000154175,-0.000126027,1.15993,0.040926,20,24,28,0.998407,1.29742e-06,0.00506347,0.998407,2.06175e-07
21,142,2.64522e-05,-0.000156753,-1.97452e-05,-0.775793,0.0413543,27,30,34,0.997198,1.48117e-06,0.0047875,0.997198,1.34963e-07
22,142,0.000153962,-0.000135255,-0.000130789,0.640954,0.0370691,20,24,28,0.998425,1.44461e-06,0.00437065,0.998425,1.25843e-07
23,142,-0.000190976,-0.000127888,0.000159624,0.309239,0.0408796,21,25,29,0.998008,2.34113e-06,0.0128205,0.998008,2.38792e-07
24,142,-4.27303e-05,0.00014518,2.98862e-05,0.174328,0.0412586,28,31,34,0.997277,2.06992e-06,0.005613,0.997277,1.14723e-07
25,142,9.86469e-05,-0.000164432,-8.10559e-05,0.956009,0.0370089,21,25,29,0.998321,8.12007e-07,0.00181462,0.998321,1.34623e-07
26,142,9.59154e-05,-0.000182275,-8.01828e-05,1.00439,0.0408265,22,26,30,0.998425,1.96752e-06,0.00574958,0.998425,1.26037e-07
27,142,-0.000157656,5.95581e-05,0.000123125,-0.750336,0.0411576,28,32,35,0.997345,2.48903e-06,0.00845348,0.997345,1.58624e-07
28,142,-0.000178369,8.17452e-05,0.000140256,-0.682779,0.0369433,22,26,30,0.998351,2.15073e-06,0.0090895,0.998351,1.57049e-07
29,142,0.00020127,-7.36389e-05,-0.0001571,0.274006,0.0407667,23,27,30,0.998321,1.01603e-06,0.00281647,0.998321,1.43803e-07
30,142,-5.78707e-06,-0.000142522,3.22663e-06,-0.605648,0.0410517,29,32,35,0.995431,1.00167e-06,0.00210603,0.995431,1.0288e-07
31,142,2.56088e-05,0.000181761,-1.90453e-05,0.538912,0.0368723,23,27,30,0.998051,1.14671e-06,0.00556945,0.998051,1.80277e-07
32,142,-0.000160666,-0.000119014,0.000120783,0.230212,0.0407006,24,27,31,0.998351,1.51912e-06,0.00522164,0.998351,1.83827e-07
33,142,0.000158294,1.31897e-05,-0.00011232,-0.206167,0.040941,30,33,36,0.995336,1.57504e-06,0.00459213,0.995336,1.58875e-07
34,142,-0.000120754,-0.000133655,9.62511e-05,0.0330358,0.0367962,24,28,31,0.998378,2.25041e-06,0.00452592,0.998378,7.4961e-08
35,142,0.00013829,0.000141612,-0.000111035,1.14089,0.0406283,25,28,31,0.99799,2.34757e-06,0.0106628,0.99799,1.89523e-07
36,142,1.94579e-05,-0.000125491,-1.26724e-05,-0.753438,0.0408258,30,34,37,0.993093,2.0888e-06,0.00486247,0.993093,1.00905e-07
37,142,0.00016669,7.2416e-05,-0.00013018,1.522,0.0367152,24,28,32,0.99826,2.04851e-06,0.00547505,0.99826,1.38245e-07
38,142,-0.000171619,-8.82406e-05,0.000131931,0.397846,0.0405502,25,29,32,0.998378,1.6912e-06,0.00356642,0.998378,9.31063e-08
39,142,0.000145247,-2.07889e-05,-0.000109361,0.0601858,0.0407062,31,34,37,0.992823,2.51114e-06,0.00773149,0.992823,1.35221e-07
40,142,0.000148032,-8.71023e-05,-0.000113037,0.481645,0.0366295,25,29,33,0.998308,2.15998e-06,0.00805816,0.998308,1.36688e-07
41,142,8.08518e-05,0.000151794,-5.89e-05,0.836267,0.0404664,26,30,33,0.99826,1.9068e-06,0.00274407,0.99826,1.14877e-07
42,142,-0.000142588,-5.56415e-06,0.00010048,-1.21285,0.0405825,32,35,38,0.992909,2.09298e-06,0.00194982,0.992909,6.64902e-08
43,142,1.76833e-05,-0.000159445,-1.71918e-05,-0.735739,0.0365391,26,30,33,0.998048,1.08651e-06,0.00513946,0.998048,1.73699e-07
44,142,0.000153701,8.80641e-05,-0.000111827,1.39455,0.040377,27,30,33,0.998308,1.72997e-06,0.00527797,0.998308,1.61055e-07
45,142,-7.52511e-06,0.000113019,5.63999e-06,0.363516,0.0404548,32,35,38,0.992919,1.44725e-06,0.00400145,0.992919,1.13913e-07
46,142,-0.000139176,8.40422e-05,0.000111009,-0.575045,0.0364443,27,30,34,0.996633,1.52741e-06,0.00305313,0.996633,8.50678e-08
47,142,-8.87636e-05,-0.000142119,6.83336e-05,-0.11993,0.0402825,27,31,34,0.997995,2.38225e-06,0.00887429,0.997995,1.50758e-07
48,142,-2.40842e-06,0.000105857,7.48149e-07,0.407569,0.0403235,33,36,39,0.992921,2.08574e-06,0.0043342,0.992921,9.37779e-08
49,142,-6.61922e-05,0.000130669,5.21262e-05,-0.0144872,0.0363453,28,31,34,0.996599,1.07863e-06,0.00172232,0.996599,1.06419e-07
0,143,-9.64315e-05,0.000198406,7.77369e-05,0.0134492,0.0418045,21,25,29,0.99745,2.28262e-06,0.0118982,0.99745,2.20892e-07
1,143,-0.000131535,0.000220889,0.000122507,-0.101075,0.0372621,7,17,23,0.998478,6.11975e-07,0.00299483,0.998478,2.43791e-07
2,143,-6.19361e-05,0.00027601,6.70833e-05,0.196001,0.040983,12,19,24,0.994932,2.86736e-06,0.015981,0.994932,2.82701e-07
3,143,-0.000141896,0.000178601,0.000131982,-0.215832,0.0417534,22,26,30,0.997438,2.88723e-06,0.0167989,0.997438,3.18389e-07
4,143,-0.000248747,7.40383e-05,0.000215463,-0.840449,0.0372466,10,18,23,0.998477,2.29602e-06,0.0177718,0.998477,2.88928e-07
5,143,-0.000268933,9.89083e-05,0.000233881,-0.776999,0.0409837,14,20,24,0.998478,8.8183e-07,0.00624834,0.998478,3.00897e-07
