// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,83,0.000112834,0.000287708,-0.000115688,0.530766,0.0522624,16,21,24,0.998397,2.80761e-06,0.00890326,0.998397,7.36224e-07
12,83,0.000305466,1.91258e-05,-0.000173377,-0.368067,0.0524071,22,25,28,0.991696,2.0399e-06,0.00892871,0.991696,2.96678e-07
13,83,-0.000324712,-9.75271e-05,0.000213651,0.374659,0.047331,16,21,24,0.998383,2.07649e-06,0.0168391,0.998383,4.48147e-07
14,83,-0.000351646,0.000125811,0.00019721,-0.955786,0.0521145,17,21,25,0.998425,5.6387e-07,0.00372684,0.998425,5.77546e-07
15,83,0.000209393,-0.000159012,-9.89923e-05,0.46952,0.0521953,22,26,29,0.991909,2.09078e-06,0.0140861,0.991909,4.09778e-07
16,83,-0.000183346,0.000234939,9.37793e-05,-0.30168,0.0471668,17,22,25,0.998662,2.36842e-06,0.00609187,0.998662,5.1309e-07
17,83,-2.74178e-06,-0.000286533,2.76483e-05,-0.786297,0.0519551,18,22,25,0.998383,1.53458e-06,0.0166628,0.998383,6.5345e-07
18,83,-3.83815e-05,0.000208291,-1.60953e-06,0.117587,0.0519751,23,26,29,0.989977,4.70874e-07,0.00362644,0.989977,4.69324e-07
19,83,-0.000315843,-1.6286e-05,0.000199069,-1.4773,0.0469934,18,22,26,0.998751,2.59858e-06,0.0153332,0.998751,3.89172e-07
20,83,-0.000129021,-0.000250346,9.52003e-05,-0.405729,0.0517846,19,23,26,0.998682,1.86074e-06,0.0150339,0.998682,5.28771e-07
21,83,0.000226055,-0.000113093,-0.000115343,0.30365,0.0517468,24,27,30,0.987821,2.06911e-06,0.00912587,0.987821,3.81389e-07
22,83,0.000262976,0.000117772,-0.00017384,1.2462,0.0468112,19,23,26,0.998292,1.24491e-06,0.00970782,0.998292,3.66559e-07
23,83,0.000130203,0.00022672,-0.000109653,0.646972,0.0516037,20,23,27,0.998824,2.18614e-06,0.00600832,0.998824,5.3219e-07
0,84,0.000366849,-2.00911e-05,-0.000220133,-0.286985,0.0530773,18,22,26,0.998517,1.63764e-06,0.00730562,0.998517,4.41812e-07
1,84,0.000391199,6.28927e-05,-0.000268506,1.51436,0.0477955,10,17,21,0.998458,3.04827e-06,0.0183852,0.998458,6.48609e-07
2,84,0.000387755,-0.000205011,-0.000213021,0.179687,0.0525317,13,18,22,0.993439,3.12948e-06,0.0303738,0.993439,1.02043e-06
3,84,0.000202792,-0.000239346,-7.75837e-05,0.617124,0.0529089,19,23,26,0.998948,1.38077e-06,0.0120711,0.998948,8.38073e-07
4,84,-0.000166794,0.000298485,7.00844e-05,-0.218535,0.0476758,12,18,22,0.998467,3.58246e-06,0.0246238,0.998467,7.16913e-07
5,84,6.21143e-05,0.000337101,-8.6364e-05,0.356394,0.0524259,14,19,23,0.998458,3.68382e-06,0.00931921,0.998458,1.01291e-06
6,84,5.2808e-06,-0.000263276,3.93294e-05,-0.844401,0.0527295,20,24,27,0.998282,2.61316e-06,0.0192465,0.998282,8.18356e-07
7,84,-0.000375286,5.51553e-05,0.000234067,-1.33564,0.047545,14,19,23,0.998398,1.98519e-06,0.0158756,0.998398,7.15014e-07
8,84,-0.000198496,-0.000277693,0.000158903,-0.321702,0.0523068,15,20,23,0.998467,3.02972e-06,0.00788919,0.998467,7.6691e-07
9,84,-0.000250511,0.00017053,0.000125889,-0.655787,0.0525399,21,24,27,0.99169,2.74127e-06,0.00964198,0.99169,4.79274e-07
10,84,-0.000330476,-0.000102729,0.000233351,0.270601,0.0474037,15,20,24,0.998431,2.25996e-06,0.0261882,0.998431,7.08861e-07
11,84,0.000163411,0.000269511,-0.000160641,0.596522,0.0521748,16,20,24,0.998398,3.15041e-06,0.0361231,0.998398,1.01555e-06
12,84,0.000306699,-1.38303e-05,-0.000176174,-0.29129,0.0523406,22,25,28,0.991739,1.50025e-06,0.00620339,0.991739,3.26199e-07
13,84,-0.000339,-6.00971e-05,0.000223734,0.450595,0.0472522,16,21,24,0.998388,2.78858e-06,0.0165311,0.998388,5.43771e-07
14,84,-0.000337244,0.000167964,0.000180045,-0.879639,0.0520306,17,21,25,0.998431,2.61153e-06,0.025222,0.998431,8.17166e-07
15,84,0.000187876,-0.000184466,-7.74221e-05,0.53607,0.0521321,22,26,29,0.991959,1.01046e-06,0.0105793,0.991959,6.12511e-07
16,84,-0.000147754,0.000251962,6.09953e-05,-0.224498,0.047091,17,21,25,0.998663,3.24726e-06,0.0207709,0.998663,5.59258e-07
17,84,-4.46649e-05,-0.000284229,6.36411e-05,-0.71041,0.0518747,18,22,25,0.998388,3.1567e-06,0.0087503,0.998388,8.23467e-07
18,84,-8.72005e-06,0.000214376,-2.75148e-05,0.192889,0.051915,23,26,29,0.990039,2.24676e-06,0.0177649,0.990039,6.49685e-07
19,84,-0.000324316,2.64485e-05,0.000199343,-1.40988,0.0469206,18,22,26,0.998755,1.84314e-06,0.0156831,0.998755,5.56209e-07
20,84,-0.000165668,-0.000233391,0.000126492,-0.328637,0.0517078,19,23,26,0.998684,2.6622e-06,0.00583542,0.998684,6.08967e-07
21,84,0.000210001,-0.000134353,-0.000102423,0.378947,0.0516899,24,27,30,0.987908,2.52119e-06,0.00689261,0.987908,3.46147e-07
22,84,0.000284797,8.71993e-05,-0.000193156,1.32241,0.0467414,19,23,26,0.998282,1.99799e-06,0.0224425,0.998282,5.88146e-07
23,84,0.000172033,0.000208817,-0.000143581,0.713956,0.0515303,20,23,27,0.998827,2.48698e-06,0.0285063,0.998827,7.403e-07
0,85,0.000366367,-7.78231e-05,-0.000217262,-0.210079,0.0529963,18,22,25,0.998504,3.53096e-06,0.0238317,0.998504,7.41075e-07
1,85,0.000407125,-1.40652e-05,-0.000281897,-0.503881,0.0477038,10,17,21,0.998465,4.69788e-06,0.0498984,0.998465,1.09162e-06
2,85,0.000338954,-0.000278856,-0.000161457,0.256131,0.0524325,12,18,22,0.993482,3.31781e-06,0.0569325,0.993482,1.54617e-06
3,85,0.00014679,-0.000274741,-2.79286e-05,0.684968,0.0528314,19,23,26,0.998944,3.21311e-06,0.0682772,0.998944,1.14182e-06
4,85,-0.000100757,0.000322012,4.14053e-06,-0.141244,0.0475873,12,18,22,0.998473,5.55769e-06,0.0201448,0.998473,1.25774e-06
5,85,0.00014196,0.00031975,-0.000162813,0.432524,0.0523305,14,19,23,0.998465,4.60429e-06,0.0457519,0.998465,1.6281e-06
6,85,-5.79459e-05,-0.000260797,9.70762e-05,-0.76876,0.0526556,20,23,27,0.998272,1.64925e-06,0.00691737,0.998272,1.20428e-06
7,85,-0.000362492,0.00013491,0.000225722,-1.26702,0.0474596,13,19,23,0.998399,5.60822e-06,0.0857134,0.998399,1.15014e-06
8,85,-0.000263212,-0.000239394,0.000215279,-0.244503,0.0522151,15,20,23,0.998473,4.44628e-06,0.0325161,0.998473,1.26535e-06
9,85,-0.00021532,0.000210575,9.68192e-05,-0.580319,0.0524694,21,24,27,0.991731,3.78213e-06,0.0224974,0.991731,8.62891e-07
10,85,-0.000357006,-3.19456e-05,0.000260784,0.346596,0.0473214,15,20,24,0.998437,3.61312e-06,0.0521941,0.998437,1.06851e-06
11,85,0.000227725,0.000233217,-0.000240823,0.662183,0.0520868,16,20,24,0.998399,3.39986e-06,0.055075,0.998399,1.61976e-06
12,85,0.000308583,-5.94742e-05,-0.000175703,-0.214522,0.0522735,21,25,28,0.991781,3.13693e-06,0.0185736,0.991781,5.57538e-07
13,85,-0.000355379,3.80418e-06,0.000238063,-1.56787,0.047173,16,21,24,0.998393,4.04047e-06,0.0428451,0.998393,9.09999e-07
14,85,-0.000297686,0.000229857,0.000142981,-0.803501,0.0519462,17,21,25,0.998437,2.52791e-06,0.0420398,0.998437,1.20242e-06
15,85,0.000145473,-0.000216672,-4.61196e-05,0.602588,0.0520683,22,25,29,0.992008,2.9222e-06,0.0423527,0.992008,8.16358e-07
16,85,-9.18965e-05,0.000273389,9.14256e-06,-0.14732,0.0470149,17,21,25,0.998666,4.75862e-06,0.0150624,0.998666,1.00163e-06
17,85,-0.000113074,-0.000273378,0.000124357,-0.634507,0.0517939,18,22,25,0.998393,3.42972e-06,0.0353689,0.998393,1.30353e-06
18,85,4.33429e-05,0.000214364,-7.11192e-05,0.268142,0.0518544,23,26,29,0.990101,8.87006e-07,0.00788076,0.990101,9.19997e-07
19,85,-0.000318758,9.19933e-05,0.000202129,-1.34251,0.0468475,18,22,26,0.998759,4.88051e-06,0.0569511,0.998759,9.13271e-07
20,85,-0.000221497,-0.000204458,0.000171523,-0.251535,0.0516304,19,23,26,0.998686,3.6414e-06,0.0270132,0.998686,1.00865e-06
21,85,0.000183213,-0.000167445,-8.27313e-05,0.454234,0.0516323,23,27,30,0.987993,3.35392e-06,0.0175286,0.987993,6.60253e-07
22,85,0.000308376,2.89245e-05,-0.000215857,1.39859,0.0466712,19,23,26,0.998272,2.81148e-06,0.0407276,0.998272,8.48456e-07
23,85,0.000222313,0.000175216,-0.000201778,0.780914,0.0514564,20,23,26,0.99883,2.213e-06,0.0279521,0.99883,1.16303e-06
0,86,0.000355028,-0.000158369,-0.000214635,-0.133181,0.0529147,18,22,25,0.998491,5.93576e-06,0.0664792,0.998491,1.32212e-06
1,86,0.000413134,-0.000129099,-0.000299391,-0.427723,0.0476119,9,17,21,0.998472,9.2651e-06,0.209565,0.998472,1.89429e-06
2,86,0.000261259,-0.000380593,-0.000107899,0.332572,0.0523331,12,18,22,0.993524,6.36941e-05,2.46501,0.993524,2.40062e-06
3,86,6.96535e-05,-0.000327387,-3.5709e-05,0.752795,0.0527534,19,23,26,0.998938,0.000142737,3.46513,0.998938,6.57418e-06
4,86,-4.4984e-06,0.000347651,-9.58886e-05,-0.0639556,0.0474985,11,18,22,0.99848,6.13808e-06,0.0291999,0.99848,2.13569e-06
5,86,0.000245925,0.000284717,-0.000274076,0.508671,0.0522348,13,19,22,0.998472,4.48301e-06,0.199198,0.998472,2.35385e-06
6,86,-0.00014099,-0.000252098,0.000165367,-0.693159,0.0525811,20,23,27,0.998262,4.25101e-05,0.951093,0.998262,1.2216e-06
7,86,-0.000338317,0.000257527,0.000253323,-1.19844,0.047374,13,19,23,0.9984,0.000128664,4.9366,0.9984,4.34241e-06
8,86,-0.000343392,-0.000177416,0.000296879,-0.167294,0.052123,15,19,23,0.99848,4.69227e-06,0.0627042,0.99848,2.05685e-06
9,86,-0.000159032,0.000262996,5.77252e-05,-0.50486,0.0523984,21,24,27,0.991773,6.72333e-06,0.173012,0.991773,1.36469e-06
10,86,-0.000379202,7.28749e-05,0.000305853,0.422554,0.0472388,14,20,23,0.998443,2.55659e-05,0.751315,0.998443,1.90023e-06
11,86,0.000314423,0.000179924,-0.000319716,0.727746,0.0519983,16,20,24,0.9984,0.000121621,3.36654,0.9984,2.31677e-06
12,86,0.000302179,-0.000122961,-0.000177579,-0.137764,0.0522058,21,25,28,0.991823,4.47744e-06,0.0373278,0.991823,1.01366e-06
13,86,-0.000363567,9.88126e-05,0.000257734,-1.49193,0.0470935,16,20,24,0.998398,5.85241e-06,0.0860787,0.998398,1.5349e-06
14,86,-0.000234779,0.00031385,0.000107325,-0.727372,0.0518613,17,21,24,0.998443,6.49121e-05,2.01748,0.998443,2.00471e-06
15,86,8.82538e-05,-0.000265066,-5.74788e-05,0.669076,0.0520038,22,25,28,0.992056,0.000191338,3.91915,0.992056,6.70306e-06
16,86,-9.9758e-06,0.000297694,-6.79447e-05,-0.0701458,0.0469384,17,21,25,0.998668,4.63702e-06,0.0179506,0.998668,1.68873e-06
17,86,-0.000201677,-0.000249908,0.000210637,-0.558587,0.0517125,18,22,25,0.998398,8.81715e-06,0.252765,0.998398,1.75587e-06
18,86,0.000111195,0.00021048,-0.000122327,0.343344,0.0517931,23,26,29,0.990161,4.95925e-05,0.882328,0.990161,1.02759e-06
19,86,-0.000306977,0.00019196,0.000232404,-1.2752,0.046774,18,22,25,0.998763,0.000133937,4.17652,0.998763,3.63579e-06
20,86,-0.000290588,-0.000157759,0.00023626,-0.174422,0.0515525,19,22,26,0.998688,2.70056e-06,0.0559175,0.998688,1.59115e-06
21,86,0.000139294,-0.000210695,-5.6504e-05,0.529509,0.0515741,23,27,30,0.988078,2.45254e-06,0.0347517,0.988078,1.08356e-06
22,86,0.000327772,-5.53016e-05,-0.00025134,1.47474,0.0466007,19,23,26,0.998262,1.34161e-05,0.309876,0.998262,1.32883e-06
23,86,0.000287547,0.000128223,-0.00023868,0.847843,0.0513819,19,23,26,0.998833,6.45824e-05,1.42483,0.998833,1.30008e-06
0,87,0.000325699,-0.000276556,-0.000263376,-0.056291,0.0528326,18,22,25,0.998478,0.000209507,8.17744,0.998478,7.22117e-06
1,87,0.000405885,-0.0003112,-0.000453365,-0.351565,0.0475198,9,16,21,0.998479,0.000248843,14.0911,0.998479,1.17283e-05
2,87,0.000139963,-0.0005477,-0.000670441,0.409011,0.0522333,12,18,22,0.993565,0.000630024,66.5772,0.993565,9.10888e-06
3,87,-4.20147e-05,-0.000432397,-0.000506793,0.820607,0.0526749,19,23,26,0.998932,0.00203726,21.643,0.998932,6.53614e-05
4,87,0.000141995,0.000382516,-0.000210335,0.0133298,0.0474095,11,17,22,0.998487,1.40532e-05,0.528514,0.998487,2.49914e-06
5,87,0.000391981,0.000238881,-0.000394779,0.584836,0.0521387,13,18,22,0.998479,0.000375871,16.4583,0.998479,9.50353e-06
6,87,-0.000254712,-0.000255953,-1.55237e-05,-0.6176,0.0525061,20,23,26,0.998251,0.000935272,29.0142,0.998251,1.79062e-05
7,87,-0.000299138,0.000452224,0.00153295,-1.12991,0.0472881,13,18,23,0.998401,0.0011549,114.321,0.998401,1.28701e-05
8,87,-0.000449703,-8.40903e-05,0.000407447,-0.0900731,0.0520305,14,19,23,0.998487,0.000185063,7.74285,0.998487,5.19736e-06
9,87,-7.27489e-05,0.000337094,0.000198808,-0.429414,0.0523268,20,24,27,0.991814,0.000220289,7.17253,0.991814,1.56276e-05
10,87,-0.000402055,0.000227082,0.000875733,0.498474,0.047156,14,19,23,0.998449,0.000422833,16.8973,0.998449,3.44517e-05
11,87,0.000452115,0.000212287,-0.00274762,0.793208,0.0519095,16,20,24,0.998401,0.000508224,15.8572,0.998401,0.000121267
12,87,0.000282231,-0.000214305,-0.000196147,-0.061017,0.0521375,21,25,28,0.991865,0.000199597,5.97269,0.991865,4.85697e-06
13,87,-0.000361909,0.000243996,0.000379334,-1.416,0.0470137,15,20,24,0.998403,0.000283896,13.4728,0.998403,1.05434e-05
14,87,-0.000139869,0.00043947,0.000851561,-0.65125,0.051776,17,21,24,0.998449,0.000471287,42.2576,0.998449,2.15487e-05
15,87,8.80044e-06,-0.000324933,-0.00123678,0.735537,0.0519388,22,25,28,0.992104,0.00218355,30.0894,0.992104,4.11397e-05
16,87,0.000113363,0.000331299,-0.000140654,0.00702422,0.0468616,16,21,25,0.99867,4.97861e-05,1.93314,0.99867,2.66014e-06
17,87,-0.000323767,-0.00022224,0.000208076,-0.482649,0.0516307,18,22,25,0.998403,0.000312347,11.1769,0.998403,3.14988e-06
18,87,0.000201536,0.000213775,0.000290459,0.418492,0.0517313,23,26,29,0.990221,0.000861856,23.4014,0.990221,4.28763e-06
19,87,-0.000290146,0.000327279,0.00184606,-1.20794,0.0467001,17,22,25,0.998767,0.00101347,44.8745,0.998767,3.18234e-05
20,87,-0.000380823,-8.99855e-05,0.000285846,-0.0972989,0.0514742,18,22,26,0.99869,0.000133601,4.09239,0.99869,1.93295e-06
21,87,7.2834e-05,-0.000269525,-0.000159873,0.60477,0.0515154,23,26,30,0.988161,0.000308328,8.99477,0.988161,1.53863e-05
22,87,0.000347975,-0.000171671,-0.000700765,1.55084,0.0465297,18,23,26,0.998251,0.000557134,20.3005,0.998251,3.36369e-05
23,87,0.000389069,0.000147472,-0.00217909,0.914739,0.0513069,19,23,26,0.998837,0.000765974,17.988,0.998837,0.000117369
0,88,0.00029719,-0.000357969,-0.00122291,0.0205891,0.0527501,18,22,25,0.998464,7.65641e-05,31.7732,0.998464,4.6136e-05
1,88,0.000405858,-0.000490899,-0.00162435,-0.275407,0.0474275,8,16,21,0.998486,0.000728328,136.783,0.998486,2.81277e-05
2,88,1.47047e-05,-0.00101826,0.00193142,0.485448,0.0521332,11,17,21,0.993605,0.0020996,12.3212,0.993605,0.000199071
3,88,-0.000154674,-0.00131303,0.0081697,0.888407,0.0525959,19,22,26,0.998925,0.00188473,32.9151,0.998925,0.000271933
4,88,0.000290644,0.000450025,-0.000330079,0.0906121,0.0473203,11,17,22,0.998494,0.000886531,59.7324,0.998494,2.45062e-05
5,88,0.000552615,0.000354687,-0.00224899,0.661018,0.0520422,13,18,22,0.998486,0.00086443,8.26207,0.998486,0.000109828
6,88,-0.000372072,-0.000551977,0.00408639,-0.542084,0.0524305,19,23,26,0.998239,0.000368183,19.6735,0.998239,0.00019328
7,88,-0.000253518,0.00099006,-0.00284562,-1.06142,0.047202,12,18,22,0.998401,0.00191368,16.8397,0.998401,0.000255699
8,88,-0.000561254,-7.11924e-05,0.00137418,-0.0128413,0.0519377,14,19,23,0.998494,0.00080093,11.0771,0.998494,6.75421e-05
9,88,1.17654e-06,0.000412035,0.00116147,-0.353981,0.0522546,20,24,27,0.991855,0.00167696,143.458,0.991855,1.59768e-05
10,88,-0.000439985,0.000329838,0.00299325,-1.52004,0.0470729,14,19,23,0.998455,0.00252309,179.561,0.998455,1.6177e-05
11,88,0.000611526,0.000723426,-0.00662165,0.858567,0.0518202,15,20,24,0.998401,0.00489212,144.85,0.998401,0.000120507
12,88,0.000265032,-0.000253673,-0.00111428,0.0157176,0.0520687,21,24,28,0.991907,0.000199101,6.53616,0.991907,5.37467e-05
13,88,-0.00037073,0.000354811,0.00170993,-1.34006,0.0469336,15,20,24,0.998408,0.000532402,62.8588,0.998408,4.13681e-05
14,88,-4.80521e-05,0.000780767,-0.000935975,-0.575135,0.0516903,16,21,24,0.998455,0.00254809,15.0545,0.998455,0.00019191
15,88,-6.64871e-05,-0.00106539,0.00753049,0.801972,0.0518732,22,25,28,0.99215,0.00160011,28.3787,0.99215,0.000311639
16,88,0.000233907,0.000387579,-3.55706e-05,0.0841902,0.0467844,16,21,25,0.998672,0.000861097,62.2869,0.998672,1.46941e-05
17,88,-0.000455543,-0.000356208,0.00171624,-0.406694,0.0515485,17,21,25,0.998408,0.00120242,13.4063,0.998408,0.000110845
18,88,0.00029272,0.000455003,-0.00335402,0.493584,0.0516688,22,26,29,0.990281,0.000816441,20.1962,0.990281,0.000204237
19,88,-0.000270923,0.000648579,-0.0016674,-1.14074,0.0466259,17,22,25,0.998771,0.00247709,18.2775,0.998771,0.000260319
20,88,-0.000474124,-0.000104649,0.000994843,-0.0201646,0.0513954,18,22,26,0.998692,0.00100698,17.0243,0.998692,6.42208e-05
21,88,2.08534e-05,-0.000286014,-0.00150416,0.680017,0.051456,23,26,29,0.988243,0.00157323,107.135,0.988243,8.69518e-06
22,88,0.000384135,-0.00018116,-0.00333658,-0.467476,0.0464584,18,22,26,0.998239,0.00249886,52.5308,0.998239,7.77871e-06
23,88,0.000502539,0.000757836,-0.00677938,0.981594,0.0512314,19,23,26,0.99884,0.00507019,290.892,0.99884,9.81068e-05
0,89,0.000435804,-0.00203682,0.00347023,0.0974587,0.052667,18,22,25,0.998449,0.00202109,9.81513,0.998449,0.000360067
1,89,0.000557672,-0.00305311,0.00735349,-0.199248,0.0473351,8,16,21,0.998492,0.000891516,16.2146,0.998492,0.000321764
2,89,-0.00015519,-0.00474873,0.0115068,0.561885,0.0520328,11,17,21,0.993645,0.00635903,88.8294,0.993645,0.000271732
3,89,-0.000298564,-0.00240309,-0.00401255,0.956195,0.0525164,18,22,26,0.998917,0.00432159,32.5693,0.998917,0.00060465
4,89,0.00066055,0.00172249,-0.00816162,0.167892,0.0472309,10,17,22,0.9985,0.00340255,147.894,0.9985,9.50376e-05
5,89,0.00114559,8.38027e-05,-0.00425923,0.737218,0.0519455,13,18,22,0.998492,0.00495346,15.7276,0.998492,0.000336508
6,89,-0.000673985,-0.00121862,-0.000620855,-0.466615,0.0523545,19,23,26,0.998227,0.00361877,22.6338,0.998227,0.000553169
7,89,-0.000540787,0.00659471,-0.00914861,-0.992968,0.0471156,12,18,22,0.998401,0.00519133,64.6982,0.998401,0.000344961
8,89,-0.00101615,0.000313154,0.00436772,0.0644018,0.0518445,14,19,23,0.9985,0.00483206,6.25694,0.9985,0.000229584
9,89,-4.37332e-05,0.00349558,-0.0120224,-0.278563,0.0521819,20,24,27,0.991896,0.00501611,96.814,0.991896,0.000211183
10,89,-0.000785043,0.00460841,-0.013829,-1.4442,0.0469896,13,19,23,0.998461,0.00527634,122.173,0.998461,0.000240503
11,89,0.00196959,-0.00819278,0.0173405,0.92382,0.0517306,15,20,23,0.998401,0.00694245,183.534,0.998401,0.000300147
12,89,0.00041821,-0.0014802,0.00224309,0.0924388,0.0519993,21,24,28,0.991949,0.00267563,12.3271,0.991949,0.000362374
13,89,-0.000562736,0.00259537,-0.00656132,-1.26413,0.0468532,15,20,24,0.998413,0.000959012,17.8698,0.998413,0.000341681
14,89,-0.000105124,0.00530801,-0.012159,-0.499026,0.0516041,16,21,24,0.998461,0.00689477,118.057,0.998461,0.000268078
15,89,0.000173403,-0.00396078,-0.00336677,0.868384,0.0518071,22,25,28,0.992196,0.00492758,35.615,0.992196,0.000609176
16,89,0.000489119,0.00187012,-0.0081595,0.161352,0.046707,16,21,24,0.998675,0.00334261,50.5888,0.998675,0.00012484
17,89,-0.000889343,-0.000907001,0.00545778,-0.33072,0.0514658,17,21,25,0.998413,0.0055957,23.9702,0.998413,0.000321546
18,89,0.00041177,0.00215692,-0.000305467,0.568618,0.0516058,22,26,29,0.990339,0.00407726,24.6172,0.990339,0.000557059
19,89,-0.000801744,0.007359,-0.00954469,-1.07359,0.0465514,17,22,25,0.998775,0.00551788,71.1246,0.998775,0.000350453
20,89,-0.00082838,-0.00033915,0.0054221,0.0569809,0.0513161,18,22,25,0.998694,0.00534465,14.6776,0.998694,0.000202632
21,89,0.000145237,-0.00328983,0.0117838,0.755248,0.0513961,23,26,29,0.988324,0.00501122,78.5696,0.988324,0.000254031
22,89,0.000716763,-0.00409109,0.0136322,-0.391436,0.0463868,18,22,26,0.998227,0.0055697,115.546,0.998227,0.000259855
23,89,0.00159992,-0.00749778,0.0174066,1.0484,0.0511555,19,23,26,0.998843,0.00752049,203.795,0.998843,0.000300605
0,90,0.000257344,-0.00587162,0.00921159,0.174317,0.0525835,17,21,25,0.998434,0.00657831,23.5849,0.998434,0.000553443
1,90,-0.000395703,-0.00342121,0.00431434,-0.123089,0.0472425,7,16,21,0.998499,0.00405247,25.8469,0.998499,0.000501093
2,90,-0.00619434,0.0139338,-0.0129807,0.638322,0.0519322,11,17,21,0.993684,0.00622491,92.7652,0.993684,0.000377079
3,90,-0.00879199,0.0174815,-0.00841349,1.02397,0.0524363,18,22,26,0.998909,0.0071364,181.177,0.998909,0.000326624
4,90,0.00413838,-0.00810799,0.0100844,0.245168,0.0471414,10,17,21,0.998507,0.00411529,22.684,0.998507,0.000456225
5,90,0.00530012,-0.0142365,0.0166784,0.813437,0.0518484,12,18,22,0.998499,0.00814244,973.651,0.998499,0.000139361
6,90,-0.00614611,0.0159482,-0.0113849,-0.391192,0.0522779,19,23,26,0.998214,0.00743797,143.734,0.998214,0.000366159
7,90,0.00562126,-0.0135778,0.0082334,-0.924562,0.047029,11,18,22,0.998401,0.00542986,96.5122,0.998401,0.000326055
8,90,-0.0039526,0.0125068,-0.0174676,0.141656,0.051751,14,19,23,0.998507,0.00861338,3400.9,0.998507,6.75182e-05
9,90,0.00299223,-0.00608209,0.0102346,-0.203161,0.0521087,20,24,27,0.991936,0.005582,31.0484,0.991936,0.000645011
10,90,-0.000378408,0.00034424,0.00282396,-1.36839,0.046906,13,19,23,0.998468,0.00457857,41.5798,0.998468,0.000491801
11,90,0.003476,-0.00216046,-0.000263519,0.988966,0.0516405,15,20,23,0.998401,0.00481649,40.0222,0.998401,0.000561819
12,90,0.00105741,-0.00695352,0.00920983,0.169146,0.0519293,21,24,27,0.99199,0.00719601,29.348,0.99199,0.000555746
13,90,-0.000392633,0.00436269,-0.00396834,-1.1882,0.0467726,14,20,24,0.998419,0.00457773,29.7251,0.998419,0.000508104
14,90,0.00559351,-0.0137157,0.0127911,-0.422922,0.0515176,16,20,24,0.998468,0.00660158,89.5281,0.998468,0.000406865
15,90,-0.00876157,0.0176872,-0.00711687,0.934776,0.0517404,21,25,28,0.992241,0.00761074,166.355,0.992241,0.000349006
16,90,0.00376693,-0.00744513,0.0100301,0.238511,0.0466293,16,21,24,0.998678,0.00443847,25.9865,0.998678,0.000475811
17,90,-0.00567384,0.0146177,-0.0163602,-0.254727,0.0513827,17,21,25,0.998419,0.00864982,697.702,0.998419,0.000175362
18,90,0.00609335,-0.0162383,0.0102538,0.643593,0.0515422,22,26,29,0.990397,0.00782415,130.463,0.990397,0.000394253
19,90,0.00476516,-0.0132535,0.00748702,-1.00651,0.0464766,17,21,25,0.998779,0.00572711,89.6877,0.998779,0.000350012
20,90,-0.00437462,0.0128483,-0.0173831,0.134138,0.0512363,18,22,25,0.998697,0.00919265,2129.04,0.998697,9.99444e-05
21,90,-0.00210099,0.00502659,-0.0104068,0.830462,0.0513356,23,26,29,0.988404,0.00623005,34.4634,0.988404,0.000653642
22,90,0.00115715,-0.000873171,-0.00358203,-0.315432,0.0463148,18,22,26,0.998214,0.00515563,45.8661,0.998214,0.000490482
23,90,0.00379979,-0.00118285,-0.00204972,1.11515,0.0510791,19,23,26,0.998847,0.00534273,42.2956,0.998847,0.000571697
0,91,-0.0100839,0.0144241,-0.0103255,0.251162,0.0524995,17,21,25,0.998418,0.00756786,48.8773,0.998418,0.000468291
1,91,-0.0106833,0.0140502,-0.00739658,-0.0469301,0.0471498,6,15,20,0.998506,0.00630917,99.9123,0.998506,0.000273481
2,91,-0.0110881,0.0122211,-0.00674189,0.71476,0.0518313,10,17,21,0.993723,0.00548693,76.3127,0.993723,0.000383435
