// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.33237e-05,-2.49087e-05,5.85832e-06,0.153866,0.0588865,26,29,32,0.998877,3.67452e-07,0.000243373,0.998877,4.46816e-08
1,8,-1.30908e-05,-3.12969e-05,1.06768e-06,-0.0952685,0.0547979,23,26,29,0.997309,7.03892e-07,0.000808102,0.997309,6.44764e-08
2,8,-4.72169e-05,-1.83593e-05,1.55867e-05,0.666063,0.0598185,23,26,29,0.983046,1.14736e-06,0.00183146,0.983046,1.5924e-07
3,8,-2.84045e-05,5.72446e-06,1.95013e-05,-0.427301,0.0584696,27,30,33,0.998849,6.8388e-07,0.000623959,0.998849,1.44945e-07
4,8,5.24448e-05,4.83445e-06,-2.18382e-05,0.176055,0.0543802,24,27,30,0.997309,1.14083e-06,0.000961121,0.997309,6.83789e-08
5,8,3.915e-05,-1.63562e-05,-1.93062e-05,0.915968,0.0593905,24,27,30,0.997309,4.35651e-07,0.000162301,0.997309,1.51487e-07
6,8,-2.80884e-05,7.69997e-06,1.94507e-05,-0.369909,0.0580554,27,30,33,0.998822,3.76134e-07,0.000958782,0.998822,1.4799e-07
7,8,3.60124e-05,1.71016e-05,-1.40682e-05,-0.397762,0.0539649,24,27,30,0.99731,6.67622e-07,0.00141922,0.99731,1.53676e-07
8,8,-2.73479e-05,2.07899e-05,1.55379e-05,0.142194,0.0589647,24,27,30,0.997309,4.69574e-07,0.000468985,0.997309,1.15648e-07
9,8,2.86991e-05,1.19053e-05,-1.86612e-05,-0.117018,0.057644,28,31,34,0.985753,6.88596e-07,0.000549224,0.985753,7.19689e-08
10,8,-1.16719e-06,2.55015e-05,4.27684e-06,-1.39502,0.0535521,25,28,31,0.997308,1.08646e-06,0.00155161,0.997308,8.21076e-08
11,8,4.03793e-06,-2.39513e-05,-6.17179e-06,-0.424369,0.0585413,25,28,31,0.99731,1.29575e-06,0.0015178,0.99731,6.90674e-08
12,8,-9.89628e-06,-2.41603e-05,5.7346e-06,0.153621,0.0572355,29,32,35,0.985753,5.65042e-07,0.000338414,0.985753,5.76845e-08
13,8,6.81044e-06,2.65083e-05,-6.00033e-07,-1.14424,0.0531419,25,28,31,0.997308,5.79531e-07,0.000704285,0.997308,6.51677e-08
14,8,3.02851e-05,1.62759e-05,-1.46735e-05,-0.381906,0.0581205,25,28,31,0.997308,8.06498e-07,0.00147359,0.997308,1.4168e-07
15,8,-2.57155e-05,5.14561e-06,1.94366e-05,-0.434827,0.0568298,29,32,35,0.984636,3.52974e-07,0.000278239,0.984636,1.32292e-07
16,8,3.66528e-05,5.37915e-06,-2.10066e-05,0.175593,0.0527345,26,29,32,0.998877,7.905e-07,0.000639289,0.998877,5.70717e-08
17,8,-2.87041e-05,1.35914e-05,1.88649e-05,-0.13353,0.0577023,26,29,32,0.997308,3.83991e-07,0.00035988,0.997308,1.28898e-07
18,8,2.63179e-05,-7.36715e-06,-1.93898e-05,0.677026,0.056427,30,33,36,0.984636,4.81778e-07,0.000816322,0.984636,1.39691e-07
19,8,2.51248e-05,1.59554e-05,-1.3442e-05,-0.404738,0.0523299,27,30,33,0.998849,5.73396e-07,0.00124916,0.998849,1.31807e-07
20,8,-2.18939e-05,1.83463e-05,1.53517e-05,0.141415,0.0572869,27,30,33,0.997955,6.42102e-07,0.000274032,0.997955,8.60105e-08
21,8,-2.67683e-05,-1.18777e-05,1.8596e-05,0.928809,0.0560271,30,33,36,0.968506,1.26914e-06,0.00112584,0.968506,5.50269e-08
22,8,2.25536e-06,-2.3385e-05,-4.35415e-06,-0.348245,0.0519282,27,30,33,0.998822,8.33066e-07,0.00116437,0.998822,7.92065e-08
23,8,3.62716e-06,-2.22087e-05,-5.69378e-06,-0.398289,0.0568743,27,30,33,0.99786,1.00179e-06,0.00114983,0.99786,6.69339e-08
0,9,-1.64758e-05,-2.27726e-05,6.6112e-06,0.230018,0.0588855,26,29,32,0.998891,9.75495e-07,0.000776898,0.998891,5.35728e-08
1,9,-1.84428e-05,-3.13213e-05,2.66759e-06,-0.0186365,0.0547908,23,26,29,0.997394,9.9709e-07,0.00112154,0.997394,8.93656e-08
2,9,-5.08545e-05,-1.72024e-05,1.53719e-05,0.741158,0.0598129,23,26,29,0.983503,3.85487e-07,0.00106173,0.983503,1.91227e-07
3,9,-2.65084e-05,5.86999e-06,1.79364e-05,-0.357826,0.0584689,27,30,33,0.998863,1.10316e-06,0.000540259,0.998863,5.74679e-08
4,9,5.63561e-05,2.18251e-06,-2.10183e-05,0.253775,0.0543746,23,26,29,0.997394,7.19362e-07,0.000305764,0.997394,1.43132e-07
5,9,3.79465e-05,-1.8094e-05,-1.7254e-05,0.989722,0.0593861,24,27,30,0.997394,5.96012e-07,0.00109205,0.997394,1.31309e-07
6,9,-2.47591e-05,7.66613e-06,1.75292e-05,-0.293787,0.058055,27,30,33,0.998836,9.35375e-07,0.000750864,0.998836,1.00109e-07
7,9,3.78075e-05,1.63785e-05,-1.40479e-05,-0.325743,0.0539604,24,27,30,0.997394,6.37874e-07,0.000190621,0.997394,1.3721e-07
8,9,-2.43566e-05,2.21567e-05,1.36478e-05,0.217276,0.0589613,24,27,30,0.997394,3.70469e-07,0.000605519,0.997394,1.08098e-07
9,9,2.7231e-05,8.9826e-06,-1.75679e-05,-0.0419292,0.0576439,28,31,34,0.985792,6.47012e-07,0.000853164,0.985792,1.30408e-07
10,9,7.546e-07,2.43779e-05,3.04404e-06,-1.31735,0.0535485,25,28,31,0.997393,9.12169e-07,0.00127851,0.997393,8.35833e-08
11,9,3.77143e-06,-2.3433e-05,-4.92461e-06,-0.354411,0.0585388,25,28,31,0.997394,5.51375e-07,0.000759548,0.997394,9.37279e-08
12,9,-1.264e-05,-2.16468e-05,6.42456e-06,0.229745,0.0572355,28,31,34,0.985792,1.00878e-06,0.000845944,0.985792,5.02717e-08
13,9,1.03739e-05,2.47542e-05,-2.00039e-06,-1.0678,0.0531391,25,28,31,0.997392,1.0204e-06,0.00112247,0.997392,6.77235e-08
14,9,2.99899e-05,1.43741e-05,-1.40435e-05,-0.3069,0.0581186,25,28,31,0.997393,3.8007e-07,0.000855065,0.997393,1.48353e-07
15,9,-2.2634e-05,5.11051e-06,1.78149e-05,-0.3662,0.0568299,29,32,35,0.984626,1.1158e-06,0.000533901,0.984626,5.3021e-08
16,9,3.65515e-05,2.849e-06,-1.9747e-05,0.253261,0.0527324,26,29,32,0.998891,7.33635e-07,0.000342502,0.998891,1.16168e-07
17,9,-2.53306e-05,1.43327e-05,1.65737e-05,-0.0600329,0.057701,26,29,32,0.997392,5.95722e-07,0.00100764,0.997392,1.20311e-07
18,9,2.19357e-05,-7.17497e-06,-1.74242e-05,0.753117,0.0564272,30,33,36,0.984626,9.53497e-07,0.000750271,0.984626,9.61175e-08
19,9,2.4052e-05,1.46873e-05,-1.31361e-05,-0.333485,0.0523283,26,29,32,0.998863,6.26118e-07,0.000164061,0.998863,1.10348e-07
20,9,-1.79458e-05,1.87045e-05,1.33451e-05,0.216409,0.057286,27,30,33,0.998005,3.70553e-07,0.000599819,0.998005,1.06968e-07
21,9,-2.45099e-05,-8.96904e-06,1.74543e-05,1.00374,0.0560273,30,33,36,0.969272,6.34822e-07,0.000843185,0.969272,1.24723e-07
22,9,5.61697e-07,-2.13077e-05,-3.15241e-06,-0.270605,0.051927,27,30,33,0.998836,9.29845e-07,0.00116999,0.998836,7.08126e-08
23,9,3.17214e-06,-2.08197e-05,-4.45328e-06,-0.326175,0.0568737,27,30,33,0.997905,5.89268e-07,0.000707661,0.997905,8.111e-08
0,10,-1.80249e-05,-2.05149e-05,7.38641e-06,0.306263,0.0588837,26,29,32,0.998901,6.53007e-07,0.000694082,0.998901,1.15276e-07
1,10,-2.18875e-05,-3.17085e-05,4.03255e-06,0.0579843,0.0547818,23,26,29,0.997469,4.79114e-07,0.00105012,0.997469,1.46814e-07
2,10,-5.60026e-05,-1.7016e-05,1.56637e-05,0.81638,0.0598056,23,26,29,0.983937,9.62999e-07,0.000188228,0.983937,1.3568e-07
3,10,-2.73567e-05,6.79993e-06,1.64633e-05,-0.288296,0.0584676,27,30,33,0.998873,4.87701e-07,0.000232801,0.998873,3.88073e-08
4,10,5.98191e-05,-4.00508e-07,-2.04603e-05,0.331488,0.0543672,23,26,29,0.997469,4.55239e-07,0.000914854,0.997469,1.59372e-07
5,10,3.88972e-05,-1.93222e-05,-1.55059e-05,1.0636,0.0593803,23,26,29,0.997469,9.72979e-07,0.00123365,0.997469,8.13301e-08
6,10,-2.40251e-05,7.87007e-06,1.60821e-05,-0.217574,0.0580541,27,30,33,0.998847,8.56808e-07,0.000494708,0.998847,3.37483e-08
7,10,4.21312e-05,1.59628e-05,-1.43695e-05,-0.253755,0.0539545,24,27,30,0.99747,1.02021e-06,0.000538636,0.99747,6.54101e-08
8,10,-2.29096e-05,2.31793e-05,1.1812e-05,0.292488,0.0589567,24,27,30,0.997469,9.80791e-07,0.00110523,0.997469,6.7161e-08
9,10,2.50643e-05,6.96881e-06,-1.6387e-05,0.0332434,0.0576432,28,31,34,0.985826,5.81827e-07,0.000775282,0.985826,1.21653e-07
10,10,1.20847e-06,2.46129e-05,1.95315e-06,-1.23968,0.0535438,25,28,31,0.997468,3.63822e-07,0.000476147,0.997468,9.57025e-08
11,10,3.92918e-06,-2.40621e-05,-3.57513e-06,-0.284387,0.0585352,25,28,31,0.99747,6.31086e-07,0.000204532,0.99747,7.45085e-08
12,10,-1.30719e-05,-1.89523e-05,7.10306e-06,0.305962,0.0572351,28,31,34,0.985826,6.60842e-07,0.000689083,0.985826,1.01969e-07
13,10,1.1961e-05,2.32926e-05,-3.09624e-06,-0.991375,0.0531353,25,28,31,0.997467,5.02318e-07,0.000876941,0.997467,1.11761e-07
14,10,3.12071e-05,1.34951e-05,-1.38201e-05,-0.231768,0.0581158,25,28,31,0.997468,9.37961e-07,0.000224912,0.997468,8.83338e-08
15,10,-2.2315e-05,5.80935e-06,1.62607e-05,-0.297518,0.0568297,29,32,35,0.984609,4.80913e-07,0.000225326,0.984609,4.07425e-08
16,10,3.598e-05,5.30869e-07,-1.86394e-05,0.330923,0.0527293,26,29,32,0.998901,4.4949e-07,0.000731574,0.998901,1.25014e-07
17,10,-2.39275e-05,1.4421e-05,1.45403e-05,0.0135933,0.0576989,26,29,32,0.997467,9.79427e-07,0.00108093,0.997467,6.71249e-08
18,10,2.02927e-05,-7.16629e-06,-1.59163e-05,0.829297,0.0564271,30,33,36,0.984609,8.58379e-07,0.000487816,0.984609,3.20811e-08
19,10,2.52817e-05,1.36991e-05,-1.30876e-05,-0.262263,0.0523259,26,29,32,0.998873,1.0014e-06,0.000400154,0.998873,3.68547e-08
20,10,-1.52245e-05,1.86103e-05,1.13712e-05,0.291535,0.0572844,26,29,32,0.998051,9.92113e-07,0.00101057,0.998051,5.96779e-08
21,10,-2.13922e-05,-6.92938e-06,1.62126e-05,-1.01563,0.0560273,30,33,36,0.970011,5.8277e-07,0.000745728,0.970011,1.13564e-07
22,10,5.71382e-07,-2.04547e-05,-2.11391e-06,-0.192972,0.0519251,27,30,33,0.998847,3.56012e-07,0.000421564,0.998847,8.03154e-08
23,10,3.39595e-06,-2.04707e-05,-3.12122e-06,-0.254081,0.0568725,27,30,33,0.997947,5.99208e-07,0.000154385,0.997947,6.43781e-08
0,11,-1.86449e-05,-1.87701e-05,7.92172e-06,0.38259,0.0588812,26,29,32,0.998909,4.52188e-07,0.000507098,0.998909,1.19893e-07
1,11,-2.52978e-05,-3.31002e-05,5.14054e-06,0.134594,0.0547708,23,26,29,0.997536,6.75841e-07,0.000524165,0.997536,1.3409e-07
2,11,-6.37097e-05,-1.67828e-05,1.63725e-05,0.891715,0.0597966,23,26,29,0.984348,7.16534e-07,0.000427206,0.984348,6.69141e-08
3,11,-2.91478e-05,8.25217e-06,1.49786e-05,-0.218719,0.0584656,27,30,33,0.998881,5.50846e-07,0.000272927,0.998881,3.15824e-08
4,11,6.46116e-05,-2.31827e-06,-1.99774e-05,0.409196,0.0543582,23,26,29,0.997537,9.75867e-07,0.0012045,0.997537,1.07946e-07
5,11,4.19267e-05,-2.06834e-05,-1.42714e-05,1.1376,0.059373,23,26,29,0.997536,4.24688e-07,0.000477929,0.997536,6.90589e-08
6,11,-2.52061e-05,8.82661e-06,1.47603e-05,-0.141283,0.0580526,27,30,33,0.998854,2.79329e-07,0.000178796,0.998854,3.95507e-08
7,11,4.89973e-05,1.50819e-05,-1.47218e-05,-0.1818,0.053947,24,27,30,0.997538,3.58644e-07,0.000262299,0.997538,4.03761e-08
8,11,-2.36216e-05,2.3948e-05,1.01507e-05,0.367818,0.0589509,24,27,30,0.997537,5.00213e-07,0.000652643,0.997537,8.63451e-08
9,11,2.4671e-05,5.9193e-06,-1.53377e-05,0.108489,0.0576421,28,31,34,0.985855,9.14657e-07,0.000585347,0.985855,5.5756e-08
10,11,2.6742e-06,2.58369e-05,7.22441e-07,-1.16201,0.0535377,25,28,31,0.997536,8.67453e-07,0.000251505,0.997536,4.54848e-08
11,11,2.26048e-06,-2.4915e-05,-2.26035e-06,-0.214311,0.0585305,25,28,31,0.997538,8.7186e-07,0.000436555,0.997538,3.08947e-08
12,11,-1.24136e-05,-1.6722e-05,7.51e-06,0.382261,0.0572343,28,31,34,0.985855,4.46389e-07,0.000444615,0.985855,1.03286e-07
13,11,1.31586e-05,2.28381e-05,-3.85373e-06,-0.914958,0.0531304,25,28,31,0.997535,6.51035e-07,0.000414345,0.997535,9.54046e-08
14,11,3.50552e-05,1.26654e-05,-1.39184e-05,-0.156522,0.0581121,25,28,31,0.997536,6.87899e-07,0.000217127,0.997536,2.05685e-08
15,11,-2.28971e-05,6.96471e-06,1.46715e-05,-0.22879,0.0568291,29,32,35,0.984645,5.57999e-07,0.000278008,0.984645,3.32668e-08
16,11,3.70563e-05,-9.74951e-07,-1.75165e-05,0.408579,0.0527253,26,29,32,0.998909,9.58606e-07,0.000922718,0.998909,7.10105e-08
17,11,-2.5023e-05,1.45041e-05,1.29912e-05,0.0873361,0.0576959,26,29,32,0.997535,4.19603e-07,0.00046164,0.997535,6.34767e-08
18,11,2.05387e-05,-7.85076e-06,-1.45154e-05,0.905556,0.0564267,30,33,36,0.984586,2.78224e-07,0.000193501,0.984586,4.14286e-08
19,11,2.90266e-05,1.22767e-05,-1.29839e-05,-0.191071,0.0523226,26,29,32,0.998881,3.35891e-07,0.000104471,0.998881,3.5752e-08
20,11,-1.5e-05,1.81342e-05,9.56412e-06,0.366778,0.0572821,26,29,32,0.998095,5.05755e-07,0.000580813,0.998095,7.68734e-08
21,11,-1.99498e-05,-5.86397e-06,1.50815e-05,-0.94054,0.056027,30,33,36,0.970719,9.11864e-07,0.000572837,0.970719,4.90976e-08
22,11,-1.50987e-07,-2.04895e-05,-9.66285e-07,-0.115346,0.0519225,27,30,33,0.998854,8.55041e-07,0.000145858,0.998854,2.99732e-08
23,11,2.04278e-06,-2.02676e-05,-1.83246e-06,-0.182012,0.0568708,27,30,33,0.997987,8.70648e-07,0.000305437,0.997987,2.47781e-08
0,12,-2.41192e-05,-1.8876e-05,8.64786e-06,0.458989,0.0588778,26,29,32,0.998914,6.06734e-07,0.000479833,0.998914,1.07218e-07
1,12,-3.46751e-05,-3.6027e-05,6.96866e-06,0.211192,0.0547578,23,26,29,0.997597,4.33947e-07,0.000940622,0.997597,1.54836e-07
2,12,-7.26542e-05,-1.57385e-05,1.73324e-05,0.967153,0.0597859,23,26,29,0.984736,8.48837e-07,0.000204487,0.984736,1.56064e-07
3,12,-2.82555e-05,8.85889e-06,1.4326e-05,-0.149105,0.058463,26,29,32,0.998886,4.71454e-07,0.000199296,0.998886,3.13512e-08
4,12,7.33806e-05,-4.75343e-06,-2.05814e-05,0.486898,0.0543473,23,26,29,0.997598,3.74718e-07,0.000816094,0.997598,1.62529e-07
5,12,4.2924e-05,-2.44558e-05,-1.3649e-05,1.21171,0.0593641,23,26,29,0.997597,8.56626e-07,0.00109327,0.997597,8.17939e-08
6,12,-2.36925e-05,9.84894e-06,1.36091e-05,-0.064922,0.0580505,27,30,33,0.99886,7.74627e-07,0.000431944,0.99886,3.30525e-08
7,12,5.51529e-05,1.47132e-05,-1.54934e-05,-0.109878,0.0539379,24,27,30,0.997599,9.12023e-07,0.000479435,0.997599,8.30445e-08
8,12,-2.25471e-05,2.70178e-05,9.30156e-06,0.443255,0.0589436,24,27,30,0.997598,8.51421e-07,0.000896166,0.997598,6.2167e-08
9,12,2.71635e-05,4.12493e-06,-1.527e-05,0.183798,0.0576404,28,31,34,0.985881,4.63454e-07,0.000630912,0.985881,1.10905e-07
10,12,7.8213e-06,2.67831e-05,-5.0771e-07,-1.08436,0.0535301,24,27,30,0.997597,3.14889e-07,0.000467604,0.997597,9.9962e-08
11,12,-8.96624e-07,-2.5754e-05,-1.41762e-06,-0.144193,0.0585246,24,27,30,0.997599,5.39677e-07,0.00015282,0.997599,7.95833e-08
12,12,-1.61782e-05,-1.62849e-05,8.05087e-06,0.458632,0.057233,28,31,34,0.985881,6.17141e-07,0.000472281,0.985881,8.88817e-08
13,12,1.93232e-05,2.37606e-05,-5.1608e-06,-0.838551,0.0531241,25,28,31,0.997596,4.55967e-07,0.000724274,0.997596,1.10648e-07
14,12,3.93467e-05,1.11785e-05,-1.40949e-05,-0.0811748,0.0581073,25,28,31,0.997597,8.14717e-07,0.00022396,0.997597,9.59675e-08
15,12,-2.07129e-05,7.14407e-06,1.38906e-05,-0.160024,0.0568281,29,32,35,0.984728,4.61102e-07,0.000191149,0.984728,3.55117e-08
16,12,4.17873e-05,-2.67187e-06,-1.73438e-05,0.486229,0.0527201,26,29,32,0.998914,3.60801e-07,0.000598076,0.998914,1.1749e-07
17,12,-2.43252e-05,1.66345e-05,1.20291e-05,0.161185,0.0576921,26,29,32,0.997596,8.53572e-07,0.000868603,0.997596,6.1133e-08
18,12,1.80289e-05,-8.4895e-06,-1.32647e-05,0.981883,0.0564259,29,32,35,0.984556,7.73289e-07,0.000418762,0.984556,3.05802e-08
19,12,3.14131e-05,1.14626e-05,-1.31618e-05,-0.119911,0.0523184,26,29,32,0.998886,8.87164e-07,0.000306279,0.998886,4.39949e-08
20,12,-1.33661e-05,1.96589e-05,8.58178e-06,0.442129,0.057279,26,29,32,0.998136,8.57394e-07,0.00074341,0.998136,5.00813e-08
21,12,-2.11592e-05,-4.08749e-06,1.48994e-05,-0.865384,0.0560264,30,33,36,0.971395,4.62352e-07,0.000584909,0.971395,9.98166e-08
22,12,-3.9701e-06,-2.00484e-05,1.09381e-07,-0.0377269,0.051919,27,30,33,0.99886,3.06386e-07,0.000397545,0.99886,8.02856e-08
23,12,-4.93438e-07,-1.98185e-05,-1.04828e-06,-0.109975,0.0568683,27,30,33,0.998025,5.09017e-07,9.54841e-05,0.998025,6.63871e-08
0,13,-2.56463e-05,-1.7637e-05,9.19604e-06,0.535452,0.0588735,26,29,32,0.998917,3.51039e-07,0.000473939,0.998917,1.21018e-07
1,13,-3.97218e-05,-3.77595e-05,8.29659e-06,0.28778,0.0547426,23,26,29,0.997652,5.80434e-07,0.000580829,0.997652,1.51059e-07
2,13,-8.05613e-05,-1.53801e-05,1.84073e-05,1.04268,0.0597732,23,26,29,0.985103,6.79668e-07,0.000427931,0.985103,9.42483e-08
3,13,-3.03476e-05,1.03682e-05,1.31892e-05,-0.0794579,0.0584595,26,29,32,0.998889,4.46419e-07,0.000178983,0.998889,2.6785e-08
4,13,7.78706e-05,-7.15171e-06,-2.06431e-05,0.564594,0.0543344,23,26,29,0.997653,8.73597e-07,0.00119563,0.997653,1.20577e-07
5,13,4.48458e-05,-2.6505e-05,-1.2776e-05,1.28591,0.0593536,23,26,29,0.997652,4.08262e-07,0.000474483,0.997652,7.13949e-08
6,13,-2.50498e-05,1.08357e-05,1.25971e-05,0.0114996,0.0580477,27,30,33,0.998863,2.44604e-07,0.000148283,0.998863,3.6825e-08
7,13,6.24009e-05,1.40039e-05,-1.62054e-05,-0.0379894,0.0539272,24,27,30,0.997655,3.65279e-07,0.000328147,0.997655,5.08766e-08
8,13,-2.22804e-05,2.84995e-05,7.96765e-06,0.518789,0.0589349,24,27,30,0.997653,4.75733e-07,0.000598349,0.997653,8.54079e-08
9,13,2.73614e-05,3.24341e-06,-1.4414e-05,0.259163,0.0576382,28,31,34,0.98593,8.09863e-07,0.000519605,0.98593,5.82719e-08
10,13,1.02881e-05,2.85129e-05,-1.63995e-06,-1.00672,0.0535211,24,27,30,0.997653,7.63518e-07,0.000226622,0.997653,6.0191e-08
11,13,-3.15224e-06,-2.71668e-05,-2.59039e-07,-0.0740439,0.0585174,24,27,30,0.997655,7.88065e-07,0.000443428,0.997655,3.35315e-08
12,13,-1.61066e-05,-1.45294e-05,8.38793e-06,0.535068,0.0572312,28,31,34,0.985927,3.43829e-07,0.000395194,0.985927,9.89541e-08
13,13,2.15582e-05,2.38556e-05,-5.93524e-06,-0.762155,0.0531166,25,28,31,0.997652,5.54006e-07,0.000439871,0.997652,1.03121e-07
14,13,4.37226e-05,1.05617e-05,-1.43792e-05,-0.0057346,0.0581014,25,28,31,0.997653,6.45427e-07,0.000193773,0.997653,3.28937e-08
15,13,-2.16809e-05,8.21148e-06,1.26029e-05,-0.0912251,0.0568267,29,32,35,0.984843,4.57025e-07,0.000182951,0.984843,3.05906e-08
16,13,4.34378e-05,-4.27983e-06,-1.66341e-05,0.563873,0.0527138,26,29,32,0.998917,8.48459e-07,0.000836066,0.998917,7.45107e-08
17,13,-2.53137e-05,1.71528e-05,1.08325e-05,0.235132,0.0576872,26,29,32,0.997652,3.9605e-07,0.000419019,0.997652,6.10909e-08
18,13,1.85212e-05,-9.06305e-06,-1.21401e-05,1.05827,0.0564248,29,32,35,0.984521,2.43359e-07,0.000168642,0.984521,4.0148e-08
19,13,3.56677e-05,1.04128e-05,-1.32512e-05,-0.048783,0.0523131,26,29,32,0.998889,3.38212e-07,0.000135812,0.998889,2.65465e-08
20,13,-1.29763e-05,1.96914e-05,7.12924e-06,0.517577,0.0572751,26,29,32,0.998175,4.76589e-07,0.000487018,0.998175,7.23297e-08
21,13,-2.01455e-05,-3.23965e-06,1.39087e-05,-0.790172,0.0560255,30,33,36,0.972041,8.05078e-07,0.000492848,0.972041,4.83994e-08
22,13,-5.07805e-06,-2.05028e-05,1.05856e-06,0.0398849,0.0519146,27,30,33,0.998863,7.51278e-07,9.49713e-05,0.998863,3.94509e-08
23,13,-1.94703e-06,-2.00418e-05,2.47877e-08,-0.0379757,0.0568651,27,30,33,0.998061,7.86701e-07,0.000267191,0.998061,1.93601e-08
0,14,-2.81018e-05,-1.71286e-05,9.55157e-06,0.611972,0.0588682,26,29,32,0.998919,7.7923e-07,0.000423471,0.998919,7.39772e-08
1,14,-4.64251e-05,-4.0064e-05,9.68697e-06,0.364356,0.0547253,22,25,28,0.997702,7.97102e-07,0.000288288,0.997702,1.01229e-07
2,14,-8.93621e-05,-1.42467e-05,1.95998e-05,-0.976097,0.0597586,23,26,29,0.98545,2.45341e-07,0.000239207,0.98545,9.24789e-08
3,14,-3.13115e-05,1.17758e-05,1.21641e-05,-0.00978501,0.0584552,26,29,32,0.998891,7.19097e-07,0.000285863,0.998891,5.18892e-08
4,14,8.35642e-05,-9.27218e-06,-2.0819e-05,0.642284,0.0543197,23,26,29,0.997703,4.96919e-07,0.00048281,0.997703,8.20477e-08
5,14,4.65846e-05,-2.92449e-05,-1.22535e-05,1.36019,0.0593413,23,26,29,0.997702,5.3217e-07,0.000298131,0.997702,4.85082e-08
6,14,-2.60793e-05,1.22934e-05,1.15151e-05,0.0879747,0.0580441,27,30,33,0.998865,6.57051e-07,0.000192416,0.998865,1.83533e-08
7,14,6.99154e-05,1.28018e-05,-1.68602e-05,0.0338648,0.0539146,24,27,30,0.997706,4.76427e-07,0.000354327,0.997706,7.61037e-08
8,14,-2.23123e-05,3.02722e-05,6.89149e-06,-1.49998,0.0589246,24,27,30,0.997703,4.35746e-07,0.000159403,0.997703,7.92019e-08
9,14,2.94618e-05,2.60003e-06,-1.38443e-05,0.334576,0.0576353,27,30,33,0.98601,4.28557e-07,0.000201437,0.98601,2.76615e-08
10,14,1.49081e-05,3.02311e-05,-2.93733e-06,-0.929086,0.0535105,24,27,30,0.997704,5.76745e-07,0.000325613,0.997704,3.05138e-08
11,14,-7.32916e-06,-2.81828e-05,7.16621e-07,-0.00387105,0.0585088,24,27,30,0.997706,2.35909e-07,9.0228e-05,0.997706,5.57049e-08
12,14,-1.68631e-05,-1.35299e-05,8.48921e-06,0.611561,0.0572288,28,31,34,0.986005,7.67431e-07,0.000365932,0.986005,5.16162e-08
13,14,2.53156e-05,2.47337e-05,-6.67846e-06,-0.685769,0.0531076,25,28,31,0.997702,7.67836e-07,0.000224631,0.997702,5.20935e-08
14,14,4.93042e-05,9.37962e-06,-1.47209e-05,0.0697895,0.0580943,25,28,31,0.997704,2.70061e-07,5.579e-05,0.997704,3.37365e-08
15,14,-2.16257e-05,9.10301e-06,1.14123e-05,-0.0224,0.0568247,29,32,35,0.984981,7.22488e-07,0.000267501,0.984981,4.18051e-08
16,14,4.68483e-05,-5.43392e-06,-1.60192e-05,0.641511,0.0527063,25,28,31,0.998919,4.6656e-07,0.000383732,0.998919,4.63691e-08
17,14,-2.6645e-05,1.83013e-05,1.00113e-05,0.309168,0.0576814,26,29,32,0.997702,5.3592e-07,9.83402e-05,0.997702,3.67027e-08
18,14,1.87904e-05,-1.00415e-05,-1.09341e-05,1.13471,0.0564232,29,32,35,0.984481,6.60081e-07,0.000192986,0.984481,1.65102e-08
19,14,4.03746e-05,9.02188e-06,-1.32226e-05,0.0223119,0.0523068,26,29,32,0.998891,5.09422e-07,0.000329484,0.998891,3.99418e-08
20,14,-1.33048e-05,1.99815e-05,5.96937e-06,-1.50128,0.0572702,26,29,32,0.998211,4.31214e-07,0.000110238,0.998211,6.52831e-08
21,14,-2.10163e-05,-2.66663e-06,1.31787e-05,-0.714911,0.0560242,30,33,36,0.972656,4.21697e-07,0.000226552,0.972656,3.05178e-08
22,14,-8.08816e-06,-2.09837e-05,2.11407e-06,0.117489,0.0519093,27,30,33,0.998865,5.67675e-07,0.000128564,0.998865,2.20296e-08
23,14,-5.11793e-06,-1.98699e-05,8.85017e-07,0.0339813,0.0568611,27,30,33,0.998095,2.56161e-07,4.84322e-05,0.998095,5.16354e-08
0,15,-3.39839e-05,-1.69746e-05,1.0566e-05,0.688543,0.0588619,26,29,32,0.998919,2.53127e-07,0.000445059,0.998919,1.25752e-07
1,15,-5.68133e-05,-4.2219e-05,1.20883e-05,0.440921,0.0547058,22,25,28,0.997748,4.83516e-07,0.000679017,0.997748,1.72205e-07
2,15,-9.73358e-05,-1.30718e-05,2.11505e-05,-0.900406,0.059742,22,25,28,0.985778,6.68812e-07,0.000383831,0.985778,1.20273e-07
3,15,-3.1793e-05,1.28861e-05,1.18547e-05,0.0599088,0.0584499,26,29,32,0.998891,3.34297e-07,0.000115929,0.998891,2.51488e-08
4,15,8.9194e-05,-1.33212e-05,-2.20193e-05,0.719968,0.0543029,23,26,29,0.997749,7.84033e-07,0.00121203,0.997749,1.31158e-07
5,15,4.49827e-05,-3.34742e-05,-1.16293e-05,1.43456,0.0593273,23,26,29,0.997748,4.18233e-07,0.00054679,0.997748,7.84862e-08
6,15,-2.50532e-05,1.31734e-05,1.0849e-05,0.164497,0.0580398,27,30,33,0.998866,2.41425e-07,0.000150505,0.998866,3.65083e-08
7,15,7.6321e-05,1.25343e-05,-1.83674e-05,0.105684,0.0539003,24,27,30,0.997752,4.00912e-07,0.000391688,0.997752,6.65511e-08
