// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,78,-0.000218445,-0.000241943,0.000142472,-0.0107196,0.0518127,17,21,25,0.998404,8.26009e-07,0.00197661,0.998404,1.60807e-07
14,78,-0.000395685,-4.98869e-05,0.00024061,-1.33768,0.0570443,18,22,25,0.998444,1.17405e-06,0.00282175,0.998444,1.41806e-07
15,78,0.000294187,-5.58282e-05,-0.000161457,0.110207,0.0570303,23,26,29,0.991727,3.31756e-07,0.000479424,0.991727,9.47788e-08
16,78,-0.000319138,0.000132134,0.000196477,-0.689747,0.051618,18,22,26,0.99866,9.09749e-07,0.00129408,0.99866,7.51803e-08
17,78,0.000194794,-0.000262028,-0.000111894,0.925886,0.0568528,19,23,26,0.998404,1.23061e-06,0.0019104,0.998404,1.40689e-07
18,78,-0.000179668,0.000172132,9.41684e-05,-0.261658,0.056776,24,27,30,0.989809,1.22891e-06,0.00265358,0.989809,1.27734e-07
19,78,-0.000269562,-0.000166609,0.000168778,0.251962,0.0514138,19,23,26,0.998735,9.43229e-07,0.00112451,0.998735,6.12954e-08
20,78,5.7024e-05,-0.000283131,-2.82412e-05,-0.789786,0.05665,20,23,27,0.998702,1.16414e-06,0.0008829,0.998702,9.73996e-08
21,78,0.00027156,-8.70002e-06,-0.000147783,-0.0763337,0.0565138,24,27,30,0.987794,7.21474e-07,0.00140947,0.987794,1.10698e-07
22,78,0.000145105,0.000234035,-9.49298e-05,0.860546,0.0512007,20,24,27,0.998301,8.20882e-07,0.00262519,0.998301,1.68786e-07
23,78,-3.88037e-05,0.000269809,1.70415e-05,0.286752,0.0564365,21,24,27,0.998825,9.76979e-07,0.00166272,0.998825,1.21687e-07
0,79,0.000332383,0.000154249,-0.000201006,1.42363,0.0580749,19,23,26,0.99856,6.48416e-07,0.00108443,0.99856,1.57438e-07
1,79,0.000293792,0.00026322,-0.000200401,1.1283,0.0523887,12,18,22,0.998473,1.07217e-06,0.00440423,0.998473,2.16254e-07
2,79,0.000473881,1.80575e-05,-0.000301156,-0.203063,0.0575782,14,19,23,0.993421,1.03848e-06,0.00365515,0.993421,2.05986e-07
3,79,0.000342229,-0.000114963,-0.000195957,0.253411,0.0578738,20,23,27,0.998956,6.085e-07,0.00168537,0.998956,1.62011e-07
4,79,-0.000355357,0.000189538,0.000226642,-0.606939,0.0522405,13,19,23,0.998483,1.48281e-06,0.00281384,0.998483,1.31784e-07
5,79,-0.000185412,0.00033969,0.000108263,-0.0265176,0.0574427,15,20,23,0.998473,1.04102e-06,0.00318741,0.998473,2.7498e-07
6,79,0.00019194,-0.000234818,-0.000102585,0.869656,0.0576615,21,24,27,0.998292,8.96462e-07,0.00302429,0.998292,2.20206e-07
7,79,-0.000351469,-0.00015688,0.000231104,0.389615,0.0520807,15,20,24,0.99844,3.24839e-07,0.000561584,0.99844,1.14686e-07
8,79,2.37124e-05,-0.000352061,-6.44258e-06,-0.706059,0.0572933,16,20,24,0.998483,1.03457e-06,0.0012174,0.998483,2.26211e-07
9,79,-0.000336538,3.95892e-05,0.000191477,-1.03632,0.0574387,21,25,28,0.99157,1.28594e-06,0.00286154,0.99157,1.31095e-07
10,79,-0.000204194,-0.000267534,0.000138483,-0.114027,0.0519099,16,21,24,0.998449,1.03408e-06,0.00314569,0.998449,1.92422e-07
11,79,-5.72605e-05,0.00033158,2.38819e-05,0.244258,0.0571305,17,21,25,0.99844,9.12151e-07,0.00274689,0.99844,1.89109e-07
12,79,0.000274473,0.000125858,-0.000158051,1.41975,0.057206,22,25,29,0.991615,6.95011e-07,0.00122415,0.991615,1.38645e-07
13,79,-0.000249315,-0.000226035,0.000162842,0.0651394,0.0517286,17,21,25,0.998409,1.08579e-06,0.00414473,0.998409,1.97588e-07
14,79,-0.000404131,-1.86579e-05,0.000244795,-1.26158,0.0569551,18,22,25,0.998449,1.0113e-06,0.00306197,0.998449,1.73426e-07
15,79,0.000289939,-7.5625e-05,-0.000159445,0.176477,0.0569639,23,26,29,0.991782,7.30304e-07,0.00139159,0.991782,1.19303e-07
16,79,-0.000307034,0.000157669,0.00018733,-0.61258,0.0515372,18,22,26,0.998662,1.48521e-06,0.00229215,0.998662,1.04833e-07
17,79,0.000164376,-0.000279268,-9.21507e-05,1.00164,0.0567676,19,23,26,0.998409,9.95668e-07,0.00289555,0.998409,2.39299e-07
18,79,-0.000159975,0.000187393,8.13772e-05,-0.186288,0.0567132,23,27,30,0.989875,9.32644e-07,0.0029377,0.989875,1.8943e-07
19,79,-0.000287802,-0.000148196,0.000182047,0.319177,0.0513364,19,23,26,0.998738,4.56041e-07,0.000727353,0.998738,9.49137e-08
20,79,2.29357e-05,-0.000290279,-7.04978e-06,-0.712756,0.0565686,20,23,26,0.998703,1.00431e-06,0.00112344,0.998703,1.93388e-07
21,79,0.000275712,-2.87212e-05,-0.000149945,-0.00109509,0.0564543,24,27,30,0.987885,1.30688e-06,0.00266498,0.987885,1.15756e-07
22,79,0.000175315,0.00022272,-0.000113968,0.936799,0.0511265,20,24,27,0.998292,1.10617e-06,0.00285925,0.998292,1.68458e-07
23,79,-9.69162e-06,0.000273996,-2.56002e-06,0.353374,0.0563589,20,24,27,0.998828,1.02737e-06,0.00244072,0.998828,1.37013e-07
0,80,0.000355518,0.000128455,-0.000214599,1.50053,0.0579891,19,23,26,0.998548,1.14958e-06,0.00382855,0.998548,2.00094e-07
1,80,0.000326501,0.000236661,-0.000223519,1.20439,0.0522903,11,18,22,0.99848,1.44576e-06,0.00710801,0.99848,2.57663e-07
2,80,0.000475362,-2.2927e-05,-0.000300335,-0.126678,0.0574722,14,19,22,0.993466,2.55739e-07,0.00107418,0.993466,2.86136e-07
3,80,0.000329756,-0.000140977,-0.000186486,0.320946,0.0577919,20,23,27,0.998954,1.37225e-06,0.00499467,0.998954,2.21796e-07
4,80,-0.000332888,0.000220059,0.000209761,-0.529664,0.0521456,13,19,23,0.99849,1.5682e-06,0.00345118,0.99849,2.57504e-07
5,80,-0.000142719,0.000355196,7.78627e-05,0.049479,0.0573409,15,19,23,0.99848,9.17102e-07,0.00580612,0.99848,3.80791e-07
6,80,0.00016179,-0.00025053,-8.2356e-05,0.945345,0.0575835,21,24,27,0.998283,3.36017e-07,0.00150595,0.998283,2.87881e-07
7,80,-0.00036812,-0.00012806,0.000243749,0.458008,0.0519893,14,20,23,0.998442,1.32126e-06,0.00376464,0.998442,1.76321e-07
8,80,-2.12782e-05,-0.000354901,2.36166e-05,-0.628921,0.0571955,16,20,24,0.99849,1.0039e-06,0.0048318,0.99849,3.29328e-07
9,80,-0.000334644,6.72191e-05,0.000189567,-0.960899,0.0573644,21,25,28,0.991614,1.53205e-06,0.0044743,0.991614,2.0791e-07
10,80,-0.000237542,-0.000248245,0.000161383,-0.0379723,0.0518219,16,20,24,0.998455,1.06007e-06,0.00372375,0.998455,1.97583e-07
11,80,-2.13942e-05,0.000335918,-4.99983e-06,0.309893,0.0570368,17,21,24,0.998442,9.80519e-07,0.000912478,0.998442,2.92421e-07
12,80,0.000294906,0.000105668,-0.000169467,1.49652,0.0571354,22,25,28,0.99166,1.15868e-06,0.00343133,0.99166,1.71935e-07
13,80,-0.000278697,-0.00020447,0.000183055,0.140997,0.051644,17,21,25,0.998414,1.45995e-06,0.0064607,0.998414,2.28584e-07
14,80,-0.000406651,1.5272e-05,0.000245195,-1.18549,0.0568654,18,22,25,0.998455,2.48153e-07,0.00101766,0.998455,2.34646e-07
15,80,0.000282627,-9.69713e-05,-0.000154452,0.2427,0.0568969,23,26,29,0.991835,1.49221e-06,0.00388036,0.991835,1.56614e-07
16,80,-0.000288611,0.00018405,0.000174502,-0.535419,0.051456,18,22,25,0.998664,1.53268e-06,0.00303758,0.998664,2.19174e-07
17,80,0.000128614,-0.00029359,-6.79723e-05,-1.017,0.0566818,19,22,26,0.998414,8.80221e-07,0.00502547,0.998414,3.26788e-07
18,80,-0.000135557,0.000200592,6.59541e-05,-0.110961,0.0566496,23,27,30,0.98994,4.80078e-07,0.0014589,0.98994,2.37456e-07
19,80,-0.000304238,-0.000126009,0.000194882,0.386333,0.0512585,19,23,26,0.998741,1.43148e-06,0.00357185,0.998741,1.44319e-07
20,80,-1.52903e-05,-0.000293939,1.69718e-05,-0.635717,0.0564866,19,23,26,0.998704,9.95959e-07,0.00444433,0.998704,2.82475e-07
21,80,0.000275425,-5.11451e-05,-0.000149518,0.074139,0.056394,24,27,30,0.987974,1.56376e-06,0.00415027,0.987974,1.76865e-07
22,80,0.000204227,0.000206872,-0.000132601,1.01302,0.0510518,20,23,27,0.998283,1.15799e-06,0.00310434,0.998283,1.59923e-07
23,80,2.08798e-05,0.000275598,-2.57136e-05,0.419962,0.0562806,20,24,27,0.99883,8.46361e-07,0.000609101,0.99883,2.17046e-07
0,81,0.000370236,9.95903e-05,-0.000226004,-0.516971,0.0579027,19,23,26,0.998536,9.74808e-07,0.0020662,0.998536,1.82443e-07
1,81,0.000351882,0.000209186,-0.000242227,1.28047,0.0521917,11,18,22,0.998486,1.31746e-06,0.00444946,0.998486,2.98205e-07
2,81,0.000476181,-6.31495e-05,-0.00029773,-0.0503014,0.0573658,13,18,22,0.99351,1.74976e-06,0.0106664,0.99351,4.05398e-07
3,81,0.000317933,-0.000167968,-0.000173681,0.388451,0.0577094,20,23,26,0.998951,4.31297e-07,0.000257866,0.998951,3.52588e-07
4,81,-0.00030686,0.00024645,0.000188961,-0.452393,0.0520504,13,18,23,0.998496,1.5771e-06,0.00556371,0.998496,2.40817e-07
5,81,-0.000103844,0.000365856,4.78325e-05,0.12549,0.0572386,14,19,23,0.998486,1.87909e-06,0.00396839,0.998486,4.26474e-07
6,81,0.00013494,-0.000265053,-6.19095e-05,1.021,0.0575048,20,24,27,0.998274,1.67851e-06,0.00780517,0.998274,3.64724e-07
7,81,-0.000386545,-9.5702e-05,0.000252232,-1.56804,0.0518976,14,19,23,0.998443,8.6193e-07,0.00410037,0.998443,2.60027e-07
8,81,-6.14919e-05,-0.000351851,5.41797e-05,-0.551774,0.0570973,16,20,24,0.998496,1.64356e-06,0.00354471,0.998496,3.20908e-07
9,81,-0.000327748,9.20276e-05,0.0001844,-0.885485,0.0572895,21,25,28,0.991658,1.28567e-06,0.00263982,0.991658,1.77511e-07
10,81,-0.000267274,-0.000229451,0.000184543,0.0380441,0.0517336,15,20,24,0.998461,1.13522e-06,0.00744165,0.998461,3.41446e-07
11,81,1.85e-05,0.000336339,-3.34732e-05,0.375439,0.0569426,17,21,24,0.998443,1.34472e-06,0.00929433,0.998443,3.99855e-07
12,81,0.000307501,8.23374e-05,-0.000179175,-0.521115,0.0570641,22,25,28,0.991704,1.02072e-06,0.00180187,0.991704,1.40844e-07
13,81,-0.000301327,-0.000182308,0.000198826,0.216854,0.0515591,16,21,25,0.998418,1.31985e-06,0.00441868,0.998418,2.63611e-07
14,81,-0.000409281,4.88018e-05,0.000244618,-1.10942,0.0567751,18,22,25,0.998461,1.65397e-06,0.00897258,0.998461,3.38769e-07
15,81,0.0002761,-0.000119935,-0.000145823,0.308879,0.0568291,23,26,29,0.991888,1.84677e-07,0.000427573,0.991888,2.68322e-07
16,81,-0.000266959,0.000206601,0.000157381,-0.458262,0.0513744,18,22,25,0.998666,1.57619e-06,0.00467108,0.998666,1.80207e-07
17,81,9.66797e-05,-0.000303705,-4.43307e-05,-0.941221,0.0565954,18,22,26,0.998418,1.78476e-06,0.00335233,0.998418,3.56034e-07
18,81,-0.000114725,0.000213355,5.0557e-05,-0.0356782,0.0565853,23,26,30,0.990005,1.63853e-06,0.00727942,0.990005,3.05464e-07
19,81,-0.000323146,-9.97104e-05,0.000203311,0.45343,0.0511802,18,23,26,0.998745,9.44244e-07,0.0036437,0.998745,2.02371e-07
20,81,-4.89285e-05,-0.000292136,4.19404e-05,-0.55867,0.0564041,19,23,26,0.998706,1.58484e-06,0.00250786,0.998706,2.55631e-07
21,81,0.000270702,-7.06901e-05,-0.000145737,0.149367,0.056333,24,27,30,0.988062,1.27739e-06,0.00235099,0.988062,1.36214e-07
22,81,0.000229951,0.00019218,-0.000152637,1.0892,0.0509767,19,23,27,0.998274,1.22668e-06,0.00720378,0.998274,2.99394e-07
23,81,5.51409e-05,0.00027389,-4.87093e-05,0.486522,0.0562017,20,24,27,0.998832,1.36071e-06,0.00735572,0.998832,3.05801e-07
0,82,0.000386611,6.46108e-05,-0.000234557,-0.440081,0.0578156,19,22,26,0.998524,1.24999e-06,0.0036085,0.998524,2.88549e-07
1,82,0.000381181,0.000169978,-0.000262688,1.35656,0.0520928,11,17,22,0.998493,1.96894e-06,0.0137139,0.998493,4.32331e-07
2,82,0.000464623,-0.000113111,-0.000283612,0.0260675,0.057259,13,18,22,0.993553,1.34421e-06,0.00942403,0.993553,6.00185e-07
3,82,0.000292967,-0.0001962,-0.000153122,0.455927,0.0576263,19,23,26,0.998947,1.48008e-06,0.0115357,0.998947,4.85357e-07
4,82,-0.000272705,0.000274977,0.000159622,-0.375126,0.051955,12,18,22,0.998503,2.45772e-06,0.00801937,0.998503,4.33819e-07
5,82,-5.03514e-05,0.000373183,6.27971e-06,0.201515,0.0571359,14,19,23,0.998493,1.80644e-06,0.0104031,0.998493,6.66118e-07
6,82,9.50715e-05,-0.000276394,-3.13517e-05,-0.997777,0.0574255,20,24,27,0.998265,1.05615e-06,0.00691058,0.998265,5.35077e-07
7,82,-0.000395882,-5.4744e-05,0.000258852,-1.49974,0.0518055,14,19,23,0.998445,1.24041e-06,0.00636244,0.998445,3.75454e-07
8,82,-0.00011233,-0.000343514,9.07823e-05,-0.474618,0.0569986,15,20,24,0.998503,1.70689e-06,0.0038645,0.998503,5.20398e-07
9,82,-0.000317033,0.000123197,0.000174928,-0.810078,0.0572139,21,24,28,0.991701,2.16616e-06,0.00740738,0.991701,3.32383e-07
10,82,-0.000300508,-0.000196788,0.000207998,0.114022,0.051645,15,20,24,0.998466,1.40887e-06,0.0113573,0.998466,4.16496e-07
11,82,6.3069e-05,0.000330235,-7.28888e-05,0.440894,0.0568479,16,21,24,0.998445,1.70407e-06,0.00803069,0.998445,5.74232e-07
12,82,0.000322578,5.46741e-05,-0.000186634,-0.444361,0.0569921,22,25,28,0.991748,1.24047e-06,0.00346351,0.991748,2.27968e-07
13,82,-0.000328383,-0.000150023,0.000217363,0.29271,0.0514738,16,21,25,0.998423,1.91346e-06,0.0125443,0.998423,3.7827e-07
14,82,-0.00040093,9.07621e-05,0.000234462,-1.03336,0.0566843,17,21,25,0.998466,1.14701e-06,0.00801649,0.998466,4.93032e-07
15,82,0.000258441,-0.000143894,-0.000132824,0.375016,0.0567607,22,26,29,0.99194,1.56039e-06,0.00952189,0.99194,3.51338e-07
16,82,-0.000238554,0.000231488,0.000134278,-0.38111,0.0512924,17,22,25,0.998668,2.35364e-06,0.00601949,0.998668,3.47174e-07
17,82,5.12801e-05,-0.0003118,-1.09722e-05,-0.865431,0.0565084,18,22,26,0.998423,1.61245e-06,0.00932982,0.998423,5.62703e-07
18,82,-8.21022e-05,0.000223526,2.67034e-05,0.0395574,0.0565203,23,26,29,0.990068,9.99331e-07,0.00699305,0.990068,4.37956e-07
19,82,-0.000334084,-6.69741e-05,0.000212378,0.520467,0.0511014,18,22,26,0.998749,1.29995e-06,0.00607383,0.998749,2.93702e-07
20,82,-9.24348e-05,-0.000286783,7.13312e-05,-0.481614,0.0563209,19,23,26,0.998707,1.58472e-06,0.00395121,0.998707,4.31091e-07
21,82,0.000263543,-9.61895e-05,-0.000139854,0.224589,0.0562714,24,27,30,0.988149,2.14301e-06,0.00660428,0.988149,2.62337e-07
22,82,0.000259211,0.000164946,-0.000171984,1.16535,0.0509012,19,23,27,0.998265,1.44669e-06,0.00967659,0.998265,3.49642e-07
23,82,9.25202e-05,0.000266035,-7.91661e-05,0.553054,0.0561223,20,24,27,0.998835,1.52923e-06,0.00793652,0.998835,4.20708e-07
0,83,0.000398586,2.14313e-05,-0.000240227,-0.363195,0.057728,19,22,26,0.998511,2.34253e-06,0.0127801,0.998511,4.66062e-07
1,83,0.000405924,0.000118478,-0.000281351,1.43265,0.0519936,10,17,22,0.9985,2.26378e-06,0.0215099,0.9985,6.30933e-07
2,83,0.000441017,-0.000169439,-0.000258311,0.10243,0.0571518,13,18,22,0.993595,1.2574e-06,0.00790797,0.993595,8.62341e-07
3,83,0.000260344,-0.000227579,-0.000122404,0.523376,0.0575426,19,23,26,0.998944,2.48897e-06,0.0216891,0.998944,7.15569e-07
4,83,-0.00022649,0.000303606,0.000119823,-0.297862,0.0518592,12,18,22,0.998509,2.86178e-06,0.00965178,0.998509,7.47047e-07
5,83,1.22936e-05,0.000372721,-4.62578e-05,0.277555,0.0570327,14,19,23,0.9985,1.9356e-06,0.0230795,0.9985,9.51349e-07
6,83,4.6832e-05,-0.000282741,7.15087e-06,-0.922196,0.0573456,20,24,27,0.998255,7.82036e-07,0.00878095,0.998255,7.13018e-07
7,83,-0.000400483,-2.96873e-06,0.000261599,-1.43148,0.0517132,13,19,23,0.998446,3.07831e-06,0.0217679,0.998446,6.06141e-07
8,83,-0.000169312,-0.000326069,0.000134046,-0.397453,0.0568995,15,20,23,0.998509,2.28895e-06,0.0213582,0.998509,7.73551e-07
9,83,-0.000296852,0.000158302,0.00015831,-0.734677,0.0571377,21,24,28,0.991744,2.29434e-06,0.0124097,0.991744,5.83087e-07
10,83,-0.0003305,-0.000153463,0.000231624,0.189961,0.051556,15,20,24,0.998472,1.47971e-06,0.0139191,0.998472,5.43372e-07
11,83,0.000113148,0.000316785,-0.000124615,0.506254,0.0567527,16,21,24,0.998446,3.22204e-06,0.0132345,0.998446,9.29702e-07
12,83,0.000334288,2.01555e-05,-0.000192427,-0.367614,0.0569195,22,25,28,0.991792,2.22389e-06,0.010679,0.991792,3.70591e-07
13,83,-0.000351541,-0.000106966,0.00023484,0.368566,0.0513881,16,21,24,0.998428,2.13042e-06,0.0194807,0.998428,5.40373e-07
14,83,-0.000382217,0.000137987,0.000215856,-0.957318,0.056593,17,21,25,0.998472,7.926e-07,0.00658608,0.998472,6.85004e-07
15,83,0.000235129,-0.000171447,-0.000112517,0.441112,0.0566917,22,26,29,0.991991,2.40962e-06,0.0165246,0.991991,5.23227e-07
16,83,-0.000199313,0.000256979,0.000102837,-0.303962,0.0512101,17,22,25,0.99867,2.65231e-06,0.00995365,0.99867,6.21074e-07
17,83,-2.23883e-06,-0.000313567,3.15939e-05,-0.789625,0.056421,18,22,25,0.998428,1.56939e-06,0.0186151,0.998428,7.8774e-07
18,83,-4.23152e-05,0.000229571,-2.78016e-06,0.114744,0.0564546,23,26,29,0.990131,5.36582e-07,0.00469584,0.990131,5.52302e-07
19,83,-0.000342009,-2.48906e-05,0.000219938,-1.50695,0.0510223,18,22,26,0.998753,3.06088e-06,0.0190942,0.998753,4.88002e-07
20,83,-0.000141584,-0.000274059,0.000106419,-0.404548,0.0562372,19,23,26,0.998709,2.10872e-06,0.0185874,0.998709,6.40821e-07
21,83,0.000248283,-0.000125298,-0.000128302,0.299803,0.0562091,24,27,30,0.988235,2.21107e-06,0.0116608,0.988235,4.75755e-07
22,83,0.000285368,0.000128941,-0.000191119,1.24146,0.0508252,19,23,26,0.998255,1.50393e-06,0.0126335,0.998255,4.3098e-07
23,83,0.000133315,0.000251951,-0.000118764,0.619561,0.0560422,20,23,27,0.998838,2.54562e-06,0.00863958,0.998838,6.85629e-07
0,84,0.0003996,-2.32001e-05,-0.000241996,-0.286315,0.0576398,18,22,26,0.998499,1.91309e-06,0.009053,0.998499,5.42412e-07
1,84,0.000422774,6.88581e-05,-0.000293538,1.50873,0.0518943,10,17,21,0.998506,3.34849e-06,0.0228328,0.998506,7.90078e-07
2,84,0.000419315,-0.000224539,-0.000230363,0.178786,0.0570443,12,18,22,0.993637,3.25884e-06,0.0332525,0.993637,1.23396e-06
3,84,0.000227728,-0.000258991,-8.80004e-05,0.590802,0.0574582,19,23,26,0.998939,1.91913e-06,0.0204674,0.998939,1.01045e-06
4,84,-0.000180767,0.000324731,7.5326e-05,-0.220601,0.0517633,12,18,22,0.998516,3.94432e-06,0.0266902,0.998516,8.67181e-07
5,84,6.71711e-05,0.000367217,-9.65405e-05,0.35361,0.0569292,14,19,23,0.998506,4.03132e-06,0.0138563,0.998506,1.2346e-06
6,84,5.38125e-06,-0.000288702,4.62147e-05,-0.846654,0.057265,20,24,27,0.998245,2.67506e-06,0.022491,0.998245,1.00049e-06
7,84,-0.000406371,5.29809e-05,0.000257698,-1.36327,0.0516206,13,19,23,0.998447,2.40364e-06,0.0188577,0.998447,8.48288e-07
8,84,-0.000216808,-0.000302052,0.000176168,-0.320277,0.0567999,15,20,23,0.998516,3.3511e-06,0.0058973,0.998516,9.28171e-07
9,84,-0.000273956,0.000187794,0.000138682,-0.659285,0.0570609,21,24,27,0.991787,3.08246e-06,0.0111598,0.991787,6.04929e-07
10,84,-0.000357815,-0.000111291,0.000256156,0.265861,0.0514667,15,20,24,0.998478,2.3564e-06,0.0300153,0.998478,8.47083e-07
11,84,0.000168361,0.000297162,-0.000175033,0.571518,0.0566571,16,20,24,0.998447,3.80584e-06,0.0417922,0.998447,1.26371e-06
12,84,0.000335676,-1.61364e-05,-0.000194674,-0.290877,0.0568463,21,25,28,0.991836,1.78849e-06,0.00817941,0.991836,4.03093e-07
13,84,-0.000367611,-6.61341e-05,0.000245871,0.44442,0.0513021,16,21,24,0.998433,3.08443e-06,0.0209204,0.998433,6.69754e-07
14,84,-0.000366139,0.000184778,0.000195749,-0.881285,0.0565012,17,21,25,0.998478,2.66573e-06,0.0283854,0.998478,9.9292e-07
15,84,0.00021143,-0.000199739,-8.8422e-05,0.507171,0.0566219,22,26,29,0.992041,1.5501e-06,0.0173545,0.992041,7.32834e-07
16,84,-0.00016075,0.000275261,6.59652e-05,-0.226819,0.0511273,17,21,25,0.998672,3.584e-06,0.0225728,0.998672,6.78455e-07
17,84,-4.83747e-05,-0.000311155,7.1597e-05,-0.713805,0.056333,18,22,25,0.998433,3.46928e-06,0.013088,0.998433,1.0116e-06
18,84,-9.33127e-06,0.000236413,-3.29406e-05,0.18988,0.0563883,23,26,29,0.990193,2.28075e-06,0.0220757,0.990193,7.96884e-07
19,84,-0.000351701,2.21724e-05,0.000220489,-1.44003,0.0509427,18,22,26,0.998757,2.24314e-06,0.0183086,0.998757,6.64542e-07
20,84,-0.000181759,-0.000255158,0.000140938,-0.327473,0.0561529,19,23,26,0.998711,2.96307e-06,0.00431294,0.998711,7.40621e-07
21,84,0.000230852,-0.000148774,-0.000113816,0.375007,0.0561461,24,27,30,0.988319,2.87364e-06,0.00845526,0.988319,4.44932e-07
22,84,0.000309601,9.4738e-05,-0.000213117,1.31753,0.0507488,19,23,26,0.998245,2.05769e-06,0.0257891,0.998245,7.05813e-07
23,84,0.000179349,0.00023232,-0.000156796,0.686041,0.0559616,20,23,27,0.998841,3.05275e-06,0.0350526,0.998841,9.24265e-07
0,85,0.000398443,-8.74422e-05,-0.00023812,-0.209443,0.0575511,18,22,25,0.998486,3.96248e-06,0.0287561,0.998486,9.19157e-07
1,85,0.000439884,-1.61344e-05,-0.000308368,-0.509578,0.0517947,9,17,21,0.998513,4.99242e-06,0.0566491,0.998513,1.32135e-06
2,85,0.000365853,-0.000305481,-0.000171085,0.255136,0.0569364,12,18,22,0.993678,3.75079e-06,0.0692097,0.993678,1.87227e-06
3,85,0.000167431,-0.00029989,-3.12973e-05,0.658205,0.0573733,19,23,26,0.998934,3.66834e-06,0.0868095,0.998934,1.41533e-06
4,85,-0.000108602,0.00035057,1.72857e-06,-0.143343,0.0516671,11,18,22,0.998523,6.20726e-06,0.0153618,0.998523,1.52815e-06
5,85,0.00015404,0.000347338,-0.000182701,0.429682,0.0568253,13,19,22,0.998513,5.14086e-06,0.0550716,0.998513,1.9836e-06
6,85,-6.3992e-05,-0.000284998,0.000111957,-0.771153,0.0571839,20,23,27,0.998235,1.85437e-06,0.00214783,0.998235,1.46563e-06
7,85,-0.000394604,0.000141718,0.000250501,-1.29511,0.0515277,13,19,23,0.998448,6.51437e-06,0.099416,0.998448,1.40938e-06
8,85,-0.000287083,-0.000259029,0.000239109,-0.243091,0.0566999,15,19,23,0.998523,5.07228e-06,0.0427562,0.998523,1.53907e-06
9,85,-0.000234691,0.000232411,0.000104866,-0.583902,0.0569834,21,24,27,0.99183,4.08146e-06,0.0267979,0.99183,1.07771e-06
10,85,-0.000386363,-3.29943e-05,0.000286136,0.341721,0.0513771,14,20,24,0.998484,4.21135e-06,0.0669951,0.998484,1.28212e-06
11,85,0.000239464,0.000258287,-0.00026785,0.636683,0.056561,16,20,24,0.998448,4.29982e-06,0.0765445,0.998448,2.05906e-06
12,85,0.000337138,-6.72955e-05,-0.000193699,-0.214148,0.0567724,21,25,28,0.991879,3.55707e-06,0.0227937,0.991879,7.00211e-07
13,85,-0.000385234,4.93244e-06,0.000261914,0.520274,0.0512158,15,20,24,0.998438,4.27531e-06,0.0500932,0.998438,1.11093e-06
14,85,-0.000322546,0.000252936,0.000152658,-0.805265,0.0564089,17,21,25,0.998484,2.87613e-06,0.053781,0.998484,1.45627e-06
15,85,0.000165842,-0.000237102,-5.26134e-05,0.573194,0.0565516,22,25,29,0.99209,3.39871e-06,0.0531042,0.99209,1.0169e-06
16,85,-9.93653e-05,0.000298961,7.85255e-06,-0.14968,0.0510442,17,21,25,0.998675,5.35291e-06,0.0110868,0.998675,1.22363e-06
17,85,-0.000123139,-0.000298373,0.000140657,-0.637968,0.0562445,18,22,25,0.998438,3.80418e-06,0.0424791,0.998438,1.59822e-06
18,85,4.81135e-05,0.000235471,-8.27766e-05,0.264963,0.0563214,23,26,29,0.990255,8.48551e-07,0.00608381,0.990255,1.114e-06
19,85,-0.000347659,9.53429e-05,0.000225864,-1.37317,0.0508628,18,22,26,0.998761,5.72445e-06,0.0660804,0.998761,1.13713e-06
20,85,-0.000242664,-0.000222333,0.000191578,-0.250388,0.0560681,19,22,26,0.998713,4.23127e-06,0.0363387,0.998713,1.23534e-06
21,85,0.000200641,-0.000185964,-9.05893e-05,0.450199,0.0560824,23,27,30,0.988402,3.64668e-06,0.0225053,0.988402,8.34137e-07
22,85,0.00033498,2.98549e-05,-0.000237701,1.39357,0.0506721,19,23,26,0.998235,3.375e-06,0.0544984,0.998235,1.01935e-06
