// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.48571e-05,-2.54148e-05,5.94042e-06,0.155127,0.061546,26,29,32,0.998847,3.51044e-07,0.000279285,0.998847,5.26155e-08
1,8,-1.56314e-05,-3.39766e-05,1.34269e-06,-0.0957324,0.0572672,23,26,29,0.997479,6.65488e-07,0.000730343,0.997479,6.34939e-08
2,8,-5.4903e-05,-1.96006e-05,1.60476e-05,0.667598,0.062523,23,26,29,0.983573,1.024e-06,0.00189221,0.983573,1.87813e-07
3,8,-3.00903e-05,5.78339e-06,1.95248e-05,-0.428185,0.0611102,27,30,33,0.998818,7.14145e-07,0.000472287,0.998818,1.49555e-07
4,8,5.9911e-05,4.64759e-06,-2.23332e-05,0.175933,0.0568314,24,27,30,0.997479,1.12547e-06,0.000928673,0.997479,8.22326e-08
5,8,4.42481e-05,-1.80166e-05,-1.95455e-05,0.917026,0.0620763,24,27,30,0.997479,4.94548e-07,0.000281012,0.997479,1.56425e-07
6,8,-2.92877e-05,7.81963e-06,1.93495e-05,-0.368655,0.0606772,27,30,33,0.99879,3.44695e-07,0.000897503,0.99879,1.59834e-07
7,8,4.07637e-05,1.80011e-05,-1.4293e-05,-0.399605,0.0563978,24,27,30,0.997479,5.74152e-07,0.00132237,0.997479,1.70312e-07
8,8,-3.0068e-05,2.24062e-05,1.56571e-05,0.143725,0.0616318,24,27,30,0.997479,5.82913e-07,0.000381406,0.997479,1.14131e-07
9,8,3.00489e-05,1.17537e-05,-1.86388e-05,-0.116113,0.0602471,28,31,34,0.98545,8.70745e-07,0.000745567,0.98545,8.11506e-08
10,8,-9.16593e-07,2.65871e-05,4.26818e-06,-1.39516,0.0559667,25,28,31,0.997478,1.07213e-06,0.00152767,0.997478,8.37521e-08
11,8,4.29403e-06,-2.50456e-05,-6.2095e-06,-0.424505,0.0611896,25,28,31,0.997479,1.24033e-06,0.0014453,0.997479,7.13069e-08
12,8,-1.07005e-05,-2.42482e-05,5.75208e-06,0.154876,0.0598199,29,32,35,0.98545,3.55564e-07,0.000277314,0.98545,6.53546e-08
13,8,8.0529e-06,2.73848e-05,-7.24181e-07,-1.14475,0.0555383,25,28,31,0.997477,5.94387e-07,0.000734613,0.997477,6.88381e-08
14,8,3.33856e-05,1.65567e-05,-1.47115e-05,-0.380397,0.0607499,25,28,31,0.997478,8.44862e-07,0.00156579,0.997478,1.51479e-07
15,8,-2.61095e-05,5.01938e-06,1.93941e-05,-0.435917,0.0593957,29,32,35,0.984282,5.38789e-07,0.000269544,0.984282,1.39386e-07
16,8,3.96661e-05,5.21169e-06,-2.10931e-05,0.175458,0.0551126,26,29,32,0.998847,9.21096e-07,0.000654719,0.998847,6.11966e-08
17,8,-3.06118e-05,1.42363e-05,1.88348e-05,-0.132545,0.060313,26,29,32,0.997477,4.74691e-07,0.000404929,0.997477,1.37439e-07
18,8,2.648e-05,-7.32911e-06,-1.92429e-05,0.678272,0.0589744,30,33,36,0.984282,3.33446e-07,0.000792392,0.984282,1.53031e-07
19,8,2.69069e-05,1.62533e-05,-1.34094e-05,-0.406749,0.0546898,27,30,33,0.998818,5.30807e-07,0.00114249,0.998818,1.41004e-07
20,8,-2.29028e-05,1.89309e-05,1.53356e-05,0.142922,0.0598788,27,30,33,0.998048,7.09504e-07,0.000270344,0.998048,9.69529e-08
21,8,-2.72769e-05,-1.1715e-05,1.85285e-05,0.929672,0.0585561,30,33,36,0.969666,1.21797e-06,0.00110493,0.969666,6.80919e-08
22,8,2.01861e-06,-2.35627e-05,-4.36e-06,-0.348392,0.0542699,27,30,33,0.99879,9.4088e-07,0.00127228,0.99879,8.10355e-08
23,8,3.64354e-06,-2.24171e-05,-5.75589e-06,-0.399828,0.0594474,27,30,33,0.997951,1.08951e-06,0.00118166,0.997951,6.51768e-08
0,9,-1.8508e-05,-2.34155e-05,6.7799e-06,0.231356,0.0615443,26,29,32,0.998862,9.96673e-07,0.000819156,0.998862,6.34308e-08
1,9,-2.12399e-05,-3.46652e-05,3.02029e-06,-0.0191555,0.057258,23,26,29,0.997557,9.86128e-07,0.00124045,0.997557,1.09627e-07
2,9,-5.98426e-05,-1.89334e-05,1.61209e-05,0.742784,0.0625155,23,26,29,0.984042,4.13297e-07,0.00103651,0.984042,2.17124e-07
3,9,-2.88642e-05,6.13666e-06,1.80053e-05,-0.358879,0.061109,27,30,33,0.998833,1.11034e-06,0.000550281,0.998833,5.35209e-08
4,9,6.52346e-05,1.89337e-06,-2.17845e-05,0.253637,0.056824,24,27,30,0.997557,6.64748e-07,0.000247295,0.997557,1.67056e-07
5,9,4.41477e-05,-2.00705e-05,-1.76133e-05,0.99082,0.0620704,24,27,30,0.997557,6.45694e-07,0.00121172,0.997557,1.42676e-07
6,9,-2.6396e-05,7.84945e-06,1.75527e-05,-0.292458,0.0606764,27,30,33,0.998805,9.85905e-07,0.000709098,0.998805,9.90598e-08
7,9,4.3732e-05,1.765e-05,-1.45165e-05,-0.327808,0.0563919,24,27,30,0.997558,7.21933e-07,6.77898e-05,0.997558,1.49914e-07
8,9,-2.77216e-05,2.41674e-05,1.38074e-05,0.218899,0.0616271,24,27,30,0.997557,4.36432e-07,0.000722246,0.997557,1.14417e-07
9,9,2.87367e-05,8.89944e-06,-1.75232e-05,-0.0409896,0.0602466,28,31,34,0.985481,5.95174e-07,0.00090321,0.985481,1.42291e-07
10,9,9.08922e-07,2.60465e-05,3.06174e-06,-1.3175,0.055962,25,28,31,0.997556,8.72103e-07,0.0012908,0.997556,9.38237e-08
11,9,4.17821e-06,-2.51135e-05,-4.90593e-06,-0.354649,0.061186,25,28,31,0.997558,4.59107e-07,0.000679905,0.997558,1.04002e-07
12,9,-1.34922e-05,-2.1742e-05,6.49557e-06,0.231076,0.0598196,29,32,35,0.985481,1.01804e-06,0.000881132,0.985481,5.70076e-08
13,9,1.1849e-05,2.59291e-05,-2.1497e-06,-1.06837,0.0555345,25,28,31,0.997556,1.02057e-06,0.00119024,0.997556,7.8725e-08
14,9,3.393e-05,1.49798e-05,-1.42314e-05,-0.305302,0.0607472,25,28,31,0.997556,3.99168e-07,0.000800496,0.997556,1.6115e-07
15,9,-2.34498e-05,5.13354e-06,1.77833e-05,-0.36748,0.0593956,29,32,35,0.984268,1.11662e-06,0.00053896,0.984268,4.74496e-08
16,9,4.03387e-05,2.61166e-06,-1.99492e-05,0.25311,0.0551096,26,29,32,0.998862,6.78285e-07,0.000329644,0.998862,1.3059e-07
17,9,-2.77326e-05,1.50669e-05,1.65687e-05,-0.0590158,0.0603109,26,29,32,0.997556,6.55661e-07,0.00108734,0.997556,1.26253e-07
18,9,2.2393e-05,-7.14152e-06,-1.73765e-05,0.754437,0.0589744,30,33,36,0.98426,9.96168e-07,0.000696447,0.98426,9.35672e-08
19,9,2.65083e-05,1.51959e-05,-1.32467e-05,-0.335737,0.0546874,27,30,33,0.998833,7.08064e-07,8.20134e-05,0.998833,1.14969e-07
20,9,-1.90844e-05,1.94508e-05,1.33161e-05,0.218006,0.0598772,27,30,33,0.998094,4.46879e-07,0.000705816,0.998094,1.11197e-07
21,9,-2.49055e-05,-8.83487e-06,1.73434e-05,1.00464,0.0585562,30,33,36,0.970445,5.88838e-07,0.00088819,0.970445,1.34026e-07
22,9,4.3604e-07,-2.18119e-05,-3.19075e-06,-0.270771,0.0542681,27,30,33,0.998805,8.89918e-07,0.0011409,0.998805,7.72252e-08
23,9,3.30413e-06,-2.13854e-05,-4.45451e-06,-0.327907,0.0594463,27,30,33,0.997992,4.949e-07,0.000617451,0.997992,8.87236e-08
0,10,-2.03682e-05,-2.13649e-05,7.59189e-06,0.307671,0.0615417,26,29,32,0.998873,6.0589e-07,0.000741245,0.998873,1.29816e-07
1,10,-2.51436e-05,-3.58229e-05,4.4449e-06,0.0574095,0.0572467,23,26,29,0.997626,4.39083e-07,0.0011506,0.997626,1.67818e-07
2,10,-6.63262e-05,-1.90694e-05,1.67544e-05,0.818088,0.0625061,23,26,29,0.984481,1.00289e-06,0.000179223,0.984481,1.55463e-07
3,10,-3.04061e-05,7.32396e-06,1.65366e-05,-0.289526,0.061107,27,30,33,0.998844,3.90443e-07,0.0001892,0.998844,4.19881e-08
4,10,6.99266e-05,-7.26994e-07,-2.14774e-05,0.331336,0.0568146,23,26,29,0.997627,5.28917e-07,0.00111733,0.997627,1.80856e-07
5,10,4.59659e-05,-2.17037e-05,-1.6062e-05,1.06473,0.0620628,24,27,30,0.997626,9.66985e-07,0.00128985,0.997626,9.06679e-08
6,10,-2.6281e-05,8.2726e-06,1.61699e-05,-0.216177,0.0606749,27,30,33,0.998817,8.16199e-07,0.000449429,0.998817,3.34104e-08
7,10,4.92819e-05,1.74242e-05,-1.50354e-05,-0.256046,0.0563842,24,27,30,0.997628,1.01901e-06,0.000706164,0.997628,7.53526e-08
8,10,-2.67999e-05,2.5595e-05,1.20251e-05,0.294196,0.061621,24,27,30,0.997627,9.81524e-07,0.00120472,0.997627,7.59196e-08
9,10,2.70419e-05,7.03095e-06,-1.63649e-05,0.0342111,0.0602455,28,31,34,0.985507,6.32013e-07,0.000785591,0.985507,1.273e-07
10,10,1.48262e-06,2.69281e-05,1.90635e-06,-1.23984,0.0559558,25,28,31,0.997626,3.90271e-07,0.000405101,0.997626,1.02867e-07
11,10,4.24212e-06,-2.62422e-05,-3.50696e-06,-0.284738,0.0611811,25,28,31,0.997628,7.02321e-07,0.000308786,0.997628,7.74259e-08
12,10,-1.40181e-05,-1.91175e-05,7.17392e-06,0.307363,0.0598189,28,31,34,0.985507,6.16634e-07,0.000719399,0.985507,1.12026e-07
13,10,1.36667e-05,2.49156e-05,-3.23855e-06,-0.992008,0.0555295,25,28,31,0.997625,4.62711e-07,0.000918474,0.997625,1.24245e-07
14,10,3.60968e-05,1.42983e-05,-1.42001e-05,-0.23009,0.0607433,25,28,31,0.997626,9.69135e-07,0.000190938,0.997626,9.42863e-08
15,10,-2.35621e-05,6.01793e-06,1.6193e-05,-0.298997,0.059395,29,32,35,0.984328,3.82147e-07,0.000180588,0.984328,4.55148e-08
16,10,4.06069e-05,3.02946e-07,-1.89296e-05,0.330755,0.0551055,26,29,32,0.998873,5.18044e-07,0.000855108,0.998873,1.35565e-07
17,10,-2.69881e-05,1.53232e-05,1.46379e-05,0.0146346,0.0603079,26,29,32,0.997625,9.7101e-07,0.00108989,0.997625,7.10453e-08
18,10,2.11495e-05,-7.28133e-06,-1.59021e-05,0.830685,0.0589741,30,33,36,0.984232,8.17286e-07,0.000442156,0.984232,3.22719e-08
19,10,2.85954e-05,1.42639e-05,-1.32805e-05,-0.264758,0.0546842,26,29,32,0.998844,9.93979e-07,0.000490748,0.998844,3.8964e-08
20,10,-1.67641e-05,1.95051e-05,1.1345e-05,0.293213,0.0598749,27,30,33,0.998137,9.93534e-07,0.00106041,0.998137,6.44478e-08
21,10,-2.20208e-05,-6.92718e-06,1.60935e-05,-1.01471,0.058556,30,33,36,0.971187,6.32137e-07,0.000744001,0.971187,1.16723e-07
22,10,4.07985e-07,-2.13497e-05,-2.09995e-06,-0.193157,0.0542655,27,30,33,0.998817,3.77431e-07,0.000360863,0.998817,8.4245e-08
23,10,3.44297e-06,-2.13065e-05,-3.06888e-06,-0.256009,0.0594445,27,30,33,0.998031,6.70153e-07,0.000212894,0.998031,6.46236e-08
0,11,-2.14798e-05,-1.99375e-05,8.14788e-06,0.384063,0.0615382,26,29,32,0.998882,5.09466e-07,0.000553623,0.998882,1.29753e-07
1,11,-2.9292e-05,-3.80068e-05,5.67228e-06,0.133963,0.0572331,23,26,29,0.997689,7.28401e-07,0.000487149,0.997689,1.49544e-07
2,11,-7.52912e-05,-1.89529e-05,1.77785e-05,0.893499,0.0624948,23,26,29,0.984894,6.82652e-07,0.000582136,0.984894,8.86014e-08
3,11,-3.26471e-05,8.93969e-06,1.51019e-05,-0.220136,0.0611042,27,30,33,0.998852,6.19565e-07,0.000304838,0.998852,3.05186e-08
4,11,7.58784e-05,-2.70843e-06,-2.12835e-05,0.409029,0.0568033,23,26,29,0.997689,9.86131e-07,0.00130312,0.997689,1.26098e-07
5,11,4.95877e-05,-2.36221e-05,-1.50635e-05,1.13876,0.0620534,23,26,29,0.997689,4.02238e-07,0.00041219,0.997689,7.26082e-08
6,11,-2.79074e-05,9.48538e-06,1.48571e-05,-0.139823,0.0606727,27,30,33,0.998826,2.94885e-07,0.00016876,0.998826,3.89024e-08
7,11,5.72377e-05,1.6662e-05,-1.55583e-05,-0.18432,0.0563748,24,27,30,0.997691,2.75817e-07,0.000262266,0.997691,5.40235e-08
8,11,-2.78484e-05,2.68627e-05,1.04701e-05,0.369603,0.0616134,24,27,30,0.997689,4.59638e-07,0.000665803,0.997689,9.44535e-08
9,11,2.72695e-05,6.07283e-06,-1.54135e-05,0.109478,0.0602438,28,31,34,0.985537,9.10492e-07,0.000545343,0.985537,5.64649e-08
10,11,3.37244e-06,2.86967e-05,5.79217e-07,-1.1622,0.055948,25,28,31,0.997689,8.92222e-07,0.000373049,0.997689,4.82643e-08
11,11,2.25095e-06,-2.7468e-05,-2.2076e-06,-0.214785,0.0611749,25,28,31,0.997691,8.5444e-07,0.000524788,0.997691,4.08452e-08
12,11,-1.36246e-05,-1.70762e-05,7.55584e-06,0.383725,0.0598176,28,31,34,0.985534,5.009e-07,0.000472358,0.985534,1.08252e-07
13,11,1.53386e-05,2.49965e-05,-4.03389e-06,-0.915652,0.0555231,25,28,31,0.997688,6.9793e-07,0.000394236,0.997688,1.02586e-07
14,11,4.09085e-05,1.35172e-05,-1.44564e-05,-0.154772,0.0607384,25,28,31,0.997689,6.47382e-07,0.000268484,0.997689,2.79185e-08
15,11,-2.43721e-05,7.25372e-06,1.46088e-05,-0.230476,0.0593941,29,32,35,0.984437,6.27654e-07,0.000302784,0.984437,3.15406e-08
16,11,4.26066e-05,-1.18348e-06,-1.79309e-05,0.408395,0.0551003,26,29,32,0.998882,9.6179e-07,0.000967871,0.998882,7.84386e-08
17,11,-2.86156e-05,1.57262e-05,1.32359e-05,0.0883945,0.0603039,26,29,32,0.997688,3.9261e-07,0.000416439,0.997688,6.48781e-08
18,11,2.16546e-05,-8.14021e-06,-1.44755e-05,0.907005,0.0589734,30,33,36,0.984197,2.94111e-07,0.000187872,0.984197,4.23099e-08
19,11,3.31262e-05,1.28645e-05,-1.3223e-05,-0.193814,0.0546799,26,29,32,0.998852,2.5067e-07,8.93812e-05,0.998852,3.98767e-08
20,11,-1.68655e-05,1.92777e-05,9.59913e-06,0.368531,0.0598717,26,29,32,0.998177,4.63336e-07,0.000578761,0.998177,8.28135e-08
21,11,-2.09627e-05,-5.94432e-06,1.50228e-05,-0.939605,0.0585555,30,33,36,0.971891,9.06309e-07,0.000534565,0.971891,4.77356e-08
22,11,-5.98277e-07,-2.16923e-05,-8.77357e-07,-0.11555,0.054262,27,30,33,0.998826,8.7806e-07,0.000212317,0.998826,2.90198e-08
23,11,1.82435e-06,-2.12555e-05,-1.79625e-06,-0.184142,0.059442,27,30,33,0.998067,8.54517e-07,0.000352683,0.998067,3.29087e-08
0,12,-2.76639e-05,-2.02542e-05,9.03324e-06,0.460521,0.0615337,26,29,32,0.998888,5.65383e-07,0.000535375,0.998888,1.23723e-07
1,12,-3.96859e-05,-4.15558e-05,7.77458e-06,0.210504,0.0572171,23,26,29,0.997745,3.99472e-07,0.00107229,0.997745,1.79158e-07
2,12,-8.54482e-05,-1.81263e-05,1.90963e-05,0.969005,0.0624814,23,26,29,0.985281,8.89873e-07,0.000130996,0.985281,1.80986e-07
3,12,-3.23205e-05,9.71832e-06,1.45919e-05,-0.150714,0.0611006,26,29,32,0.998858,3.90581e-07,0.000165918,0.998858,3.28486e-08
4,12,8.56896e-05,-5.54336e-06,-2.23096e-05,0.486715,0.0567898,23,26,29,0.997745,4.44204e-07,0.00102646,0.997745,1.87648e-07
5,12,5.08659e-05,-2.80364e-05,-1.45638e-05,1.21288,0.0620423,23,26,29,0.997745,8.57571e-07,0.00118474,0.997745,9.41504e-08
6,12,-2.67407e-05,1.05874e-05,1.38328e-05,-0.0634057,0.0606698,27,30,33,0.998832,7.46233e-07,0.000397098,0.998832,3.26536e-08
7,12,6.44416e-05,1.66241e-05,-1.66931e-05,-0.11263,0.0563635,24,27,30,0.997747,9.17436e-07,0.000662822,0.997747,9.69263e-08
8,12,-2.67222e-05,3.06302e-05,9.68985e-06,0.445111,0.0616042,24,27,30,0.997745,8.56798e-07,0.00101698,0.997745,7.31274e-08
9,12,3.01999e-05,4.19848e-06,-1.53997e-05,0.184803,0.0602415,28,31,34,0.985612,5.08918e-07,0.00065876,0.985612,1.18681e-07
10,12,8.90696e-06,3.01937e-05,-6.56588e-07,-1.08457,0.0559385,24,27,30,0.997745,3.32965e-07,0.000406723,0.997745,1.09367e-07
11,12,-1.04945e-06,-2.89371e-05,-1.32373e-06,-0.1448,0.0611673,25,28,31,0.997747,6.0252e-07,0.000267443,0.997747,8.45719e-08
12,12,-1.77969e-05,-1.67196e-05,8.19303e-06,0.460155,0.0598157,28,31,34,0.985606,5.78563e-07,0.000506606,0.985606,9.97031e-08
13,12,2.21408e-05,2.62853e-05,-5.49702e-06,-0.839308,0.0555152,25,28,31,0.997744,4.20365e-07,0.00079137,0.997744,1.25447e-07
14,12,4.60167e-05,1.22251e-05,-1.48015e-05,-0.0793584,0.0607321,25,28,31,0.997745,8.4761e-07,0.00016157,0.997745,1.05962e-07
15,12,-2.25393e-05,7.49535e-06,1.39175e-05,-0.161923,0.0593926,29,32,35,0.984579,3.77764e-07,0.000155238,0.984579,3.90246e-08
16,12,4.81143e-05,-3.13443e-06,-1.79968e-05,0.486027,0.0550937,26,29,32,0.998888,4.23988e-07,0.000723972,0.998888,1.30659e-07
17,12,-2.81826e-05,1.82023e-05,1.23106e-05,0.162255,0.0602988,26,29,32,0.997744,8.50539e-07,0.000905101,0.997744,6.68481e-08
18,12,1.93141e-05,-8.74927e-06,-1.33117e-05,0.983388,0.0589722,29,32,35,0.984156,7.43565e-07,0.000382966,0.984156,3.05212e-08
19,12,3.61871e-05,1.23158e-05,-1.36134e-05,-0.122904,0.0546744,26,29,32,0.998858,8.8642e-07,0.000404323,0.998858,4.81934e-08
20,12,-1.52403e-05,2.12038e-05,8.65001e-06,0.44395,0.0598676,26,29,32,0.998215,8.62061e-07,0.000805792,0.998215,5.60151e-08
21,12,-2.23399e-05,-4.09233e-06,1.48467e-05,-0.864437,0.0585546,30,33,36,0.97256,5.06227e-07,0.000597144,0.97256,1.04111e-07
22,12,-4.57379e-06,-2.15473e-05,1.62602e-07,-0.0379511,0.0542575,27,30,33,0.998832,3.19808e-07,0.000348972,0.998832,8.56907e-08
23,12,-7.14356e-07,-2.11853e-05,-9.89755e-07,-0.11231,0.0594387,27,30,33,0.998102,5.72739e-07,0.000146469,0.998102,6.80733e-08
0,13,-2.97534e-05,-1.92926e-05,9.64845e-06,0.537038,0.0615281,26,29,32,0.998892,4.03775e-07,0.000533347,0.998892,1.33918e-07
1,13,-4.56015e-05,-4.38947e-05,9.30297e-06,0.287033,0.0571988,23,26,29,0.997795,6.30375e-07,0.000559063,0.997795,1.70725e-07
2,13,-9.43747e-05,-1.77171e-05,2.05387e-05,1.0446,0.0624659,23,26,29,0.985644,6.54413e-07,0.000597354,0.985644,1.19439e-07
3,13,-3.47762e-05,1.14554e-05,1.35202e-05,-0.0812678,0.061096,26,29,32,0.998862,5.08542e-07,0.000207543,0.998862,2.54457e-08
4,13,9.09058e-05,-8.16685e-06,-2.26813e-05,0.564395,0.0567743,23,26,29,0.997796,8.89016e-07,0.00132091,0.997796,1.4183e-07
5,13,5.29431e-05,-3.06802e-05,-1.38968e-05,1.28709,0.0620293,23,26,29,0.997795,3.88656e-07,0.000431724,0.997795,7.82464e-08
6,13,-2.84549e-05,1.18795e-05,1.28494e-05,0.0130676,0.0606661,27,30,33,0.998836,2.41332e-07,0.000125169,0.998836,3.54052e-08
7,13,7.26329e-05,1.59261e-05,-1.76369e-05,-0.0409784,0.0563503,24,27,30,0.997799,2.93118e-07,0.000340981,0.997799,6.91e-08
8,13,-2.64264e-05,3.26325e-05,8.42607e-06,0.52071,0.0615933,24,27,30,0.997796,4.41136e-07,0.000635141,0.997796,9.56498e-08
9,13,3.10029e-05,3.37382e-06,-1.46589e-05,0.260179,0.0602385,28,31,34,0.985718,8.1228e-07,0.000495238,0.985718,6.13336e-08
10,13,1.19904e-05,3.24419e-05,-1.93125e-06,-1.00694,0.0559273,24,27,30,0.997796,7.88993e-07,0.000365776,0.997796,6.57955e-08
11,13,-3.80266e-06,-3.07329e-05,-1.41657e-07,-0.0747921,0.0611582,24,27,30,0.997799,7.75968e-07,0.00055073,0.997799,4.34596e-08
12,13,-1.80562e-05,-1.51452e-05,8.53318e-06,0.536645,0.0598133,28,31,34,0.98571,3.93534e-07,0.000431729,0.98571,1.05886e-07
13,13,2.49734e-05,2.68667e-05,-6.36126e-06,-0.762975,0.0555058,25,28,31,0.997795,5.98668e-07,0.000430604,0.997795,1.13428e-07
14,13,5.1288e-05,1.15975e-05,-1.52916e-05,-0.00385842,0.0607246,25,28,31,0.997796,6.14281e-07,0.000265432,0.997796,4.30964e-08
15,13,-2.37454e-05,8.68705e-06,1.26445e-05,-0.0933453,0.0593906,29,32,35,0.984742,5.2107e-07,0.000200922,0.984742,2.80938e-08
16,13,5.05043e-05,-4.82329e-06,-1.74478e-05,0.563654,0.0550858,26,29,32,0.998892,8.57049e-07,0.000903605,0.998892,8.45534e-08
17,13,-2.94926e-05,1.90932e-05,1.12564e-05,0.236206,0.0602926,26,29,32,0.997795,3.71884e-07,0.000389554,0.997795,6.36904e-08
18,13,2.00609e-05,-9.52428e-06,-1.2177e-05,1.05983,0.0589706,29,32,35,0.98411,2.41128e-07,0.000151087,0.98411,4.05318e-08
19,13,4.12143e-05,1.12621e-05,-1.37998e-05,-0.052031,0.0546678,26,29,32,0.998862,2.63255e-07,0.00013649,0.998862,3.29711e-08
20,13,-1.4992e-05,2.15358e-05,7.24571e-06,0.519461,0.0598625,26,29,32,0.998251,4.39674e-07,0.000503132,0.998251,7.92459e-08
21,13,-2.17276e-05,-3.31251e-06,1.39217e-05,-0.789219,0.0585533,30,33,36,0.973195,8.054e-07,0.00046804,0.973195,4.84211e-08
22,13,-6.08017e-06,-2.23416e-05,1.20845e-06,0.0396401,0.0542519,27,30,33,0.998836,7.75577e-07,0.000172674,0.998836,4.02471e-08
23,13,-2.52345e-06,-2.16081e-05,9.02841e-08,-0.0405197,0.0594345,27,30,33,0.998135,7.76798e-07,0.000329085,0.998135,2.60796e-08
0,14,-3.28973e-05,-1.90646e-05,1.01103e-05,0.613609,0.0615214,26,29,32,0.998894,7.88327e-07,0.000423995,0.998894,8.28055e-08
1,14,-5.32877e-05,-4.66681e-05,1.09813e-05,0.36355,0.0571781,23,26,29,0.997841,7.95265e-07,0.000350673,0.997841,1.18222e-07
2,14,-0.000103937,-1.64279e-05,2.20506e-05,-0.974125,0.0624482,23,26,29,0.985986,2.53734e-07,0.00022837,0.985986,1.24202e-07
3,14,-3.59194e-05,1.30023e-05,1.26287e-05,-0.0118018,0.0610905,26,29,32,0.998864,7.04838e-07,0.000298325,0.998864,6.60953e-08
4,14,9.71241e-05,-1.06281e-05,-2.32053e-05,0.642069,0.0567565,23,26,29,0.997842,4.73539e-07,0.000417419,0.997842,1.00475e-07
5,14,5.45251e-05,-3.40761e-05,-1.35342e-05,1.36139,0.0620143,23,26,29,0.997841,5.59029e-07,0.000417084,0.997841,5.46875e-08
6,14,-2.96268e-05,1.35773e-05,1.17976e-05,0.0895901,0.0606615,27,30,33,0.998839,6.80144e-07,0.000217126,0.998839,2.50952e-08
7,14,8.08207e-05,1.47626e-05,-1.85562e-05,0.0306353,0.0563351,24,27,30,0.997845,5.19961e-07,0.000496098,0.997845,9.98562e-08
8,14,-2.61736e-05,3.49996e-05,7.43031e-06,-1.498,0.0615806,24,27,30,0.997842,4.80406e-07,0.000210503,0.997842,8.46933e-08
9,14,3.36717e-05,2.66942e-06,-1.42398e-05,0.335599,0.0602347,28,31,34,0.985846,3.99826e-07,0.000157901,0.985846,2.59439e-08
10,14,1.73226e-05,3.4528e-05,-3.35022e-06,-0.929328,0.0559144,24,27,30,0.997843,5.40623e-07,0.00039865,0.997843,4.17294e-08
11,14,-8.48e-06,-3.20889e-05,8.322e-07,-0.00476917,0.0611476,24,27,30,0.997845,1.67131e-07,7.48273e-05,0.997845,6.5113e-08
12,14,-1.92806e-05,-1.43527e-05,8.66992e-06,0.613188,0.0598102,28,31,34,0.985836,7.73548e-07,0.000365065,0.985836,5.46137e-08
13,14,2.94658e-05,2.81587e-05,-7.27337e-06,-0.686653,0.0554947,25,28,31,0.997842,7.62307e-07,0.000211896,0.997842,5.92326e-08
14,14,5.75834e-05,1.03441e-05,-1.57982e-05,0.07172,0.0607157,25,28,31,0.997843,2.90026e-07,5.83636e-05,0.997843,4.93447e-08
15,14,-2.37944e-05,9.60874e-06,1.1538e-05,-0.0247472,0.0593881,29,32,35,0.98492,7.09082e-07,0.000266993,0.98492,5.18198e-08
16,14,5.45465e-05,-6.15633e-06,-1.70493e-05,0.641274,0.0550765,26,29,32,0.998894,4.36591e-07,0.000346186,0.998894,5.26692e-08
17,14,-3.09069e-05,2.06947e-05,1.05494e-05,0.310243,0.0602851,26,29,32,0.997842,5.64914e-07,0.000155508,0.997842,3.51332e-08
18,14,2.04152e-05,-1.06325e-05,-1.09632e-05,1.13631,0.0589685,29,32,35,0.984058,6.84696e-07,0.000209603,0.984058,1.92971e-08
19,14,4.64875e-05,9.93253e-06,-1.39043e-05,0.0188057,0.0546599,26,29,32,0.998864,5.57089e-07,0.000403448,0.998864,5.10829e-08
20,14,-1.52646e-05,2.2225e-05,6.15948e-06,-1.49934,0.0598563,26,29,32,0.998284,4.75555e-07,0.000123364,0.998284,6.72427e-08
21,14,-2.29898e-05,-2.70123e-06,1.32887e-05,-0.713956,0.0585516,30,33,36,0.973797,3.91411e-07,0.00019623,0.973797,2.95406e-08
22,14,-9.57026e-06,-2.30501e-05,2.32857e-06,0.117223,0.0542453,27,30,33,0.998839,5.31548e-07,0.000165719,0.998839,2.78243e-08
23,14,-6.03394e-06,-2.16154e-05,9.22053e-07,0.0312234,0.0594293,27,30,33,0.998166,1.87025e-07,4.80904e-05,0.998166,5.68842e-08
0,15,-3.9475e-05,-1.90134e-05,1.13337e-05,0.690226,0.0615135,26,29,32,0.998895,2.99483e-07,0.000518179,0.998895,1.41727e-07
1,15,-6.47044e-05,-4.91759e-05,1.37315e-05,0.440055,0.057155,22,25,28,0.997882,5.32427e-07,0.000687764,0.997882,1.96111e-07
2,15,-0.000112882,-1.51934e-05,2.40756e-05,-0.898382,0.0624283,22,25,28,0.986308,6.52094e-07,0.000557158,0.986308,1.47427e-07
3,15,-3.68907e-05,1.44903e-05,1.24128e-05,0.0576787,0.0610839,26,29,32,0.998865,3.91498e-07,0.000145121,0.998865,2.38028e-08
4,15,0.00010319,-1.52463e-05,-2.4771e-05,0.719736,0.0567365,23,26,29,0.997884,8.04409e-07,0.00136476,0.997884,1.53789e-07
5,15,5.27483e-05,-3.89295e-05,-1.29853e-05,1.43576,0.0619973,23,26,29,0.997882,3.99096e-07,0.000536506,0.997882,8.84717e-08
6,15,-2.89082e-05,1.47189e-05,1.12675e-05,0.166156,0.060656,27,30,33,0.99884,2.16103e-07,0.000119148,0.99884,3.55268e-08
7,15,8.8212e-05,1.45227e-05,-2.04801e-05,0.10221,0.0563179,24,27,30,0.997887,3.39357e-07,0.000421556,0.997887,8.68248e-08
