// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,8,-1.45562e-05,-2.54869e-05,6.0396e-06,0.155523,0.0617907,26,29,32,0.998875,4.80384e-07,0.00028808,0.998875,4.8438e-08
1,8,-1.58398e-05,-3.52509e-05,1.37381e-06,-0.0954334,0.05749,23,26,29,0.997505,3.4585e-07,0.000274262,0.997505,5.50069e-08
2,8,-5.77718e-05,-2.02594e-05,1.65186e-05,0.668113,0.0627656,23,26,29,0.983809,1.18982e-06,0.00179798,0.983809,1.60793e-07
3,8,-3.16168e-05,6.34372e-06,1.95475e-05,-0.426615,0.0613532,27,30,33,0.998847,3.39056e-07,0.000607938,0.998847,1.6678e-07
4,8,6.27494e-05,4.64094e-06,-2.26381e-05,0.176012,0.057053,24,27,30,0.997505,9.47076e-07,0.000904598,0.997505,6.10154e-08
5,8,4.65427e-05,-1.82675e-05,-1.9755e-05,0.917795,0.0623175,24,27,30,0.997505,8.06478e-07,0.000302115,0.997505,1.28918e-07
6,8,-3.07463e-05,8.16846e-06,1.95524e-05,-0.368255,0.0609185,27,30,33,0.99882,5.17864e-07,0.000977641,0.99882,1.54923e-07
7,8,4.38743e-05,1.82806e-05,-1.46308e-05,-0.398407,0.0566181,24,27,30,0.997506,9.27632e-07,0.00170881,0.997506,1.55926e-07
8,8,-3.14938e-05,2.26463e-05,1.56486e-05,0.144246,0.0618714,24,27,30,0.997505,8.64233e-07,0.00074741,0.997505,8.42208e-08
9,8,3.0378e-05,1.21175e-05,-1.86991e-05,-0.115506,0.0604867,28,31,34,0.985758,7.12621e-07,0.00051174,0.985758,5.55419e-08
10,8,-1.32114e-06,2.77247e-05,4.18574e-06,-1.39507,0.0561857,25,28,31,0.997504,7.93418e-07,0.00123641,0.997504,9.4977e-08
11,8,4.29759e-06,-2.58149e-05,-6.04932e-06,-0.423021,0.0614277,25,28,31,0.997506,1.16452e-06,0.00144044,0.997506,8.38418e-08
12,8,-1.01045e-05,-2.42077e-05,5.82884e-06,0.155277,0.0600579,29,32,35,0.985758,7.09648e-07,0.000431828,0.985758,5.98262e-08
13,8,7.74575e-06,2.79296e-05,-6.83852e-07,-1.14441,0.0557558,25,28,31,0.997504,3.47955e-07,0.000361217,0.997504,6.58888e-08
14,8,3.49491e-05,1.69713e-05,-1.50581e-05,-0.379865,0.0609864,25,28,31,0.997504,9.81688e-07,0.00148208,0.997504,1.26662e-07
15,8,-2.72613e-05,5.52388e-06,1.93969e-05,-0.4342,0.059632,29,32,35,0.984618,1.91585e-07,0.000457006,0.984618,1.54502e-07
16,8,4.07535e-05,5.24172e-06,-2.12136e-05,0.175548,0.0553286,26,29,32,0.998875,7.35003e-07,0.000554025,0.998875,4.23334e-08
17,8,-3.19977e-05,1.41867e-05,1.89703e-05,-0.131728,0.0605479,26,29,32,0.997504,7.2432e-07,0.000187494,0.997504,1.11588e-07
18,8,2.76537e-05,-7.63001e-06,-1.94324e-05,0.678679,0.059209,30,33,36,0.984618,6.85811e-07,0.000965044,0.984618,1.46149e-07
19,8,2.87906e-05,1.62908e-05,-1.36286e-05,-0.405405,0.0549043,27,30,33,0.998847,8.60969e-07,0.00147209,0.998847,1.26246e-07
20,8,-2.37997e-05,1.88784e-05,1.52902e-05,0.143459,0.0601121,27,30,33,0.998033,9.37958e-07,0.000574637,0.998033,6.74594e-08
21,8,-2.73097e-05,-1.20665e-05,1.85767e-05,0.93031,0.058789,30,33,36,0.970054,1.05465e-06,0.000864894,0.970054,4.93606e-08
22,8,2.4514e-06,-2.43147e-05,-4.28623e-06,-0.348296,0.0544829,27,30,33,0.99882,6.56792e-07,0.00101349,0.99882,9.4295e-08
23,8,3.64822e-06,-2.2946e-05,-5.60106e-06,-0.398805,0.0596791,27,30,33,0.997937,9.81521e-07,0.00111628,0.997937,8.08899e-08
0,9,-1.8846e-05,-2.39013e-05,6.77297e-06,0.231784,0.0617887,26,29,32,0.998886,8.1524e-07,0.000609454,0.998886,4.6888e-08
1,9,-2.24307e-05,-3.65913e-05,3.1031e-06,-0.018824,0.0574799,23,26,29,0.99758,9.02698e-07,0.000930383,0.99758,8.56634e-08
2,9,-6.35848e-05,-1.92602e-05,1.65727e-05,0.743339,0.0627576,23,26,29,0.984265,4.32273e-07,0.00145058,0.984265,2.25315e-07
3,9,-2.97042e-05,6.52106e-06,1.80434e-05,-0.357148,0.0613518,27,30,33,0.998858,1.04085e-06,0.000514852,0.998858,9.26474e-08
4,9,6.95968e-05,2.13314e-06,-2.21635e-05,0.253725,0.0570448,23,26,29,0.99758,9.46666e-07,0.000622066,0.99758,1.4353e-07
5,9,4.67973e-05,-2.0777e-05,-1.79761e-05,0.991657,0.0623111,24,27,30,0.99758,3.35949e-07,0.000823412,0.99758,1.52852e-07
6,9,-2.75304e-05,8.39604e-06,1.75951e-05,-0.292024,0.0609176,27,30,33,0.998831,7.19146e-07,0.000763855,0.998831,1.29564e-07
7,9,4.72816e-05,1.7795e-05,-1.47721e-05,-0.326478,0.0566115,24,27,30,0.997581,3.57594e-07,0.000582102,0.997581,1.74432e-07
8,9,-2.96037e-05,2.46399e-05,1.39244e-05,0.21946,0.0618664,24,27,30,0.99758,2.20981e-07,0.000244328,0.99758,1.16627e-07
9,9,3.00597e-05,9.24304e-06,-1.77259e-05,-0.0403246,0.0604861,28,31,34,0.985788,8.58513e-07,0.000822435,0.985788,1.2042e-07
10,9,1.55509e-06,2.71746e-05,2.87668e-06,-1.3174,0.0561804,25,28,31,0.997579,1.02861e-06,0.00144387,0.997579,8.29408e-08
11,9,3.29179e-06,-2.55787e-05,-4.86267e-06,-0.353004,0.0614238,25,28,31,0.997581,8.24795e-07,0.00105395,0.997581,9.27537e-08
12,9,-1.34592e-05,-2.20698e-05,6.45806e-06,0.23151,0.0600575,28,31,34,0.985788,8.36943e-07,0.000682452,0.985788,4.93619e-08
13,9,1.24359e-05,2.69776e-05,-2.13676e-06,-1.068,0.0557516,25,28,31,0.997579,9.38998e-07,0.000981938,0.997579,6.20119e-08
14,9,3.61864e-05,1.50148e-05,-1.45187e-05,-0.304729,0.0609835,25,28,31,0.997579,4.52267e-07,0.00114447,0.997579,1.66173e-07
15,9,-2.3845e-05,5.43776e-06,1.77929e-05,-0.365586,0.0596318,29,32,35,0.984597,1.05173e-06,0.00050189,0.984597,8.46147e-08
16,9,4.2716e-05,2.89387e-06,-2.00794e-05,0.25321,0.0553253,26,29,32,0.998886,9.60036e-07,0.000485396,0.998886,1.04567e-07
17,9,-2.93692e-05,1.54065e-05,1.6833e-05,-0.0581254,0.0605456,26,29,32,0.997579,3.44552e-07,0.000768708,0.997579,1.35947e-07
18,9,2.31904e-05,-7.61975e-06,-1.73977e-05,0.754877,0.059209,30,33,36,0.984597,7.30147e-07,0.000749444,0.984597,1.23019e-07
19,9,2.86405e-05,1.50419e-05,-1.33394e-05,-0.334244,0.0549017,26,29,32,0.998858,3.45723e-07,0.00046945,0.998858,1.3607e-07
20,9,-2.03965e-05,1.95597e-05,1.33841e-05,0.218585,0.0601104,27,30,33,0.998079,2.15332e-07,0.000273965,0.998079,1.13919e-07
21,9,-2.5904e-05,-9.16599e-06,1.75266e-05,1.00534,0.0587891,30,33,36,0.970814,8.52885e-07,0.000825002,0.970814,1.12671e-07
22,9,-1.54479e-07,-2.24464e-05,-3.0178e-06,-0.270665,0.0544808,27,30,33,0.998831,1.04936e-06,0.0012929,0.998831,6.83221e-08
23,9,2.42547e-06,-2.15431e-05,-4.41439e-06,-0.326772,0.0596779,27,30,33,0.997978,8.58957e-07,0.000934804,0.997978,7.62854e-08
0,10,-2.17635e-05,-2.21175e-05,7.63026e-06,0.30813,0.0617859,26,29,32,0.998894,8.60408e-07,0.00071692,0.998894,1.05741e-07
1,10,-2.74872e-05,-3.8035e-05,4.73368e-06,0.0577733,0.0574676,23,26,29,0.997646,7.07039e-07,0.00123698,0.997646,1.58058e-07
2,10,-6.98721e-05,-1.92784e-05,1.71203e-05,0.818682,0.0627477,23,26,29,0.984693,8.04258e-07,0.000456216,0.984693,1.99736e-07
3,10,-3.05674e-05,7.36909e-06,1.67222e-05,-0.287638,0.0613496,27,30,33,0.998865,7.79033e-07,0.000362469,0.998865,2.9157e-08
4,10,7.50823e-05,-6.73041e-07,-2.20995e-05,0.331432,0.0570346,23,26,29,0.997647,1.89565e-07,0.000638278,0.997647,1.94364e-07
5,10,4.79912e-05,-2.28861e-05,-1.64356e-05,1.06564,0.0623031,23,26,29,0.997646,9.37442e-07,0.00139504,0.997646,1.1257e-07
6,10,-2.6582e-05,8.62456e-06,1.61717e-05,-0.215712,0.0609159,27,30,33,0.998838,9.87394e-07,0.000596883,0.998838,4.97839e-08
7,10,5.23627e-05,1.78594e-05,-1.53698e-05,-0.254585,0.0566031,24,27,30,0.997648,1.01332e-06,0.000486427,0.997648,1.16908e-07
8,10,-2.8117e-05,2.65845e-05,1.22831e-05,0.294795,0.0618599,24,27,30,0.997647,8.59158e-07,0.00107988,0.997647,8.61976e-08
9,10,2.86325e-05,7.02811e-06,-1.6671e-05,0.0349328,0.0604849,28,31,34,0.985814,3.5962e-07,0.000787444,0.985814,1.41922e-07
10,10,2.6684e-06,2.78566e-05,1.78569e-06,-1.23974,0.0561735,25,28,31,0.997646,4.21842e-07,0.000829074,0.997646,1.11455e-07
11,10,3.38998e-06,-2.66306e-05,-3.58932e-06,-0.282932,0.0614186,25,28,31,0.997648,3.49821e-07,0.000202482,0.997648,1.01383e-07
12,10,-1.49739e-05,-1.96732e-05,7.17018e-06,0.307828,0.0600566,28,31,34,0.985814,8.71995e-07,0.000733312,0.985814,8.86409e-08
13,10,1.53103e-05,2.61238e-05,-3.40111e-06,-0.991595,0.055746,25,28,31,0.997645,7.41874e-07,0.00102714,0.997645,1.12856e-07
14,10,3.80277e-05,1.41842e-05,-1.43577e-05,-0.229476,0.0609793,25,28,31,0.997646,7.69712e-07,0.000369141,0.997646,1.33594e-07
15,10,-2.32071e-05,5.9593e-06,1.6339e-05,-0.296929,0.0596312,29,32,35,0.984648,7.73377e-07,0.000346058,0.984648,3.00223e-08
16,10,4.36281e-05,4.22732e-07,-1.92348e-05,0.330864,0.0553208,26,29,32,0.998894,2.01051e-07,0.000517088,0.998894,1.45348e-07
17,10,-2.7936e-05,1.60655e-05,1.48878e-05,0.0155958,0.0605424,26,29,32,0.997645,9.43912e-07,0.00115513,0.997645,8.89626e-08
18,10,2.10492e-05,-7.54305e-06,-1.58738e-05,0.831158,0.0592086,30,33,36,0.98457,9.89004e-07,0.000579209,0.98457,4.43065e-08
19,10,3.01025e-05,1.43577e-05,-1.34031e-05,-0.263118,0.054898,26,29,32,0.998865,9.89457e-07,0.000343923,0.998865,7.43152e-08
20,10,-1.7475e-05,2.00558e-05,1.15411e-05,0.293832,0.0601079,26,29,32,0.998122,8.72246e-07,0.000950264,0.998122,7.639e-08
21,10,-2.32118e-05,-6.90862e-06,1.63705e-05,-1.01395,0.0587889,30,33,36,0.971539,3.60712e-07,0.000744781,0.971539,1.30419e-07
22,10,-6.84315e-07,-2.16816e-05,-1.99823e-06,-0.19304,0.0544779,27,30,33,0.998838,4.27705e-07,0.000700556,0.998838,9.09862e-08
23,10,2.58759e-06,-2.13112e-05,-3.15823e-06,-0.254762,0.0596759,27,30,33,0.998017,3.18003e-07,0.000207079,0.998017,8.6394e-08
0,11,-2.33209e-05,-2.05741e-05,8.35096e-06,0.384551,0.0617822,26,29,32,0.998898,2.5063e-07,0.000576744,0.998898,1.42885e-07
1,11,-3.19747e-05,-4.01294e-05,6.16134e-06,0.134358,0.0574529,23,26,29,0.997705,4.28731e-07,0.000822171,0.997705,1.77072e-07
2,11,-7.82243e-05,-1.94371e-05,1.81682e-05,0.894129,0.0627358,23,26,29,0.985095,9.27072e-07,0.000466549,0.985095,1.25484e-07
3,11,-3.30154e-05,8.90979e-06,1.53999e-05,-0.218092,0.0613467,27,30,33,0.998869,2.48474e-07,0.000138088,0.998869,3.83351e-08
4,11,8.07565e-05,-3.12378e-06,-2.21619e-05,0.409133,0.0570223,23,26,29,0.997706,8.93379e-07,0.00143285,0.997706,1.633e-07
5,11,5.09037e-05,-2.49226e-05,-1.53217e-05,1.13972,0.0622932,23,26,29,0.997705,6.83922e-07,0.0008792,0.997705,8.20242e-08
6,11,-2.78964e-05,9.51829e-06,1.49744e-05,-0.139327,0.0609136,27,30,33,0.998843,3.87754e-07,0.000239289,0.998843,3.96501e-08
7,11,5.99545e-05,1.75574e-05,-1.61338e-05,-0.182728,0.0565929,24,27,30,0.997707,6.90127e-07,0.00060503,0.997707,6.15902e-08
8,11,-2.82979e-05,2.82178e-05,1.07282e-05,0.370239,0.0618519,24,27,30,0.997706,7.69876e-07,0.000974709,0.997706,8.48068e-08
9,11,2.82466e-05,5.76954e-06,-1.56738e-05,0.110256,0.0604831,28,31,34,0.985837,8.7657e-07,0.000682635,0.985837,8.92732e-08
10,11,4.11665e-06,2.96748e-05,5.86711e-07,-1.16208,0.056165,25,28,31,0.997706,7.15421e-07,0.00014284,0.997706,8.26063e-08
11,11,2.22298e-06,-2.82072e-05,-2.26358e-06,-0.212817,0.061412,25,28,31,0.997707,8.97609e-07,0.000515022,0.997707,4.63269e-08
12,11,-1.49527e-05,-1.74792e-05,7.70257e-06,0.384221,0.0600552,28,31,34,0.985836,2.53429e-07,0.000504307,0.985836,1.19923e-07
13,11,1.72087e-05,2.60164e-05,-4.35919e-06,-0.915203,0.0557389,25,28,31,0.997705,4.051e-07,0.000618197,0.997705,1.26189e-07
14,11,4.21234e-05,1.36632e-05,-1.45917e-05,-0.15412,0.060974,25,28,31,0.997706,8.87164e-07,0.000254806,0.997706,5.5938e-08
15,11,-2.41714e-05,7.09598e-06,1.48533e-05,-0.228235,0.0596301,29,32,35,0.984749,2.56554e-07,0.000153358,0.984749,4.34807e-08
16,11,4.52589e-05,-1.49451e-06,-1.84245e-05,0.408513,0.0553149,26,29,32,0.998898,8.68733e-07,0.00102058,0.998898,1.0887e-07
17,11,-2.88358e-05,1.65123e-05,1.33471e-05,0.0894244,0.0605381,26,29,32,0.997705,6.76955e-07,0.00073828,0.997705,6.62319e-08
18,11,2.11888e-05,-8.05738e-06,-1.45529e-05,0.90751,0.0592078,30,33,36,0.984536,3.85878e-07,0.000251303,0.984536,4.27089e-08
19,11,3.41485e-05,1.33894e-05,-1.35332e-05,-0.192026,0.0548932,26,29,32,0.998869,6.57252e-07,0.000336077,0.998869,2.83459e-08
20,11,-1.67068e-05,2.012e-05,9.78428e-06,0.369188,0.0601044,26,29,32,0.998162,7.76082e-07,0.000806922,0.998162,7.06467e-08
21,11,-2.1468e-05,-5.62478e-06,1.52426e-05,-0.938786,0.0587882,30,33,36,0.972229,8.73044e-07,0.000644045,0.972229,7.73871e-08
22,11,-1.18738e-06,-2.19792e-05,-9.14946e-07,-0.115424,0.054474,27,30,33,0.998843,6.99423e-07,8.90995e-05,0.998843,6.16551e-08
23,11,1.81531e-06,-2.15371e-05,-1.86809e-06,-0.182782,0.0596732,27,30,33,0.998053,8.82155e-07,0.000333267,0.998053,3.0889e-08
0,12,-2.93505e-05,-2.11165e-05,9.12315e-06,0.461037,0.0617774,26,29,32,0.9989,7.87407e-07,0.000456573,0.9989,9.62905e-08
1,12,-4.27423e-05,-4.43191e-05,8.24498e-06,0.210931,0.0574357,23,26,29,0.997758,6.56575e-07,0.00107241,0.997758,1.67188e-07
2,12,-8.98196e-05,-1.83801e-05,1.96624e-05,0.96967,0.0627217,23,26,29,0.985473,6.66065e-07,0.000575757,0.985473,2.24605e-07
3,12,-3.27848e-05,9.91833e-06,1.47838e-05,-0.148518,0.0613428,26,29,32,0.99887,7.50512e-07,0.000312703,0.99887,2.64479e-08
4,12,9.17118e-05,-5.70137e-06,-2.31964e-05,0.486827,0.0570078,23,26,29,0.997759,1.64002e-07,0.000430889,0.997759,1.98711e-07
5,12,5.31644e-05,-2.95575e-05,-1.50059e-05,1.2139,0.0622815,23,26,29,0.997758,7.96985e-07,0.00124483,0.997758,1.15837e-07
6,12,-2.7338e-05,1.10901e-05,1.38416e-05,-0.0628796,0.0609105,27,30,33,0.998845,8.71919e-07,0.000531467,0.998845,5.3884e-08
7,12,6.84929e-05,1.71458e-05,-1.72516e-05,-0.110908,0.0565806,24,27,30,0.997761,8.77614e-07,0.000378222,0.997761,1.40881e-07
8,12,-2.81419e-05,3.19244e-05,9.9531e-06,0.445781,0.0618421,24,27,30,0.997759,7.01718e-07,0.000854333,0.997759,8.08545e-08
9,12,3.21145e-05,4.21122e-06,-1.57282e-05,0.185637,0.0604806,28,31,34,0.985905,2.87087e-07,0.000612734,0.985905,1.29211e-07
10,12,1.04698e-05,3.15891e-05,-8.63337e-07,-1.08444,0.0561547,24,27,30,0.997759,4.26312e-07,0.000846544,0.997759,1.16061e-07
11,12,-2.16344e-06,-2.95869e-05,-1.3584e-06,-0.142669,0.061404,24,27,30,0.997761,2.599e-07,0.000227372,0.997761,1.06952e-07
12,12,-1.88734e-05,-1.7312e-05,8.20704e-06,0.460681,0.0600532,28,31,34,0.985901,8.01642e-07,0.000473174,0.985901,7.28298e-08
13,12,2.42269e-05,2.78488e-05,-5.75032e-06,-0.838822,0.0557303,25,28,31,0.997758,6.89944e-07,0.000818721,0.997758,1.11315e-07
14,12,4.85333e-05,1.21393e-05,-1.50571e-05,-0.07867,0.0609674,25,28,31,0.997759,6.22746e-07,0.000429184,0.997759,1.44272e-07
15,12,-2.23642e-05,7.52619e-06,1.40427e-05,-0.159513,0.0596285,29,32,35,0.984882,7.40512e-07,0.000287873,0.984882,2.38961e-08
16,12,5.18065e-05,-3.12249e-06,-1.84236e-05,0.486155,0.0553078,26,29,32,0.9989,1.9304e-07,0.000342195,0.9989,1.37885e-07
17,12,-2.93797e-05,1.91189e-05,1.25846e-05,0.163351,0.0605327,26,29,32,0.997758,7.93073e-07,0.000931306,0.997758,8.40886e-08
18,12,1.94054e-05,-9.10191e-06,-1.32696e-05,0.983924,0.0592065,29,32,35,0.984497,8.69425e-07,0.000497223,0.984497,4.50723e-08
19,12,3.83807e-05,1.24535e-05,-1.38399e-05,-0.12097,0.0548873,26,29,32,0.99887,8.47755e-07,0.000232105,0.99887,8.69484e-08
20,12,-1.60729e-05,2.18977e-05,8.83303e-06,0.444644,0.0601001,26,29,32,0.9982,7.08453e-07,0.000680084,0.9982,6.60816e-08
21,12,-2.37026e-05,-4.09186e-06,1.51209e-05,-0.863559,0.0587873,30,33,36,0.972885,2.88892e-07,0.000557749,0.972885,1.13602e-07
22,12,-5.88235e-06,-2.21495e-05,3.18844e-07,-0.0378145,0.054469,27,30,33,0.998845,4.30907e-07,0.000667041,0.998845,9.00082e-08
23,12,-1.73521e-06,-2.13167e-05,-1.04411e-06,-0.110836,0.0596697,27,30,33,0.998087,2.35156e-07,0.000227063,0.998087,8.79975e-08
0,13,-3.20159e-05,-2.00775e-05,9.90715e-06,0.537583,0.0617715,26,29,32,0.9989,2.38597e-07,0.000495185,0.9989,1.42406e-07
1,13,-4.91529e-05,-4.65171e-05,1.00167e-05,0.287492,0.0574161,23,26,29,0.997805,3.35616e-07,0.000895733,0.997805,1.96096e-07
2,13,-9.80723e-05,-1.81606e-05,2.11308e-05,1.0453,0.0627055,23,26,29,0.985827,8.67029e-07,0.00037291,0.985827,1.60948e-07
3,13,-3.5309e-05,1.15605e-05,1.38415e-05,-0.0789211,0.0613379,26,29,32,0.99887,1.5208e-07,7.57622e-05,0.99887,3.1949e-08
4,13,9.65618e-05,-8.8482e-06,-2.38389e-05,0.564515,0.056991,23,26,29,0.997807,7.53428e-07,0.00138442,0.997807,1.78595e-07
5,13,5.43732e-05,-3.23715e-05,-1.42242e-05,1.28818,0.0622679,23,26,29,0.997805,6.68556e-07,0.000924596,0.997805,8.87297e-08
6,13,-2.86172e-05,1.20777e-05,1.29651e-05,0.0136231,0.0609065,27,30,33,0.998845,4.31849e-07,0.000247778,0.998845,3.58068e-08
7,13,7.62203e-05,1.6851e-05,-1.8452e-05,-0.039125,0.0565664,24,27,30,0.997809,6.93716e-07,0.000648387,0.997809,8.64662e-08
8,13,-2.68624e-05,3.43278e-05,8.69639e-06,0.521414,0.0618307,24,27,30,0.997807,7.30507e-07,0.000914758,0.997807,8.42566e-08
9,13,3.23875e-05,3.05478e-06,-1.49682e-05,0.261067,0.0604773,28,31,34,0.986004,7.31711e-07,0.000619974,0.986004,9.42415e-08
10,13,1.3287e-05,3.38387e-05,-2.03136e-06,-1.00681,0.0561426,24,27,30,0.997807,5.81549e-07,8.59519e-05,0.997807,1.00389e-07
11,13,-4.19727e-06,-3.17032e-05,-1.53429e-07,-0.072497,0.0613945,24,27,30,0.997809,7.80928e-07,0.000493709,0.997809,6.37243e-08
12,13,-1.9632e-05,-1.56332e-05,8.69614e-06,0.537199,0.0600506,28,31,34,0.985998,2.48026e-07,0.000416934,0.985998,1.12798e-07
13,13,2.7437e-05,2.82471e-05,-6.80736e-06,-0.762453,0.0557201,25,28,31,0.997806,3.14556e-07,0.000638187,0.997806,1.3461e-07
14,13,5.30766e-05,1.1719e-05,-1.55254e-05,-0.00313518,0.0609595,25,28,31,0.997807,8.21623e-07,0.000190241,0.997807,7.90242e-08
15,13,-2.36176e-05,8.59187e-06,1.28843e-05,-0.0907681,0.0596264,29,32,35,0.985038,1.58481e-07,9.61134e-05,0.985038,3.96069e-08
16,13,5.38372e-05,-5.27039e-06,-1.80856e-05,0.563791,0.0552992,26,29,32,0.9989,7.2207e-07,0.000921193,0.9989,1.15222e-07
17,13,-2.98717e-05,2.01084e-05,1.14006e-05,0.237367,0.0605261,26,29,32,0.997806,6.54179e-07,0.000696833,0.997806,6.45668e-08
18,13,1.96886e-05,-9.53997e-06,-1.2231e-05,1.06039,0.0592048,29,32,35,0.984452,4.273e-07,0.000254051,0.984452,3.90593e-08
19,13,4.28775e-05,1.18105e-05,-1.42257e-05,-0.04995,0.05488,26,29,32,0.99887,6.5699e-07,0.000345412,0.99887,3.40306e-08
20,13,-1.48933e-05,2.25639e-05,7.43221e-06,0.52019,0.0600946,26,29,32,0.998236,7.32011e-07,0.000684273,0.998236,6.44508e-08
21,13,-2.2497e-05,-2.98627e-06,1.41619e-05,-0.788282,0.0587859,30,33,36,0.973507,7.2566e-07,0.000555171,0.973507,7.77629e-08
22,13,-7.02878e-06,-2.2876e-05,1.23565e-06,0.0397866,0.054463,27,30,33,0.998845,5.65541e-07,9.15244e-05,0.998845,7.28972e-08
23,13,-2.77786e-06,-2.19951e-05,4.33432e-08,-0.0389296,0.0596652,27,30,33,0.99812,7.6439e-07,0.00027545,0.99812,4.31638e-08
0,14,-3.48215e-05,-1.95371e-05,1.0521e-05,0.61418,0.0617644,26,29,32,0.998898,6.47844e-07,0.000523912,0.998898,1.20033e-07
1,14,-5.64479e-05,-4.91072e-05,1.18055e-05,0.364041,0.0573941,22,25,28,0.997848,7.9033e-07,0.0004047,0.997848,1.62873e-07
2,14,-0.000107506,-1.71973e-05,2.28321e-05,-0.973397,0.0626871,23,26,29,0.986161,3.6482e-07,0.000567021,0.986161,1.25203e-07
3,14,-3.73115e-05,1.34052e-05,1.2932e-05,-0.00930721,0.061332,26,29,32,0.998868,6.81236e-07,0.000269147,0.998868,3.39011e-08
4,14,0.000102028,-1.17229e-05,-2.44931e-05,0.642196,0.056972,23,26,29,0.99785,7.75605e-07,0.00110461,0.99785,1.29632e-07
5,14,5.58614e-05,-3.56044e-05,-1.37608e-05,1.36253,0.0622522,23,26,29,0.997848,3.12264e-07,7.51002e-05,0.997848,7.58385e-08
6,14,-3.02707e-05,1.37047e-05,1.20625e-05,0.0901743,0.0609016,27,30,33,0.998844,4.51248e-07,0.000137075,0.998844,2.32699e-08
7,14,8.48255e-05,1.58334e-05,-1.96325e-05,0.0326192,0.0565501,24,27,30,0.997852,1.65015e-07,5.48819e-05,0.997852,8.72227e-08
8,14,-2.6263e-05,3.67038e-05,7.56426e-06,-1.49727,0.0618174,24,27,30,0.99785,2.09076e-07,0.000299881,0.99785,1.02964e-07
9,14,3.43554e-05,2.34808e-06,-1.44292e-05,0.336542,0.0604733,27,30,33,0.986125,6.69077e-07,0.000352821,0.986125,4.1946e-08
10,14,1.79506e-05,3.63104e-05,-3.44649e-06,-0.929186,0.0561287,24,27,30,0.99785,7.56397e-07,0.000508433,0.99785,5.40208e-08
11,14,-8.31526e-06,-3.35464e-05,9.89322e-07,-0.00230869,0.0613833,24,27,30,0.997852,5.52924e-07,0.000433441,0.997852,5.21613e-08
12,14,-2.04441e-05,-1.4509e-05,8.96277e-06,0.61377,0.0600473,28,31,34,0.986117,6.33162e-07,0.000415446,0.986117,8.80024e-08
13,14,3.14296e-05,2.93421e-05,-7.77533e-06,-0.686095,0.0557082,25,28,31,0.997849,7.55474e-07,0.000325427,0.997849,9.89871e-08
14,14,5.92142e-05,1.08228e-05,-1.61754e-05,0.0724765,0.0609501,25,28,31,0.99785,3.33676e-07,0.000219809,0.99785,4.31916e-08
15,14,-2.4516e-05,9.778e-06,1.17449e-05,-0.0220053,0.0596237,29,32,35,0.985208,6.91865e-07,0.000244923,0.985208,2.33041e-08
16,14,5.71734e-05,-6.94437e-06,-1.77656e-05,0.641419,0.055289,25,28,31,0.998898,7.3865e-07,0.000748363,0.998898,7.05804e-08
17,14,-3.12698e-05,2.14809e-05,1.05842e-05,0.311466,0.0605183,26,29,32,0.997849,3.04882e-07,0.000110613,0.997849,5.9029e-08
18,14,2.05099e-05,-1.05428e-05,-1.11564e-05,1.13691,0.0592025,29,32,35,0.984401,4.55267e-07,0.000145362,0.984401,2.83169e-08
19,14,4.85343e-05,1.06469e-05,-1.4534e-05,0.0210333,0.0548714,26,29,32,0.998868,2.01295e-07,7.53944e-05,0.998868,3.98107e-08
20,14,-1.48921e-05,2.32021e-05,6.21088e-06,-1.49858,0.0600881,26,29,32,0.99827,1.99646e-07,0.000257031,0.99827,8.39111e-08
21,14,-2.30051e-05,-2.38308e-06,1.33932e-05,-0.71296,0.058784,30,33,36,0.974099,6.59617e-07,0.000349739,0.974099,3.28249e-08
22,14,-9.75047e-06,-2.39176e-05,2.32438e-06,0.11738,0.0544557,27,30,33,0.998844,7.43631e-07,0.000240663,0.998844,2.33103e-08
23,14,-5.63866e-06,-2.2445e-05,1.0277e-06,0.0329312,0.0596597,27,30,33,0.998151,5.65362e-07,0.000234742,0.998151,3.81752e-08
0,15,-4.21785e-05,-1.99213e-05,1.16665e-05,0.690823,0.061756,26,29,32,0.998895,2.8912e-07,0.000403281,0.998895,1.43817e-07
1,15,-6.91864e-05,-5.21369e-05,1.47356e-05,0.440577,0.0573695,22,25,28,0.997886,2.67546e-07,0.000974171,0.997886,2.17299e-07
2,15,-0.000117242,-1.5467e-05,2.48912e-05,-0.897624,0.0626664,22,25,28,0.986475,8.12264e-07,0.000233338,0.986475,1.93032e-07
3,15,-3.74972e-05,1.47725e-05,1.27578e-05,0.0603187,0.0613251,26,29,32,0.998865,1.50535e-07,7.10339e-05,0.998865,2.89885e-08
4,15,0.000109323,-1.6298e-05,-2.61889e-05,0.71987,0.0569507,23,26,29,0.997888,6.0756e-07,0.00128233,0.997888,1.87714e-07
5,15,5.40904e-05,-4.10314e-05,-1.33599e-05,1.43695,0.0622345,23,26,29,0.997886,6.62403e-07,0.00101672,0.997886,9.68788e-08
6,15,-2.91898e-05,1.51341e-05,1.138e-05,0.166768,0.0608958,27,30,33,0.998841,4.91274e-07,0.000291964,0.998841,3.62425e-08
7,15,9.25533e-05,1.53281e-05,-2.15613e-05,0.104324,0.0565317,24,27,30,0.997892,7.08278e-07,0.000652616,0.997892,1.12118e-07
